cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483039405238,0,0,keydown,//*[@id='lst-ib'],{},{},20161229202138,"Thu, 29 Dec 2016 20:21:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1826,4oodfpukmhvdm6svifujgasnn6-dd-top_left,4oodfpukmhvdm6svifujgasnn6,1,4
0,1483039405390,392,260,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},"{""topRight"":382,""topLeft"":306,""bottomRight"":431,""bottomLeft"":364,""middle"":65,""inTarget"":true}",20161229202138,"Thu, 29 Dec 2016 20:21:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1826,4oodfpukmhvdm6svifujgasnn6-dd-top_left,4oodfpukmhvdm6svifujgasnn6,1,4
0,1483039405622,476,303,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[3]/a,{},"{""topRight"":331,""topLeft"":400,""bottomRight"":338,""bottomLeft"":405,""middle"":41,""inTarget"":true}",20161229202138,"Thu, 29 Dec 2016 20:21:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1826,4oodfpukmhvdm6svifujgasnn6-dd-top_left,4oodfpukmhvdm6svifujgasnn6,1,4
0,1483039405739,0,0,keydown,//*[@id='lst-ib'],{},{},20161229202138,"Thu, 29 Dec 2016 20:21:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1826,4oodfpukmhvdm6svifujgasnn6-dd-top_left,4oodfpukmhvdm6svifujgasnn6,1,4
0,1483039405779,0,0,keydown,//*[@id='lst-ib'],{},{},20161229202138,"Thu, 29 Dec 2016 20:21:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1826,4oodfpukmhvdm6svifujgasnn6-dd-top_left,4oodfpukmhvdm6svifujgasnn6,1,4
0,1483039405809,0,0,keydown,//*[@id='lst-ib'],{},{},20161229202138,"Thu, 29 Dec 2016 20:21:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1826,4oodfpukmhvdm6svifujgasnn6-dd-top_left,4oodfpukmhvdm6svifujgasnn6,1,4
0,1483039405835,0,0,keydown,//*[@id='lst-ib'],{},{},20161229202138,"Thu, 29 Dec 2016 20:21:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1826,4oodfpukmhvdm6svifujgasnn6-dd-top_left,4oodfpukmhvdm6svifujgasnn6,1,4
0,1483039405864,0,0,keydown,//*[@id='lst-ib'],{},{},20161229202138,"Thu, 29 Dec 2016 20:21:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1826,4oodfpukmhvdm6svifujgasnn6-dd-top_left,4oodfpukmhvdm6svifujgasnn6,1,4
0,1483039405904,0,0,keydown,//*[@id='lst-ib'],{},{},20161229202138,"Thu, 29 Dec 2016 20:21:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1826,4oodfpukmhvdm6svifujgasnn6-dd-top_left,4oodfpukmhvdm6svifujgasnn6,1,4
0,1483039405932,0,0,keydown,//*[@id='lst-ib'],{},{},20161229202138,"Thu, 29 Dec 2016 20:21:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1826,4oodfpukmhvdm6svifujgasnn6-dd-top_left,4oodfpukmhvdm6svifujgasnn6,1,4
0,1483039405961,0,0,keydown,//*[@id='lst-ib'],{},{},20161229202138,"Thu, 29 Dec 2016 20:21:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1826,4oodfpukmhvdm6svifujgasnn6-dd-top_left,4oodfpukmhvdm6svifujgasnn6,1,4
0,1483039405989,0,0,keydown,//*[@id='lst-ib'],{},{},20161229202138,"Thu, 29 Dec 2016 20:21:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1826,4oodfpukmhvdm6svifujgasnn6-dd-top_left,4oodfpukmhvdm6svifujgasnn6,1,4
0,1483039406030,0,0,keydown,//*[@id='lst-ib'],{},{},20161229202138,"Thu, 29 Dec 2016 20:21:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1826,4oodfpukmhvdm6svifujgasnn6-dd-top_left,4oodfpukmhvdm6svifujgasnn6,1,4
0,1483039406058,0,0,keydown,//*[@id='lst-ib'],{},{},20161229202138,"Thu, 29 Dec 2016 20:21:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1826,4oodfpukmhvdm6svifujgasnn6-dd-top_left,4oodfpukmhvdm6svifujgasnn6,1,4
0,1483039406087,0,0,keydown,//*[@id='lst-ib'],{},{},20161229202138,"Thu, 29 Dec 2016 20:21:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1826,4oodfpukmhvdm6svifujgasnn6-dd-top_left,4oodfpukmhvdm6svifujgasnn6,1,4
0,1483039406115,0,0,keydown,//*[@id='lst-ib'],{},{},20161229202138,"Thu, 29 Dec 2016 20:21:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1826,4oodfpukmhvdm6svifujgasnn6-dd-top_left,4oodfpukmhvdm6svifujgasnn6,1,4
0,1483039406155,0,0,keydown,//*[@id='lst-ib'],{},{},20161229202138,"Thu, 29 Dec 2016 20:21:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1826,4oodfpukmhvdm6svifujgasnn6-dd-top_left,4oodfpukmhvdm6svifujgasnn6,1,4
0,1483039406183,0,0,keydown,//*[@id='lst-ib'],{},{},20161229202138,"Thu, 29 Dec 2016 20:21:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1826,4oodfpukmhvdm6svifujgasnn6-dd-top_left,4oodfpukmhvdm6svifujgasnn6,1,4
0,1483039406212,0,0,keydown,//*[@id='lst-ib'],{},{},20161229202138,"Thu, 29 Dec 2016 20:21:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1826,4oodfpukmhvdm6svifujgasnn6-dd-top_left,4oodfpukmhvdm6svifujgasnn6,1,4
0,1483039406240,0,0,keydown,//*[@id='lst-ib'],{},{},20161229202138,"Thu, 29 Dec 2016 20:21:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1826,4oodfpukmhvdm6svifujgasnn6-dd-top_left,4oodfpukmhvdm6svifujgasnn6,1,4
0,1483039406268,0,0,keydown,//*[@id='lst-ib'],{},{},20161229202138,"Thu, 29 Dec 2016 20:21:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1826,4oodfpukmhvdm6svifujgasnn6-dd-top_left,4oodfpukmhvdm6svifujgasnn6,1,4
0,1483039406309,0,0,keydown,//*[@id='lst-ib'],{},{},20161229202138,"Thu, 29 Dec 2016 20:21:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1826,4oodfpukmhvdm6svifujgasnn6-dd-top_left,4oodfpukmhvdm6svifujgasnn6,1,4
0,1483039406337,0,0,keydown,//*[@id='lst-ib'],{},{},20161229202138,"Thu, 29 Dec 2016 20:21:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1826,4oodfpukmhvdm6svifujgasnn6-dd-top_left,4oodfpukmhvdm6svifujgasnn6,1,4
0,1483039406365,0,0,keydown,//*[@id='lst-ib'],{},{},20161229202138,"Thu, 29 Dec 2016 20:21:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1826,4oodfpukmhvdm6svifujgasnn6-dd-top_left,4oodfpukmhvdm6svifujgasnn6,1,4
0,1483039406394,0,0,keydown,//*[@id='lst-ib'],{},{},20161229202138,"Thu, 29 Dec 2016 20:21:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1826,4oodfpukmhvdm6svifujgasnn6-dd-top_left,4oodfpukmhvdm6svifujgasnn6,1,4
0,1483039406434,0,0,keydown,//*[@id='lst-ib'],{},{},20161229202138,"Thu, 29 Dec 2016 20:21:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1826,4oodfpukmhvdm6svifujgasnn6-dd-top_left,4oodfpukmhvdm6svifujgasnn6,1,4
0,1483039406462,0,0,keydown,//*[@id='lst-ib'],{},{},20161229202138,"Thu, 29 Dec 2016 20:21:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1826,4oodfpukmhvdm6svifujgasnn6-dd-top_left,4oodfpukmhvdm6svifujgasnn6,1,4
0,1483039406493,0,0,keydown,//*[@id='lst-ib'],{},{},20161229202138,"Thu, 29 Dec 2016 20:21:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1826,4oodfpukmhvdm6svifujgasnn6-dd-top_left,4oodfpukmhvdm6svifujgasnn6,1,4
0,1483039406519,0,0,keydown,//*[@id='lst-ib'],{},{},20161229202138,"Thu, 29 Dec 2016 20:21:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1826,4oodfpukmhvdm6svifujgasnn6-dd-top_left,4oodfpukmhvdm6svifujgasnn6,1,4
0,1483039406560,0,0,keydown,//*[@id='lst-ib'],{},{},20161229202138,"Thu, 29 Dec 2016 20:21:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1826,4oodfpukmhvdm6svifujgasnn6-dd-top_left,4oodfpukmhvdm6svifujgasnn6,1,4
0,1483039406587,0,0,keydown,//*[@id='lst-ib'],{},{},20161229202138,"Thu, 29 Dec 2016 20:21:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1826,4oodfpukmhvdm6svifujgasnn6-dd-top_left,4oodfpukmhvdm6svifujgasnn6,1,4
0,1483039406616,0,0,keydown,//*[@id='lst-ib'],{},{},20161229202138,"Thu, 29 Dec 2016 20:21:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1826,4oodfpukmhvdm6svifujgasnn6-dd-top_left,4oodfpukmhvdm6svifujgasnn6,1,4
0,1483039406645,0,0,keydown,//*[@id='lst-ib'],{},{},20161229202138,"Thu, 29 Dec 2016 20:21:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1826,4oodfpukmhvdm6svifujgasnn6-dd-top_left,4oodfpukmhvdm6svifujgasnn6,1,4
0,1483039406685,0,0,keydown,//*[@id='lst-ib'],{},{},20161229202138,"Thu, 29 Dec 2016 20:21:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1826,4oodfpukmhvdm6svifujgasnn6-dd-top_left,4oodfpukmhvdm6svifujgasnn6,1,4
0,1483039406713,0,0,keydown,//*[@id='lst-ib'],{},{},20161229202138,"Thu, 29 Dec 2016 20:21:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1826,4oodfpukmhvdm6svifujgasnn6-dd-top_left,4oodfpukmhvdm6svifujgasnn6,1,4
0,1483039406742,0,0,keydown,//*[@id='lst-ib'],{},{},20161229202138,"Thu, 29 Dec 2016 20:21:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1826,4oodfpukmhvdm6svifujgasnn6-dd-top_left,4oodfpukmhvdm6svifujgasnn6,1,4
0,1483039406770,0,0,keydown,//*[@id='lst-ib'],{},{},20161229202138,"Thu, 29 Dec 2016 20:21:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1826,4oodfpukmhvdm6svifujgasnn6-dd-top_left,4oodfpukmhvdm6svifujgasnn6,1,4
0,1483039406810,0,0,keydown,//*[@id='lst-ib'],{},{},20161229202138,"Thu, 29 Dec 2016 20:21:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1826,4oodfpukmhvdm6svifujgasnn6-dd-top_left,4oodfpukmhvdm6svifujgasnn6,1,4
0,1483039406839,0,0,keydown,//*[@id='lst-ib'],{},{},20161229202138,"Thu, 29 Dec 2016 20:21:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1826,4oodfpukmhvdm6svifujgasnn6-dd-top_left,4oodfpukmhvdm6svifujgasnn6,1,4
0,1483039406867,0,0,keydown,//*[@id='lst-ib'],{},{},20161229202138,"Thu, 29 Dec 2016 20:21:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1826,4oodfpukmhvdm6svifujgasnn6-dd-top_left,4oodfpukmhvdm6svifujgasnn6,1,4
0,1483039406897,0,0,keydown,//*[@id='lst-ib'],{},{},20161229202138,"Thu, 29 Dec 2016 20:21:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1826,4oodfpukmhvdm6svifujgasnn6-dd-top_left,4oodfpukmhvdm6svifujgasnn6,1,4
0,1483039406936,0,0,keydown,//*[@id='lst-ib'],{},{},20161229202138,"Thu, 29 Dec 2016 20:21:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1826,4oodfpukmhvdm6svifujgasnn6-dd-top_left,4oodfpukmhvdm6svifujgasnn6,1,4
0,1483039406942,0,0,keyup,//*[@id='lst-ib'],{},{},20161229202138,"Thu, 29 Dec 2016 20:21:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1826,4oodfpukmhvdm6svifujgasnn6-dd-top_left,4oodfpukmhvdm6svifujgasnn6,1,4
0,1483039406975,432,243,mousedown,//*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},"{""topRight"":339,""topLeft"":333,""bottomRight"":410,""bottomLeft"":405,""middle"":66,""inTarget"":true}",20161229202138,"Thu, 29 Dec 2016 20:21:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1826,4oodfpukmhvdm6svifujgasnn6-dd-top_left,4oodfpukmhvdm6svifujgasnn6,1,4
0,1483039407022,0,0,keydown,//*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},{},20161229202138,"Thu, 29 Dec 2016 20:21:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1826,4oodfpukmhvdm6svifujgasnn6-dd-top_left,4oodfpukmhvdm6svifujgasnn6,1,4
0,1483039407070,432,243,mouseup,//*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},"{""topRight"":339,""topLeft"":333,""bottomRight"":410,""bottomLeft"":405,""middle"":66,""inTarget"":true}",20161229202138,"Thu, 29 Dec 2016 20:21:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1826,4oodfpukmhvdm6svifujgasnn6-dd-top_left,4oodfpukmhvdm6svifujgasnn6,1,4
0,1483039407071,0,0,beforeunload,/,{},{},20161229202138,"Thu, 29 Dec 2016 20:21:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1826,4oodfpukmhvdm6svifujgasnn6-dd-top_left,4oodfpukmhvdm6svifujgasnn6,1,4
0,1483039407073,432,243,click,//*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},"{""topRight"":339,""topLeft"":333,""bottomRight"":410,""bottomLeft"":405,""middle"":66,""inTarget"":true}",20161229202138,"Thu, 29 Dec 2016 20:21:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1826,4oodfpukmhvdm6svifujgasnn6-dd-top_left,4oodfpukmhvdm6svifujgasnn6,1,4
0,1483039407182,0,0,keyup,//*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},{},20161229202138,"Thu, 29 Dec 2016 20:21:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1826,4oodfpukmhvdm6svifujgasnn6-dd-top_left,4oodfpukmhvdm6svifujgasnn6,1,4
0,1483039407206,0,0,keydown,//*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[1]/a,{},{},20161229202138,"Thu, 29 Dec 2016 20:21:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1826,4oodfpukmhvdm6svifujgasnn6-dd-top_left,4oodfpukmhvdm6svifujgasnn6,1,4
0,1483039407341,0,0,unload,/,{},{},20161229202138,"Thu, 29 Dec 2016 20:21:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,819x954,1075x1826,4oodfpukmhvdm6svifujgasnn6-dd-top_left,4oodfpukmhvdm6svifujgasnn6,1,4
