cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483541019470,964,562,mousemove,//*[@id='rcnt'],{},"{""topRight"":507,""topLeft"":952,""bottomRight"":232,""bottomLeft"":839,""middle"":590,""inTarget"":false}",20170104154155,"Wed, 04 Jan 2017 15:41:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2111,kem9qf0ngcj424ii6da3faob14-dd-top_left,kem9qf0ngcj424ii6da3faob14,0,5
0,1483541019624,850,544,mousemove,//*[@id='rcnt'],{},"{""topRight"":451,""topLeft"":844,""bottomRight"":118,""bottomLeft"":724,""middle"":481,""inTarget"":false}",20170104154155,"Wed, 04 Jan 2017 15:41:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2111,kem9qf0ngcj424ii6da3faob14-dd-top_left,kem9qf0ngcj424ii6da3faob14,0,5
0,1483541019781,822,554,mousemove,//*[@id='rcnt'],{},"{""topRight"":455,""topLeft"":826,""bottomRight"":99,""bottomLeft"":696,""middle"":462,""inTarget"":false}",20170104154155,"Wed, 04 Jan 2017 15:41:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2111,kem9qf0ngcj424ii6da3faob14-dd-top_left,kem9qf0ngcj424ii6da3faob14,0,5
0,1483541019996,821,603,mousemove,//*[@id='rcnt'],{},"{""topRight"":503,""topLeft"":853,""bottomRight"":133,""bottomLeft"":701,""middle"":490,""inTarget"":false}",20170104154155,"Wed, 04 Jan 2017 15:41:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2111,kem9qf0ngcj424ii6da3faob14-dd-top_left,kem9qf0ngcj424ii6da3faob14,0,5
0,1483541020160,816,611,mousemove,//*[@id='rcnt'],{},"{""topRight"":510,""topLeft"":853,""bottomRight"":137,""bottomLeft"":698,""middle"":491,""inTarget"":false}",20170104154155,"Wed, 04 Jan 2017 15:41:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2111,kem9qf0ngcj424ii6da3faob14-dd-top_left,kem9qf0ngcj424ii6da3faob14,0,5
0,1483541020323,816,610,mousemove,//*[@id='rcnt'],{},"{""topRight"":509,""topLeft"":853,""bottomRight"":136,""bottomLeft"":697,""middle"":491,""inTarget"":false}",20170104154155,"Wed, 04 Jan 2017 15:41:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2111,kem9qf0ngcj424ii6da3faob14-dd-top_left,kem9qf0ngcj424ii6da3faob14,0,5
0,1483541020495,0,0,scroll,/,{},{},20170104154155,"Wed, 04 Jan 2017 15:41:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2111,kem9qf0ngcj424ii6da3faob14-dd-top_left,kem9qf0ngcj424ii6da3faob14,0,5
0,1483541020732,816,444,mousemove,//*[@id='rcnt'],{},"{""topRight"":346,""topLeft"":767,""bottomRight"":90,""bottomLeft"":690,""middle"":407,""inTarget"":false}",20170104154155,"Wed, 04 Jan 2017 15:41:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2111,kem9qf0ngcj424ii6da3faob14-dd-top_left,kem9qf0ngcj424ii6da3faob14,0,5
0,1483541020886,784,308,mousemove,//*[@id='rcnt'],{},"{""topRight"":206,""topLeft"":686,""bottomRight"":193,""bottomLeft"":682,""middle"":349,""inTarget"":false}",20170104154155,"Wed, 04 Jan 2017 15:41:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2111,kem9qf0ngcj424ii6da3faob14-dd-top_left,kem9qf0ngcj424ii6da3faob14,0,5
0,1483541021041,432,122,mousemove,//*[@id='tvcap']/div[1]/div/div[1],{},"{""topRight"":310,""topLeft"":304,""bottomRight"":486,""bottomLeft"":482,""middle"":179,""inTarget"":true}",20170104154155,"Wed, 04 Jan 2017 15:41:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2111,kem9qf0ngcj424ii6da3faob14-dd-top_left,kem9qf0ngcj424ii6da3faob14,0,5
0,1483541021197,142,101,mousemove,//*[@id='resultStats'],{},"{""topRight"":600,""topLeft"":15,""bottomRight"":718,""bottomLeft"":395,""middle"":355,""inTarget"":false}",20170104154155,"Wed, 04 Jan 2017 15:41:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2111,kem9qf0ngcj424ii6da3faob14-dd-top_left,kem9qf0ngcj424ii6da3faob14,0,5
0,1483541023117,0,0,beforeunload,/,{},{},20170104154155,"Wed, 04 Jan 2017 15:41:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2111,kem9qf0ngcj424ii6da3faob14-dd-top_left,kem9qf0ngcj424ii6da3faob14,0,5
0,1483541023118,0,0,unload,/,{},{},20170104154155,"Wed, 04 Jan 2017 15:41:55 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2111,kem9qf0ngcj424ii6da3faob14-dd-top_left,kem9qf0ngcj424ii6da3faob14,0,5
