cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482777838975,404,146,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":343,""topLeft"":280,""bottomRight"":357,""bottomLeft"":297,""middle"":45,""inTarget"":true}",20161226194213,"Mon, 26 Dec 2016 19:42:13 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2067,fnmnjsj284l6dhuggpd6n2evh7-native-top_left,fnmnjsj284l6dhuggpd6n2evh7,1,4
0,1482777839149,408,126,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":337,""topLeft"":281,""bottomRight"":360,""bottomLeft"":308,""middle"":59,""inTarget"":true}",20161226194213,"Mon, 26 Dec 2016 19:42:13 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2067,fnmnjsj284l6dhuggpd6n2evh7-native-top_left,fnmnjsj284l6dhuggpd6n2evh7,1,4
0,1482777841794,408,120,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":337,""topLeft"":281,""bottomRight"":362,""bottomLeft"":311,""middle"":64,""inTarget"":true}",20161226194213,"Mon, 26 Dec 2016 19:42:13 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2067,fnmnjsj284l6dhuggpd6n2evh7-native-top_left,fnmnjsj284l6dhuggpd6n2evh7,1,4
0,1482777841956,407,143,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":340,""topLeft"":282,""bottomRight"":355,""bottomLeft"":301,""middle"":45,""inTarget"":true}",20161226194213,"Mon, 26 Dec 2016 19:42:13 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2067,fnmnjsj284l6dhuggpd6n2evh7-native-top_left,fnmnjsj284l6dhuggpd6n2evh7,1,4
0,1482777842116,410,153,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":338,""topLeft"":287,""bottomRight"":349,""bottomLeft"":300,""middle"":36,""inTarget"":true}",20161226194213,"Mon, 26 Dec 2016 19:42:13 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2067,fnmnjsj284l6dhuggpd6n2evh7-native-top_left,fnmnjsj284l6dhuggpd6n2evh7,1,4
0,1482777842275,424,158,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":325,""topLeft"":302,""bottomRight"":334,""bottomLeft"":311,""middle"":23,""inTarget"":true}",20161226194213,"Mon, 26 Dec 2016 19:42:13 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2067,fnmnjsj284l6dhuggpd6n2evh7-native-top_left,fnmnjsj284l6dhuggpd6n2evh7,1,4
0,1482777842436,416,132,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":330,""topLeft"":290,""bottomRight"":350,""bottomLeft"":313,""middle"":50,""inTarget"":true}",20161226194213,"Mon, 26 Dec 2016 19:42:13 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2067,fnmnjsj284l6dhuggpd6n2evh7-native-top_left,fnmnjsj284l6dhuggpd6n2evh7,1,4
0,1482777842606,415,128,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":330,""topLeft"":288,""bottomRight"":353,""bottomLeft"":314,""middle"":54,""inTarget"":true}",20161226194213,"Mon, 26 Dec 2016 19:42:13 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2067,fnmnjsj284l6dhuggpd6n2evh7-native-top_left,fnmnjsj284l6dhuggpd6n2evh7,1,4
0,1482777842782,415,117,mousedown,//*[@id='vs0p1c0'],{},"{""topRight"":329,""topLeft"":288,""bottomRight"":357,""bottomLeft"":318,""middle"":64,""inTarget"":true}",20161226194213,"Mon, 26 Dec 2016 19:42:13 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2067,fnmnjsj284l6dhuggpd6n2evh7-native-top_left,fnmnjsj284l6dhuggpd6n2evh7,1,4
0,1482777843053,415,117,mouseup,//*[@id='vs0p1c0'],{},"{""topRight"":329,""topLeft"":288,""bottomRight"":357,""bottomLeft"":318,""middle"":64,""inTarget"":true}",20161226194213,"Mon, 26 Dec 2016 19:42:13 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2067,fnmnjsj284l6dhuggpd6n2evh7-native-top_left,fnmnjsj284l6dhuggpd6n2evh7,1,4
0,1482777843059,415,117,click,//*[@id='vs0p1c0'],{},"{""topRight"":329,""topLeft"":288,""bottomRight"":357,""bottomLeft"":318,""middle"":64,""inTarget"":true}",20161226194213,"Mon, 26 Dec 2016 19:42:13 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2067,fnmnjsj284l6dhuggpd6n2evh7-native-top_left,fnmnjsj284l6dhuggpd6n2evh7,1,4
0,1482777843061,0,0,beforeunload,/,{},{},20161226194213,"Mon, 26 Dec 2016 19:42:13 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2067,fnmnjsj284l6dhuggpd6n2evh7-native-top_left,fnmnjsj284l6dhuggpd6n2evh7,1,4
0,1482777843141,415,117,mousedown,//*[@id='vs0p1c0'],{},"{""topRight"":329,""topLeft"":288,""bottomRight"":357,""bottomLeft"":318,""middle"":64,""inTarget"":true}",20161226194213,"Mon, 26 Dec 2016 19:42:13 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2067,fnmnjsj284l6dhuggpd6n2evh7-native-top_left,fnmnjsj284l6dhuggpd6n2evh7,1,4
0,1482777843318,415,117,mouseup,//*[@id='vs0p1c0'],{},"{""topRight"":329,""topLeft"":288,""bottomRight"":357,""bottomLeft"":318,""middle"":64,""inTarget"":true}",20161226194213,"Mon, 26 Dec 2016 19:42:13 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2067,fnmnjsj284l6dhuggpd6n2evh7-native-top_left,fnmnjsj284l6dhuggpd6n2evh7,1,4
0,1482777843320,415,117,click,//*[@id='vs0p1c0'],{},"{""topRight"":329,""topLeft"":288,""bottomRight"":357,""bottomLeft"":318,""middle"":64,""inTarget"":true}",20161226194213,"Mon, 26 Dec 2016 19:42:13 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2067,fnmnjsj284l6dhuggpd6n2evh7-native-top_left,fnmnjsj284l6dhuggpd6n2evh7,1,4
0,1482777843322,0,0,beforeunload,/,{},{},20161226194213,"Mon, 26 Dec 2016 19:42:13 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2067,fnmnjsj284l6dhuggpd6n2evh7-native-top_left,fnmnjsj284l6dhuggpd6n2evh7,1,4
0,1482777843686,0,0,unload,/,{},{},20161226194213,"Mon, 26 Dec 2016 19:42:13 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x638,1349x2067,fnmnjsj284l6dhuggpd6n2evh7-native-top_left,fnmnjsj284l6dhuggpd6n2evh7,1,4
