cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1526087314967,0,0,focus,/,{},{},20180512030556,"Sat, 12 May 2018 03:05:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x1024,1280x893,1263x1521,0a9qspkvdul3rdf3kjonm5n2q3-native-top_left,0a9qspkvdul3rdf3kjonm5n2q3,0,1
0,1526087315437,387,13,mouseover,//*[@id='sfdiv'],{},"{""topRight"":367,""topLeft"":273,""bottomRight"":421,""bottomLeft"":342,""middle"":163,""inTarget"":false}",20180512030556,"Sat, 12 May 2018 03:05:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x1024,1280x893,1263x1521,0a9qspkvdul3rdf3kjonm5n2q3-native-top_left,0a9qspkvdul3rdf3kjonm5n2q3,0,1
0,1526087315587,378,164,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":372,""topLeft"":258,""bottomRight"":373,""bottomLeft"":260,""middle"":58,""inTarget"":true}",20180512030556,"Sat, 12 May 2018 03:05:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x1024,1280x893,1263x1521,0a9qspkvdul3rdf3kjonm5n2q3-native-top_left,0a9qspkvdul3rdf3kjonm5n2q3,0,1
0,1526087315737,368,197,mousemove,//*[@id='tads']/ol/li/div[4],{},"{""topRight"":388,""topLeft"":259,""bottomRight"":378,""bottomLeft"":243,""middle"":74,""inTarget"":true}",20180512030556,"Sat, 12 May 2018 03:05:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x1024,1280x893,1263x1521,0a9qspkvdul3rdf3kjonm5n2q3-native-top_left,0a9qspkvdul3rdf3kjonm5n2q3,0,1
0,1526087315887,355,245,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":415,""topLeft"":269,""bottomRight"":389,""bottomLeft"":227,""middle"":111,""inTarget"":false}",20180512030556,"Sat, 12 May 2018 03:05:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x1024,1280x893,1263x1521,0a9qspkvdul3rdf3kjonm5n2q3-native-top_left,0a9qspkvdul3rdf3kjonm5n2q3,0,1
0,1526087316054,354,254,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":419,""topLeft"":273,""bottomRight"":390,""bottomLeft"":227,""middle"":118,""inTarget"":false}",20180512030556,"Sat, 12 May 2018 03:05:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x1024,1280x893,1263x1521,0a9qspkvdul3rdf3kjonm5n2q3-native-top_left,0a9qspkvdul3rdf3kjonm5n2q3,0,1
0,1526087316321,353,255,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":421,""topLeft"":273,""bottomRight"":391,""bottomLeft"":226,""middle"":120,""inTarget"":false}",20180512030556,"Sat, 12 May 2018 03:05:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x1024,1280x893,1263x1521,0a9qspkvdul3rdf3kjonm5n2q3-native-top_left,0a9qspkvdul3rdf3kjonm5n2q3,0,1
0,1526087319798,353,255,mousedown,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":421,""topLeft"":273,""bottomRight"":391,""bottomLeft"":226,""middle"":120,""inTarget"":false}",20180512030556,"Sat, 12 May 2018 03:05:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x1024,1280x893,1263x1521,0a9qspkvdul3rdf3kjonm5n2q3-native-top_left,0a9qspkvdul3rdf3kjonm5n2q3,0,1
0,1526087319924,353,255,mouseup,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":421,""topLeft"":273,""bottomRight"":391,""bottomLeft"":226,""middle"":120,""inTarget"":false}",20180512030556,"Sat, 12 May 2018 03:05:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x1024,1280x893,1263x1521,0a9qspkvdul3rdf3kjonm5n2q3-native-top_left,0a9qspkvdul3rdf3kjonm5n2q3,0,1
0,1526087319926,353,255,click,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":421,""topLeft"":273,""bottomRight"":391,""bottomLeft"":226,""middle"":120,""inTarget"":false}",20180512030556,"Sat, 12 May 2018 03:05:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x1024,1280x893,1263x1521,0a9qspkvdul3rdf3kjonm5n2q3-native-top_left,0a9qspkvdul3rdf3kjonm5n2q3,0,1
0,1526087319926,0,0,beforeunload,/,{},{},20180512030556,"Sat, 12 May 2018 03:05:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x1024,1280x893,1263x1521,0a9qspkvdul3rdf3kjonm5n2q3-native-top_left,0a9qspkvdul3rdf3kjonm5n2q3,0,1
0,1526087320367,0,0,unload,/,{},{},20180512030556,"Sat, 12 May 2018 03:05:56 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.139 Safari/537.36",1280x1024,1280x893,1263x1521,0a9qspkvdul3rdf3kjonm5n2q3-native-top_left,0a9qspkvdul3rdf3kjonm5n2q3,0,1
