cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538398277651,329,126,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":915,""topLeft"":461,""bottomRight"":999,""bottomLeft"":610,""middle"":714,""inTarget"":false}",20181001144803,"Mon, 01 Oct 2018 14:48:03 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x934,1664x1601,enktm3vbf60e6tkcj79mrh6s92-dd-top_right,enktm3vbf60e6tkcj79mrh6s92,0,4
0,1538398280061,324,125,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":920,""topLeft"":466,""bottomRight"":1004,""bottomLeft"":615,""middle"":719,""inTarget"":false}",20181001144803,"Mon, 01 Oct 2018 14:48:03 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x934,1664x1601,enktm3vbf60e6tkcj79mrh6s92-dd-top_right,enktm3vbf60e6tkcj79mrh6s92,0,4
0,1538398280196,324,125,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":920,""topLeft"":466,""bottomRight"":1004,""bottomLeft"":615,""middle"":719,""inTarget"":false}",20181001144803,"Mon, 01 Oct 2018 14:48:03 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x934,1664x1601,enktm3vbf60e6tkcj79mrh6s92-dd-top_right,enktm3vbf60e6tkcj79mrh6s92,0,4
0,1538398280198,324,125,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":920,""topLeft"":466,""bottomRight"":1004,""bottomLeft"":615,""middle"":719,""inTarget"":false}",20181001144803,"Mon, 01 Oct 2018 14:48:03 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x934,1664x1601,enktm3vbf60e6tkcj79mrh6s92-dd-top_right,enktm3vbf60e6tkcj79mrh6s92,0,4
0,1538398280198,0,0,beforeunload,/,{},{},20181001144803,"Mon, 01 Oct 2018 14:48:03 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x934,1664x1601,enktm3vbf60e6tkcj79mrh6s92-dd-top_right,enktm3vbf60e6tkcj79mrh6s92,0,4
0,1538398280209,324,125,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":920,""topLeft"":466,""bottomRight"":1004,""bottomLeft"":615,""middle"":719,""inTarget"":false}",20181001144803,"Mon, 01 Oct 2018 14:48:03 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x934,1664x1601,enktm3vbf60e6tkcj79mrh6s92-dd-top_right,enktm3vbf60e6tkcj79mrh6s92,0,4
0,1538398280217,324,125,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":920,""topLeft"":466,""bottomRight"":1004,""bottomLeft"":615,""middle"":719,""inTarget"":false}",20181001144803,"Mon, 01 Oct 2018 14:48:03 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x934,1664x1601,enktm3vbf60e6tkcj79mrh6s92-dd-top_right,enktm3vbf60e6tkcj79mrh6s92,0,4
0,1538398280217,324,125,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":920,""topLeft"":466,""bottomRight"":1004,""bottomLeft"":615,""middle"":719,""inTarget"":false}",20181001144803,"Mon, 01 Oct 2018 14:48:03 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x934,1664x1601,enktm3vbf60e6tkcj79mrh6s92-dd-top_right,enktm3vbf60e6tkcj79mrh6s92,0,4
0,1538398280219,0,0,beforeunload,/,{},{},20181001144803,"Mon, 01 Oct 2018 14:48:03 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x934,1664x1601,enktm3vbf60e6tkcj79mrh6s92-dd-top_right,enktm3vbf60e6tkcj79mrh6s92,0,4
0,1538398280628,0,0,unload,/,{},{},20181001144803,"Mon, 01 Oct 2018 14:48:03 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x934,1664x1601,enktm3vbf60e6tkcj79mrh6s92-dd-top_right,enktm3vbf60e6tkcj79mrh6s92,0,4
