cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482969642393,446,244,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div,{},"{""topRight"":810,""topLeft"":371,""bottomRight"":806,""bottomLeft"":363,""middle"":571,""inTarget"":false}",20161229005934,"Thu, 29 Dec 2016 00:59:34 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x593,1263x1549,rt2pudu4mfsgp9ntkpqn5ubln7-dd-top_right,rt2pudu4mfsgp9ntkpqn5ubln7,1,5
0,1482969642545,544,238,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2],{},"{""topRight"":712,""topLeft"":279,""bottomRight"":710,""bottomLeft"":274,""middle"":473,""inTarget"":false}",20161229005934,"Thu, 29 Dec 2016 00:59:34 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x593,1263x1549,rt2pudu4mfsgp9ntkpqn5ubln7-dd-top_right,rt2pudu4mfsgp9ntkpqn5ubln7,1,5
0,1482969642697,712,224,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td/form/button/span/img,{},"{""topRight"":545,""topLeft"":141,""bottomRight"":549,""bottomLeft"":156,""middle"":305,""inTarget"":false}",20161229005934,"Thu, 29 Dec 2016 00:59:34 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x593,1263x1549,rt2pudu4mfsgp9ntkpqn5ubln7-dd-top_right,rt2pudu4mfsgp9ntkpqn5ubln7,1,5
0,1482969642848,842,216,mousemove,//*[@id='plarhs0'],{},"{""topRight"":417,""topLeft"":122,""bottomRight"":427,""bottomLeft"":152,""middle"":176,""inTarget"":true}",20161229005934,"Thu, 29 Dec 2016 00:59:34 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x593,1263x1549,rt2pudu4mfsgp9ntkpqn5ubln7-dd-top_right,rt2pudu4mfsgp9ntkpqn5ubln7,1,5
0,1482969643089,860,212,mousemove,//*[@id='plarhs0'],{},"{""topRight"":398,""topLeft"":127,""bottomRight"":411,""bottomLeft"":163,""middle"":158,""inTarget"":true}",20161229005934,"Thu, 29 Dec 2016 00:59:34 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x593,1263x1549,rt2pudu4mfsgp9ntkpqn5ubln7-dd-top_right,rt2pudu4mfsgp9ntkpqn5ubln7,1,5
0,1482969643241,860,202,mousemove,//*[@id='plarhs0'],{},"{""topRight"":396,""topLeft"":119,""bottomRight"":415,""bottomLeft"":172,""middle"":160,""inTarget"":true}",20161229005934,"Thu, 29 Dec 2016 00:59:34 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x593,1263x1549,rt2pudu4mfsgp9ntkpqn5ubln7-dd-top_right,rt2pudu4mfsgp9ntkpqn5ubln7,1,5
0,1482969644449,860,200,mousemove,//*[@id='plarhs0'],{},"{""topRight"":395,""topLeft"":117,""bottomRight"":416,""bottomLeft"":174,""middle"":160,""inTarget"":true}",20161229005934,"Thu, 29 Dec 2016 00:59:34 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x593,1263x1549,rt2pudu4mfsgp9ntkpqn5ubln7-dd-top_right,rt2pudu4mfsgp9ntkpqn5ubln7,1,5
0,1482969644537,860,200,mousedown,//*[@id='plarhs0'],{},"{""topRight"":395,""topLeft"":117,""bottomRight"":416,""bottomLeft"":174,""middle"":160,""inTarget"":true}",20161229005934,"Thu, 29 Dec 2016 00:59:34 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x593,1263x1549,rt2pudu4mfsgp9ntkpqn5ubln7-dd-top_right,rt2pudu4mfsgp9ntkpqn5ubln7,1,5
0,1482969644634,860,200,mouseup,//*[@id='plarhs0'],{},"{""topRight"":395,""topLeft"":117,""bottomRight"":416,""bottomLeft"":174,""middle"":160,""inTarget"":true}",20161229005934,"Thu, 29 Dec 2016 00:59:34 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x593,1263x1549,rt2pudu4mfsgp9ntkpqn5ubln7-dd-top_right,rt2pudu4mfsgp9ntkpqn5ubln7,1,5
0,1482969644635,860,200,click,//*[@id='plarhs0'],{},"{""topRight"":395,""topLeft"":117,""bottomRight"":416,""bottomLeft"":174,""middle"":160,""inTarget"":true}",20161229005934,"Thu, 29 Dec 2016 00:59:34 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x593,1263x1549,rt2pudu4mfsgp9ntkpqn5ubln7-dd-top_right,rt2pudu4mfsgp9ntkpqn5ubln7,1,5
0,1482969644636,0,0,beforeunload,/,{},{},20161229005934,"Thu, 29 Dec 2016 00:59:34 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x593,1263x1549,rt2pudu4mfsgp9ntkpqn5ubln7-dd-top_right,rt2pudu4mfsgp9ntkpqn5ubln7,1,5
0,1482969644903,0,0,unload,/,{},{},20161229005934,"Thu, 29 Dec 2016 00:59:34 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x720,1280x593,1263x1549,rt2pudu4mfsgp9ntkpqn5ubln7-dd-top_right,rt2pudu4mfsgp9ntkpqn5ubln7,1,5
