cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482318489044,187,224,mousemove,//*[@id='platop0'],{},"{""topRight"":567,""topLeft"":132,""bottomRight"":618,""bottomLeft"":278,""middle"":260,""inTarget"":true}",20161221120547,"Wed, 21 Dec 2016 12:05:47 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1920x1080,1920x950,1903x1964,n21dbkp7ci1tf9b8knlnn3ba33-dd-top_left,n21dbkp7ci1tf9b8knlnn3ba33,1,4
0,1482318489228,187,227,mousemove,//*[@id='platop0'],{},"{""topRight"":568,""topLeft"":135,""bottomRight"":617,""bottomLeft"":275,""middle"":259,""inTarget"":true}",20161221120547,"Wed, 21 Dec 2016 12:05:47 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1920x1080,1920x950,1903x1964,n21dbkp7ci1tf9b8knlnn3ba33-dd-top_left,n21dbkp7ci1tf9b8knlnn3ba33,1,4
0,1482318489389,183,234,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":573,""topLeft"":139,""bottomRight"":617,""bottomLeft"":268,""middle"":261,""inTarget"":true}",20161221120547,"Wed, 21 Dec 2016 12:05:47 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1920x1080,1920x950,1903x1964,n21dbkp7ci1tf9b8knlnn3ba33-dd-top_left,n21dbkp7ci1tf9b8knlnn3ba33,1,4
0,1482318489542,182,237,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":575,""topLeft"":142,""bottomRight"":617,""bottomLeft"":265,""middle"":261,""inTarget"":true}",20161221120547,"Wed, 21 Dec 2016 12:05:47 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1920x1080,1920x950,1903x1964,n21dbkp7ci1tf9b8knlnn3ba33-dd-top_left,n21dbkp7ci1tf9b8knlnn3ba33,1,4
0,1482318489790,181,238,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":576,""topLeft"":142,""bottomRight"":617,""bottomLeft"":263,""middle"":262,""inTarget"":true}",20161221120547,"Wed, 21 Dec 2016 12:05:47 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1920x1080,1920x950,1903x1964,n21dbkp7ci1tf9b8knlnn3ba33-dd-top_left,n21dbkp7ci1tf9b8knlnn3ba33,1,4
0,1482318489791,181,238,mousedown,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":576,""topLeft"":142,""bottomRight"":617,""bottomLeft"":263,""middle"":262,""inTarget"":true}",20161221120547,"Wed, 21 Dec 2016 12:05:47 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1920x1080,1920x950,1903x1964,n21dbkp7ci1tf9b8knlnn3ba33-dd-top_left,n21dbkp7ci1tf9b8knlnn3ba33,1,4
0,1482318489973,181,238,mouseup,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":576,""topLeft"":142,""bottomRight"":617,""bottomLeft"":263,""middle"":262,""inTarget"":true}",20161221120547,"Wed, 21 Dec 2016 12:05:47 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1920x1080,1920x950,1903x1964,n21dbkp7ci1tf9b8knlnn3ba33-dd-top_left,n21dbkp7ci1tf9b8knlnn3ba33,1,4
0,1482318489973,181,238,click,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":576,""topLeft"":142,""bottomRight"":617,""bottomLeft"":263,""middle"":262,""inTarget"":true}",20161221120547,"Wed, 21 Dec 2016 12:05:47 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1920x1080,1920x950,1903x1964,n21dbkp7ci1tf9b8knlnn3ba33-dd-top_left,n21dbkp7ci1tf9b8knlnn3ba33,1,4
0,1482318489974,0,0,beforeunload,/,{},{},20161221120547,"Wed, 21 Dec 2016 12:05:47 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1920x1080,1920x950,1903x1964,n21dbkp7ci1tf9b8knlnn3ba33-dd-top_left,n21dbkp7ci1tf9b8knlnn3ba33,1,4
0,1482318490734,0,0,unload,/,{},{},20161221120547,"Wed, 21 Dec 2016 12:05:47 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.75 Safari/537.36",1920x1080,1920x950,1903x1964,n21dbkp7ci1tf9b8knlnn3ba33-dd-top_left,n21dbkp7ci1tf9b8knlnn3ba33,1,4
