cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538417192120,0,0,scroll,/,{},{},20181001200326,"Mon, 01 Oct 2018 20:03:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1680,i8mmtgbf8fcp00k7fu080rq3c6-dd-top_left,i8mmtgbf8fcp00k7fu080rq3c6,0,3
0,1538417193154,5,874,mousemove,//*[@id='rcnt'],{},"{""topRight"":1064,""topLeft"":778,""bottomRight"":822,""bottomLeft"":383,""middle"":710,""inTarget"":false}",20181001200326,"Mon, 01 Oct 2018 20:03:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1680,i8mmtgbf8fcp00k7fu080rq3c6-dd-top_left,i8mmtgbf8fcp00k7fu080rq3c6,0,3
0,1538417193318,79,887,mousemove,//*[@id='rcnt'],{},"{""topRight"":1024,""topLeft"":783,""bottomRight"":762,""bottomLeft"":379,""middle"":679,""inTarget"":false}",20181001200326,"Mon, 01 Oct 2018 20:03:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1680,i8mmtgbf8fcp00k7fu080rq3c6-dd-top_left,i8mmtgbf8fcp00k7fu080rq3c6,0,3
0,1538417193468,131,898,mouseover,//*[@id='res'],{},"{""topRight"":1000,""topLeft"":792,""bottomRight"":723,""bottomLeft"":387,""middle"":663,""inTarget"":false}",20181001200326,"Mon, 01 Oct 2018 20:03:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1680,i8mmtgbf8fcp00k7fu080rq3c6-dd-top_left,i8mmtgbf8fcp00k7fu080rq3c6,0,3
0,1538417193619,216,907,mousemove,//*[@id='rso']/div,{},"{""topRight"":958,""topLeft"":806,""bottomRight"":658,""bottomLeft"":406,""middle"":637,""inTarget"":false}",20181001200326,"Mon, 01 Oct 2018 20:03:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1680,i8mmtgbf8fcp00k7fu080rq3c6-dd-top_left,i8mmtgbf8fcp00k7fu080rq3c6,0,3
0,1538417193770,236,915,mousemove,//*[@id='rso']/div/div[5]/div/h3/a,{},"{""topRight"":954,""topLeft"":816,""bottomRight"":647,""bottomLeft"":418,""middle"":638,""inTarget"":false}",20181001200326,"Mon, 01 Oct 2018 20:03:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1680,i8mmtgbf8fcp00k7fu080rq3c6-dd-top_left,i8mmtgbf8fcp00k7fu080rq3c6,0,3
0,1538417194421,244,918,mousedown,//*[@id='rso']/div/div[5]/div/h3/a,{},"{""topRight"":953,""topLeft"":820,""bottomRight"":643,""bottomLeft"":423,""middle"":639,""inTarget"":false}",20181001200326,"Mon, 01 Oct 2018 20:03:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1680,i8mmtgbf8fcp00k7fu080rq3c6-dd-top_left,i8mmtgbf8fcp00k7fu080rq3c6,0,3
0,1538417194506,244,918,mouseup,//*[@id='rso']/div/div[5]/div/h3/a,{},"{""topRight"":953,""topLeft"":820,""bottomRight"":643,""bottomLeft"":423,""middle"":639,""inTarget"":false}",20181001200326,"Mon, 01 Oct 2018 20:03:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1680,i8mmtgbf8fcp00k7fu080rq3c6-dd-top_left,i8mmtgbf8fcp00k7fu080rq3c6,0,3
0,1538417194506,244,918,click,//*[@id='rso']/div/div[5]/div/h3/a,{},"{""topRight"":953,""topLeft"":820,""bottomRight"":643,""bottomLeft"":423,""middle"":639,""inTarget"":false}",20181001200326,"Mon, 01 Oct 2018 20:03:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1680,i8mmtgbf8fcp00k7fu080rq3c6-dd-top_left,i8mmtgbf8fcp00k7fu080rq3c6,0,3
0,1538417194507,0,0,beforeunload,/,{},{},20181001200326,"Mon, 01 Oct 2018 20:03:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1680,i8mmtgbf8fcp00k7fu080rq3c6-dd-top_left,i8mmtgbf8fcp00k7fu080rq3c6,0,3
0,1538417194606,0,0,unload,/,{},{},20181001200326,"Mon, 01 Oct 2018 20:03:26 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1680x1050,1680x939,1663x1680,i8mmtgbf8fcp00k7fu080rq3c6-dd-top_left,i8mmtgbf8fcp00k7fu080rq3c6,0,3
