cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483031604629,0,100,scroll,/,{},{},20161229181138,"Thu, 29 Dec 2016 18:11:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1656x971,1639x1514,rgu9q2adcc0imef6e3lrt35r84-native-top_left,rgu9q2adcc0imef6e3lrt35r84,0,3
0,1483031604784,519,381,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/div/div,{},"{""topRight"":360,""topLeft"":481,""bottomRight"":267,""bottomLeft"":417,""middle"":228,""inTarget"":false}",20161229181138,"Thu, 29 Dec 2016 18:11:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1656x971,1639x1514,rgu9q2adcc0imef6e3lrt35r84-native-top_left,rgu9q2adcc0imef6e3lrt35r84,0,3
0,1483031604961,479,431,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[2]/div/div/div,{},"{""topRight"":424,""topLeft"":482,""bottomRight"":328,""bottomLeft"":401,""middle"":266,""inTarget"":false}",20161229181138,"Thu, 29 Dec 2016 18:11:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1656x971,1639x1514,rgu9q2adcc0imef6e3lrt35r84-native-top_left,rgu9q2adcc0imef6e3lrt35r84,0,3
0,1483031605337,454,441,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div,{},"{""topRight"":448,""topLeft"":472,""bottomRight"":355,""bottomLeft"":385,""middle"":273,""inTarget"":false}",20161229181138,"Thu, 29 Dec 2016 18:11:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1656x971,1639x1514,rgu9q2adcc0imef6e3lrt35r84-native-top_left,rgu9q2adcc0imef6e3lrt35r84,0,3
0,1483031605488,427,452,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[2]/td[1]/div/div,{},"{""topRight"":474,""topLeft"":462,""bottomRight"":383,""bottomLeft"":368,""middle"":284,""inTarget"":false}",20161229181138,"Thu, 29 Dec 2016 18:11:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1656x971,1639x1514,rgu9q2adcc0imef6e3lrt35r84-native-top_left,rgu9q2adcc0imef6e3lrt35r84,0,3
0,1483031605640,352,336,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3,{},"{""topRight"":458,""topLeft"":325,""bottomRight"":404,""bottomLeft"":245,""middle"":187,""inTarget"":false}",20161229181138,"Thu, 29 Dec 2016 18:11:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1656x971,1639x1514,rgu9q2adcc0imef6e3lrt35r84-native-top_left,rgu9q2adcc0imef6e3lrt35r84,0,3
0,1483031605792,338,283,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div/cite,{},"{""topRight"":445,""topLeft"":279,""bottomRight"":409,""bottomLeft"":215,""middle"":151,""inTarget"":false}",20161229181138,"Thu, 29 Dec 2016 18:11:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1656x971,1639x1514,rgu9q2adcc0imef6e3lrt35r84-native-top_left,rgu9q2adcc0imef6e3lrt35r84,0,3
0,1483031605944,336,268,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":441,""topLeft"":267,""bottomRight"":409,""bottomLeft"":210,""middle"":141,""inTarget"":false}",20161229181138,"Thu, 29 Dec 2016 18:11:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1656x971,1639x1514,rgu9q2adcc0imef6e3lrt35r84-native-top_left,rgu9q2adcc0imef6e3lrt35r84,0,3
0,1483031606097,350,258,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":424,""topLeft"":272,""bottomRight"":395,""bottomLeft"":223,""middle"":124,""inTarget"":false}",20161229181138,"Thu, 29 Dec 2016 18:11:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1656x971,1639x1514,rgu9q2adcc0imef6e3lrt35r84-native-top_left,rgu9q2adcc0imef6e3lrt35r84,0,3
0,1483031606474,370,254,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":404,""topLeft"":287,""bottomRight"":374,""bottomLeft"":243,""middle"":108,""inTarget"":false}",20161229181138,"Thu, 29 Dec 2016 18:11:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1656x971,1639x1514,rgu9q2adcc0imef6e3lrt35r84-native-top_left,rgu9q2adcc0imef6e3lrt35r84,0,3
0,1483031606584,370,254,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":404,""topLeft"":287,""bottomRight"":374,""bottomLeft"":243,""middle"":108,""inTarget"":false}",20161229181138,"Thu, 29 Dec 2016 18:11:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1656x971,1639x1514,rgu9q2adcc0imef6e3lrt35r84-native-top_left,rgu9q2adcc0imef6e3lrt35r84,0,3
0,1483031606586,0,0,beforeunload,/,{},{},20161229181138,"Thu, 29 Dec 2016 18:11:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1656x971,1639x1514,rgu9q2adcc0imef6e3lrt35r84-native-top_left,rgu9q2adcc0imef6e3lrt35r84,0,3
0,1483031606587,370,254,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":404,""topLeft"":287,""bottomRight"":374,""bottomLeft"":243,""middle"":108,""inTarget"":false}",20161229181138,"Thu, 29 Dec 2016 18:11:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1656x971,1639x1514,rgu9q2adcc0imef6e3lrt35r84-native-top_left,rgu9q2adcc0imef6e3lrt35r84,0,3
0,1483031606737,420,212,mouseover,//*[@id='vads-0-0-1-1-2'],{},"{""topRight"":343,""topLeft"":313,""bottomRight"":325,""bottomLeft"":293,""middle"":46,""inTarget"":true}",20161229181138,"Thu, 29 Dec 2016 18:11:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1656x971,1639x1514,rgu9q2adcc0imef6e3lrt35r84-native-top_left,rgu9q2adcc0imef6e3lrt35r84,0,3
0,1483031606816,0,0,unload,/,{},{},20161229181138,"Thu, 29 Dec 2016 18:11:38 +0100",Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0,1920x1080,1656x971,1639x1514,rgu9q2adcc0imef6e3lrt35r84-native-top_left,rgu9q2adcc0imef6e3lrt35r84,0,3
