cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538404515082,1266,82,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":33,""topLeft"":477,""bottomRight"":279,""bottomLeft"":551,""middle"":291,""inTarget"":false}",20181001163207,"Mon, 01 Oct 2018 16:32:07 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1557,6gt5j695kgec9jthprb8ubr185-dd-top_right,6gt5j695kgec9jthprb8ubr185,0,4
0,1538404515481,597,231,mousemove,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/div/div/font/font,{},"{""topRight"":659,""topLeft"":230,""bottomRight"":660,""bottomLeft"":232,""middle"":420,""inTarget"":false}",20181001163207,"Mon, 01 Oct 2018 16:32:07 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1557,6gt5j695kgec9jthprb8ubr185-dd-top_right,6gt5j695kgec9jthprb8ubr185,0,4
0,1538404515631,362,152,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":883,""topLeft"":430,""bottomRight"":906,""bottomLeft"":476,""middle"":660,""inTarget"":false}",20181001163207,"Mon, 01 Oct 2018 16:32:07 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1557,6gt5j695kgec9jthprb8ubr185-dd-top_right,6gt5j695kgec9jthprb8ubr185,0,4
0,1538404515782,349,144,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":896,""topLeft"":443,""bottomRight"":921,""bottomLeft"":491,""middle"":674,""inTarget"":false}",20181001163207,"Mon, 01 Oct 2018 16:32:07 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1557,6gt5j695kgec9jthprb8ubr185-dd-top_right,6gt5j695kgec9jthprb8ubr185,0,4
0,1538404516148,346,126,mousemove,//*[@id='rso']/div[1]/div/div/h3/a/font/font,{},"{""topRight"":898,""topLeft"":444,""bottomRight"":928,""bottomLeft"":502,""middle"":679,""inTarget"":false}",20181001163207,"Mon, 01 Oct 2018 16:32:07 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1557,6gt5j695kgec9jthprb8ubr185-dd-top_right,6gt5j695kgec9jthprb8ubr185,0,4
0,1538404516830,346,126,mousedown,//*[@id='rso']/div[1]/div/div/h3/a/font/font,{},"{""topRight"":898,""topLeft"":444,""bottomRight"":928,""bottomLeft"":502,""middle"":679,""inTarget"":false}",20181001163207,"Mon, 01 Oct 2018 16:32:07 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1557,6gt5j695kgec9jthprb8ubr185-dd-top_right,6gt5j695kgec9jthprb8ubr185,0,4
0,1538404516952,346,126,mouseup,//*[@id='rso']/div[1]/div/div/h3/a/font/font,{},"{""topRight"":898,""topLeft"":444,""bottomRight"":928,""bottomLeft"":502,""middle"":679,""inTarget"":false}",20181001163207,"Mon, 01 Oct 2018 16:32:07 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1557,6gt5j695kgec9jthprb8ubr185-dd-top_right,6gt5j695kgec9jthprb8ubr185,0,4
0,1538404516953,346,126,click,//*[@id='rso']/div[1]/div/div/h3/a/font/font,{},"{""topRight"":898,""topLeft"":444,""bottomRight"":928,""bottomLeft"":502,""middle"":679,""inTarget"":false}",20181001163207,"Mon, 01 Oct 2018 16:32:07 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1557,6gt5j695kgec9jthprb8ubr185-dd-top_right,6gt5j695kgec9jthprb8ubr185,0,4
0,1538404516953,0,0,beforeunload,/,{},{},20181001163207,"Mon, 01 Oct 2018 16:32:07 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1557,6gt5j695kgec9jthprb8ubr185-dd-top_right,6gt5j695kgec9jthprb8ubr185,0,4
0,1538404517186,0,0,unload,/,{},{},20181001163207,"Mon, 01 Oct 2018 16:32:07 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x626,1349x1557,6gt5j695kgec9jthprb8ubr185-dd-top_right,6gt5j695kgec9jthprb8ubr185,0,4
