cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485871331382,0,0,scroll,/,{},{},20170131150016,"Tue, 31 Jan 2017 15:00:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1920x1080,1200x855,1188x1823,jsbslqvs630pb5d4del1ptl1s3-native-top_left,jsbslqvs630pb5d4del1ptl1s3,1,4
0,1485871335915,0,0,scroll,/,{},{},20170131150016,"Tue, 31 Jan 2017 15:00:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1920x1080,1200x855,1188x1823,jsbslqvs630pb5d4del1ptl1s3-native-top_left,jsbslqvs630pb5d4del1ptl1s3,1,4
0,1485871336065,0,0,scroll,/,{},{},20170131150016,"Tue, 31 Jan 2017 15:00:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1920x1080,1200x855,1188x1823,jsbslqvs630pb5d4del1ptl1s3-native-top_left,jsbslqvs630pb5d4del1ptl1s3,1,4
0,1485871336215,0,0,scroll,/,{},{},20170131150016,"Tue, 31 Jan 2017 15:00:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1920x1080,1200x855,1188x1823,jsbslqvs630pb5d4del1ptl1s3-native-top_left,jsbslqvs630pb5d4del1ptl1s3,1,4
0,1485871336365,0,0,scroll,/,{},{},20170131150016,"Tue, 31 Jan 2017 15:00:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1920x1080,1200x855,1188x1823,jsbslqvs630pb5d4del1ptl1s3-native-top_left,jsbslqvs630pb5d4del1ptl1s3,1,4
0,1485871336515,0,0,scroll,/,{},{},20170131150016,"Tue, 31 Jan 2017 15:00:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1920x1080,1200x855,1188x1823,jsbslqvs630pb5d4del1ptl1s3-native-top_left,jsbslqvs630pb5d4del1ptl1s3,1,4
0,1485871336665,0,0,scroll,/,{},{},20170131150016,"Tue, 31 Jan 2017 15:00:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1920x1080,1200x855,1188x1823,jsbslqvs630pb5d4del1ptl1s3-native-top_left,jsbslqvs630pb5d4del1ptl1s3,1,4
0,1485871336815,0,0,scroll,/,{},{},20170131150016,"Tue, 31 Jan 2017 15:00:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1920x1080,1200x855,1188x1823,jsbslqvs630pb5d4del1ptl1s3-native-top_left,jsbslqvs630pb5d4del1ptl1s3,1,4
0,1485871338166,0,0,scroll,/,{},{},20170131150016,"Tue, 31 Jan 2017 15:00:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1920x1080,1200x855,1188x1823,jsbslqvs630pb5d4del1ptl1s3-native-top_left,jsbslqvs630pb5d4del1ptl1s3,1,4
0,1485871338331,0,0,scroll,/,{},{},20170131150016,"Tue, 31 Jan 2017 15:00:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1920x1080,1200x855,1188x1823,jsbslqvs630pb5d4del1ptl1s3-native-top_left,jsbslqvs630pb5d4del1ptl1s3,1,4
0,1485871338481,0,0,scroll,/,{},{},20170131150016,"Tue, 31 Jan 2017 15:00:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1920x1080,1200x855,1188x1823,jsbslqvs630pb5d4del1ptl1s3-native-top_left,jsbslqvs630pb5d4del1ptl1s3,1,4
0,1485871338631,0,0,scroll,/,{},{},20170131150016,"Tue, 31 Jan 2017 15:00:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1920x1080,1200x855,1188x1823,jsbslqvs630pb5d4del1ptl1s3-native-top_left,jsbslqvs630pb5d4del1ptl1s3,1,4
0,1485871338781,0,0,scroll,/,{},{},20170131150016,"Tue, 31 Jan 2017 15:00:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1920x1080,1200x855,1188x1823,jsbslqvs630pb5d4del1ptl1s3-native-top_left,jsbslqvs630pb5d4del1ptl1s3,1,4
0,1485871340117,1190,81,mousemove,/html,{},"{""topRight"":446,""topLeft"":1062,""bottomRight"":472,""bottomLeft"":1073,""middle"":759,""inTarget"":false}",20170131150016,"Tue, 31 Jan 2017 15:00:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1920x1080,1200x855,1188x1823,jsbslqvs630pb5d4del1ptl1s3-native-top_left,jsbslqvs630pb5d4del1ptl1s3,1,4
0,1485871340269,704,92,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":41,""topLeft"":576,""bottomRight"":150,""bottomLeft"":594,""middle"":279,""inTarget"":false}",20170131150016,"Tue, 31 Jan 2017 15:00:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1920x1080,1200x855,1188x1823,jsbslqvs630pb5d4del1ptl1s3-native-top_left,jsbslqvs630pb5d4del1ptl1s3,1,4
0,1485871340421,521,86,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":223,""topLeft"":393,""bottomRight"":269,""bottomLeft"":421,""middle"":118,""inTarget"":false}",20170131150016,"Tue, 31 Jan 2017 15:00:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1920x1080,1200x855,1188x1823,jsbslqvs630pb5d4del1ptl1s3-native-top_left,jsbslqvs630pb5d4del1ptl1s3,1,4
0,1485871340573,496,93,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":248,""topLeft"":368,""bottomRight"":287,""bottomLeft"":395,""middle"":96,""inTarget"":false}",20170131150016,"Tue, 31 Jan 2017 15:00:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1920x1080,1200x855,1188x1823,jsbslqvs630pb5d4del1ptl1s3-native-top_left,jsbslqvs630pb5d4del1ptl1s3,1,4
0,1485871340724,455,116,mousemove,//*[@id='vs0p2c0'],{},"{""topRight"":289,""topLeft"":327,""bottomRight"":313,""bottomLeft"":349,""middle"":56,""inTarget"":true}",20170131150016,"Tue, 31 Jan 2017 15:00:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1920x1080,1200x855,1188x1823,jsbslqvs630pb5d4del1ptl1s3-native-top_left,jsbslqvs630pb5d4del1ptl1s3,1,4
0,1485871340876,428,123,mousemove,//*[@id='vs0p2c0'],{},"{""topRight"":317,""topLeft"":301,""bottomRight"":336,""bottomLeft"":321,""middle"":46,""inTarget"":true}",20170131150016,"Tue, 31 Jan 2017 15:00:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1920x1080,1200x855,1188x1823,jsbslqvs630pb5d4del1ptl1s3-native-top_left,jsbslqvs630pb5d4del1ptl1s3,1,4
0,1485871341775,428,123,mousedown,//*[@id='vs0p2c0'],{},"{""topRight"":317,""topLeft"":301,""bottomRight"":336,""bottomLeft"":321,""middle"":46,""inTarget"":true}",20170131150016,"Tue, 31 Jan 2017 15:00:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1920x1080,1200x855,1188x1823,jsbslqvs630pb5d4del1ptl1s3-native-top_left,jsbslqvs630pb5d4del1ptl1s3,1,4
0,1485871341918,428,123,mouseup,//*[@id='vs0p2c0'],{},"{""topRight"":317,""topLeft"":301,""bottomRight"":336,""bottomLeft"":321,""middle"":46,""inTarget"":true}",20170131150016,"Tue, 31 Jan 2017 15:00:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1920x1080,1200x855,1188x1823,jsbslqvs630pb5d4del1ptl1s3-native-top_left,jsbslqvs630pb5d4del1ptl1s3,1,4
0,1485871341921,0,0,beforeunload,/,{},{},20170131150016,"Tue, 31 Jan 2017 15:00:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1920x1080,1200x855,1188x1823,jsbslqvs630pb5d4del1ptl1s3-native-top_left,jsbslqvs630pb5d4del1ptl1s3,1,4
0,1485871341924,428,123,click,//*[@id='vs0p2c0'],{},"{""topRight"":317,""topLeft"":301,""bottomRight"":336,""bottomLeft"":321,""middle"":46,""inTarget"":true}",20170131150016,"Tue, 31 Jan 2017 15:00:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1920x1080,1200x855,1188x1823,jsbslqvs630pb5d4del1ptl1s3-native-top_left,jsbslqvs630pb5d4del1ptl1s3,1,4
0,1485871342138,0,0,unload,/,{},{},20170131150016,"Tue, 31 Jan 2017 15:00:16 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",1920x1080,1200x855,1188x1823,jsbslqvs630pb5d4del1ptl1s3-native-top_left,jsbslqvs630pb5d4del1ptl1s3,1,4
