cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486751846271,0,0,scroll,/,{},{},20170210193537,"Fri, 10 Feb 2017 19:35:37 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2111,t35uqfba4lfm2lffuq7p1g16k0-dd-top_left,t35uqfba4lfm2lffuq7p1g16k0,0,5
0,1486751846422,232,314,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":551,""topLeft"":233,""bottomRight"":542,""bottomLeft"":210,""middle"":203,""inTarget"":true}",20170210193537,"Fri, 10 Feb 2017 19:35:37 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2111,t35uqfba4lfm2lffuq7p1g16k0-dd-top_left,t35uqfba4lfm2lffuq7p1g16k0,0,5
0,1486751846573,347,434,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":513,""topLeft"":394,""bottomRight"":400,""bottomLeft"":228,""middle"":159,""inTarget"":true}",20170210193537,"Fri, 10 Feb 2017 19:35:37 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2111,t35uqfba4lfm2lffuq7p1g16k0-dd-top_left,t35uqfba4lfm2lffuq7p1g16k0,0,5
0,1486751846724,323,593,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":642,""topLeft"":525,""bottomRight"":430,""bottomLeft"":218,""middle"":313,""inTarget"":false}",20170210193537,"Fri, 10 Feb 2017 19:35:37 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2111,t35uqfba4lfm2lffuq7p1g16k0-dd-top_left,t35uqfba4lfm2lffuq7p1g16k0,0,5
0,1486751846886,187,594,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":739,""topLeft"":492,""bottomRight"":564,""bottomLeft"":114,""middle"":384,""inTarget"":false}",20170210193537,"Fri, 10 Feb 2017 19:35:37 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2111,t35uqfba4lfm2lffuq7p1g16k0-dd-top_left,t35uqfba4lfm2lffuq7p1g16k0,0,5
0,1486751847040,183,547,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":712,""topLeft"":444,""bottomRight"":561,""bottomLeft"":75,""middle"":352,""inTarget"":false}",20170210193537,"Fri, 10 Feb 2017 19:35:37 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2111,t35uqfba4lfm2lffuq7p1g16k0-dd-top_left,t35uqfba4lfm2lffuq7p1g16k0,0,5
0,1486751847606,184,535,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":704,""topLeft"":433,""bottomRight"":559,""bottomLeft"":68,""middle"":343,""inTarget"":false}",20170210193537,"Fri, 10 Feb 2017 19:35:37 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2111,t35uqfba4lfm2lffuq7p1g16k0-dd-top_left,t35uqfba4lfm2lffuq7p1g16k0,0,5
0,1486751848011,187,532,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":700,""topLeft"":430,""bottomRight"":556,""bottomLeft"":69,""middle"":339,""inTarget"":false}",20170210193537,"Fri, 10 Feb 2017 19:35:37 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2111,t35uqfba4lfm2lffuq7p1g16k0-dd-top_left,t35uqfba4lfm2lffuq7p1g16k0,0,5
0,1486751848220,187,532,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":700,""topLeft"":430,""bottomRight"":556,""bottomLeft"":69,""middle"":339,""inTarget"":false}",20170210193537,"Fri, 10 Feb 2017 19:35:37 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2111,t35uqfba4lfm2lffuq7p1g16k0-dd-top_left,t35uqfba4lfm2lffuq7p1g16k0,0,5
0,1486751848221,187,532,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":700,""topLeft"":430,""bottomRight"":556,""bottomLeft"":69,""middle"":339,""inTarget"":false}",20170210193537,"Fri, 10 Feb 2017 19:35:37 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2111,t35uqfba4lfm2lffuq7p1g16k0-dd-top_left,t35uqfba4lfm2lffuq7p1g16k0,0,5
0,1486751848224,0,0,beforeunload,/,{},{},20170210193537,"Fri, 10 Feb 2017 19:35:37 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2111,t35uqfba4lfm2lffuq7p1g16k0-dd-top_left,t35uqfba4lfm2lffuq7p1g16k0,0,5
0,1486751848428,0,0,unload,/,{},{},20170210193537,"Fri, 10 Feb 2017 19:35:37 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2111,t35uqfba4lfm2lffuq7p1g16k0-dd-top_left,t35uqfba4lfm2lffuq7p1g16k0,0,5
