cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486003965136,131,237,mousemove,//*[@id='uid_WD69HAAC6R0KFM2HoQbsnA_0']/div/div/div/div[1]/div[1]/div[1],{},"{""topRight"":627,""topLeft"":131,""bottomRight"":621,""bottomLeft"":99,""middle"":305,""inTarget"":true}",20170202035049,"Thu, 02 Feb 2017 03:50:49 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1093x614,1093x418,1076x2061,5v3hbqg9pvaru0ap193s4ao215-dd-top_left,5v3hbqg9pvaru0ap193s4ao215,0,5
0,1486003965357,0,1,scroll,/,{},{},20170202035049,"Thu, 02 Feb 2017 03:50:49 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1093x614,1093x418,1076x2061,5v3hbqg9pvaru0ap193s4ao215-dd-top_left,5v3hbqg9pvaru0ap193s4ao215,0,5
0,1486003965507,0,42,scroll,/,{},{},20170202035049,"Thu, 02 Feb 2017 03:50:49 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1093x614,1093x418,1076x2061,5v3hbqg9pvaru0ap193s4ao215-dd-top_left,5v3hbqg9pvaru0ap193s4ao215,0,5
0,1486003965657,0,98,scroll,/,{},{},20170202035049,"Thu, 02 Feb 2017 03:50:49 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1093x614,1093x418,1076x2061,5v3hbqg9pvaru0ap193s4ao215-dd-top_left,5v3hbqg9pvaru0ap193s4ao215,0,5
0,1486003965813,0,138,scroll,/,{},{},20170202035049,"Thu, 02 Feb 2017 03:50:49 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1093x614,1093x418,1076x2061,5v3hbqg9pvaru0ap193s4ao215-dd-top_left,5v3hbqg9pvaru0ap193s4ao215,0,5
0,1486003965975,104,374,mousemove,//*[@id='rcnt'],{},"{""topRight"":694,""topLeft"":269,""bottomRight"":641,""bottomLeft"":45,""middle"":366,""inTarget"":false}",20170202035049,"Thu, 02 Feb 2017 03:50:49 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1093x614,1093x418,1076x2061,5v3hbqg9pvaru0ap193s4ao215-dd-top_left,5v3hbqg9pvaru0ap193s4ao215,0,5
0,1486003966136,166,376,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":638,""topLeft"":273,""bottomRight"":579,""bottomLeft"":55,""middle"":311,""inTarget"":false}",20170202035049,"Thu, 02 Feb 2017 03:50:49 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1093x614,1093x418,1076x2061,5v3hbqg9pvaru0ap193s4ao215-dd-top_left,5v3hbqg9pvaru0ap193s4ao215,0,5
0,1486003967140,170,376,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":634,""topLeft"":273,""bottomRight"":575,""bottomLeft"":58,""middle"":308,""inTarget"":false}",20170202035049,"Thu, 02 Feb 2017 03:50:49 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1093x614,1093x418,1076x2061,5v3hbqg9pvaru0ap193s4ao215-dd-top_left,5v3hbqg9pvaru0ap193s4ao215,0,5
0,1486003967241,170,376,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":634,""topLeft"":273,""bottomRight"":575,""bottomLeft"":58,""middle"":308,""inTarget"":false}",20170202035049,"Thu, 02 Feb 2017 03:50:49 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1093x614,1093x418,1076x2061,5v3hbqg9pvaru0ap193s4ao215-dd-top_left,5v3hbqg9pvaru0ap193s4ao215,0,5
0,1486003967244,0,0,beforeunload,/,{},{},20170202035049,"Thu, 02 Feb 2017 03:50:49 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1093x614,1093x418,1076x2061,5v3hbqg9pvaru0ap193s4ao215-dd-top_left,5v3hbqg9pvaru0ap193s4ao215,0,5
0,1486003967251,170,376,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":634,""topLeft"":273,""bottomRight"":575,""bottomLeft"":58,""middle"":308,""inTarget"":false}",20170202035049,"Thu, 02 Feb 2017 03:50:49 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1093x614,1093x418,1076x2061,5v3hbqg9pvaru0ap193s4ao215-dd-top_left,5v3hbqg9pvaru0ap193s4ao215,0,5
0,1486003967510,0,0,unload,/,{},{},20170202035049,"Thu, 02 Feb 2017 03:50:49 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1093x614,1093x418,1076x2061,5v3hbqg9pvaru0ap193s4ao215-dd-top_left,5v3hbqg9pvaru0ap193s4ao215,0,5
