cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486955158334,0,0,scroll,/,{},{},0.0,0.0,1460.0,0.46804633022370673,0.4482050603824369,20170213040351,"Mon, 13 Feb 2017 04:03:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x808,1423x1915,tp30tns4379hbl7ogphcv5ohd4-dd-top_right,tp30tns4379hbl7ogphcv5ohd4,0,4
0,1486955158500,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,-0.46804633022370673,20170213040351,"Mon, 13 Feb 2017 04:03:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x808,1423x1915,tp30tns4379hbl7ogphcv5ohd4-dd-top_right,tp30tns4379hbl7ogphcv5ohd4,0,4
0,1486955158651,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170213040351,"Mon, 13 Feb 2017 04:03:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x808,1423x1915,tp30tns4379hbl7ogphcv5ohd4-dd-top_right,tp30tns4379hbl7ogphcv5ohd4,0,4
0,1486955161533,0,0,scroll,/,{},{},0.0,0.0,2882.0,0.0,0.0,20170213040351,"Mon, 13 Feb 2017 04:03:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x808,1423x1915,tp30tns4379hbl7ogphcv5ohd4-dd-top_right,tp30tns4379hbl7ogphcv5ohd4,0,4
0,1486955161684,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170213040351,"Mon, 13 Feb 2017 04:03:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x808,1423x1915,tp30tns4379hbl7ogphcv5ohd4-dd-top_right,tp30tns4379hbl7ogphcv5ohd4,0,4
0,1486955161984,0,0,scroll,/,{},{},0.0,0.0,300.0,0.0,0.0,20170213040351,"Mon, 13 Feb 2017 04:03:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x808,1423x1915,tp30tns4379hbl7ogphcv5ohd4-dd-top_right,tp30tns4379hbl7ogphcv5ohd4,0,4
0,1486955162149,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20170213040351,"Mon, 13 Feb 2017 04:03:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x808,1423x1915,tp30tns4379hbl7ogphcv5ohd4-dd-top_right,tp30tns4379hbl7ogphcv5ohd4,0,4
0,1486955162699,0,0,scroll,/,{},{},0.0,0.0,550.0,0.0,0.0,20170213040351,"Mon, 13 Feb 2017 04:03:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x808,1423x1915,tp30tns4379hbl7ogphcv5ohd4-dd-top_right,tp30tns4379hbl7ogphcv5ohd4,0,4
0,1486955162849,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170213040351,"Mon, 13 Feb 2017 04:03:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x808,1423x1915,tp30tns4379hbl7ogphcv5ohd4-dd-top_right,tp30tns4379hbl7ogphcv5ohd4,0,4
0,1486955163710,0,0,focus,/,{},{},0.0,0.0,861.0,0.0,0.0,20170213040351,"Mon, 13 Feb 2017 04:03:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x808,1423x1915,tp30tns4379hbl7ogphcv5ohd4-dd-top_right,tp30tns4379hbl7ogphcv5ohd4,0,4
0,1486955163712,610,309,mousedown,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":501,""topLeft"":271,""bottomRight"":462,""bottomLeft"":190,""middle"":345,""inTarget"":false}",0.4236111111111111,0.38242574257425743,2.0,341.89947352986667,341.89947352986667,20170213040351,"Mon, 13 Feb 2017 04:03:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x808,1423x1915,tp30tns4379hbl7ogphcv5ohd4-dd-top_right,tp30tns4379hbl7ogphcv5ohd4,0,4
0,1486955163800,610,309,mouseup,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":501,""topLeft"":271,""bottomRight"":462,""bottomLeft"":190,""middle"":345,""inTarget"":false}",0.4236111111111111,0.38242574257425743,88.0,0.0,-341.89947352986667,20170213040351,"Mon, 13 Feb 2017 04:03:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x808,1423x1915,tp30tns4379hbl7ogphcv5ohd4-dd-top_right,tp30tns4379hbl7ogphcv5ohd4,0,4
0,1486955163805,610,309,click,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":501,""topLeft"":271,""bottomRight"":462,""bottomLeft"":190,""middle"":345,""inTarget"":false}",0.4236111111111111,0.38242574257425743,5.0,0.0,0.0,20170213040351,"Mon, 13 Feb 2017 04:03:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x808,1423x1915,tp30tns4379hbl7ogphcv5ohd4-dd-top_right,tp30tns4379hbl7ogphcv5ohd4,0,4
0,1486955163807,0,0,beforeunload,/,{},{},0.0,0.0,2.0,341.89947352986667,341.89947352986667,20170213040351,"Mon, 13 Feb 2017 04:03:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x808,1423x1915,tp30tns4379hbl7ogphcv5ohd4-dd-top_right,tp30tns4379hbl7ogphcv5ohd4,0,4
0,1486955163954,0,0,unload,/,{},{},0.0,0.0,147.0,0.0,-341.89947352986667,20170213040351,"Mon, 13 Feb 2017 04:03:50 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x808,1423x1915,tp30tns4379hbl7ogphcv5ohd4-dd-top_right,tp30tns4379hbl7ogphcv5ohd4,0,4
