cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1530395784531,480,5,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":281,""topLeft"":365,""bottomRight"":339,""bottomLeft"":411,""middle"":160,""inTarget"":false}",0.4411764705882353,0.010101010101010102,962.0,0.49898756856577914,0.49898756856577914,20180630235453,"Sat, 30 Jun 2018 23:54:53 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1088x615,1088x495,1071x1926,jlggs5nhijd04q7eamgkl1o4s4-native-top_left,jlggs5nhijd04q7eamgkl1o4s4,0,3
0,1530395784694,403,54,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":344,""topLeft"":279,""bottomRight"":378,""bottomLeft"":320,""middle"":110,""inTarget"":false}",0.3704044117647059,0.10909090909090909,163.0,0.5599314949253809,0.06094392635960172,20180630235453,"Sat, 30 Jun 2018 23:54:53 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1088x615,1088x495,1071x1926,jlggs5nhijd04q7eamgkl1o4s4-native-top_left,jlggs5nhijd04q7eamgkl1o4s4,0,3
0,1530395784861,384,77,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":361,""topLeft"":257,""bottomRight"":387,""bottomLeft"":292,""middle"":97,""inTarget"":false}",0.35294117647058826,0.15555555555555556,167.0,0.17863992682845867,-0.3812915680969222,20180630235453,"Sat, 30 Jun 2018 23:54:53 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1088x615,1088x495,1071x1926,jlggs5nhijd04q7eamgkl1o4s4-native-top_left,jlggs5nhijd04q7eamgkl1o4s4,0,3
0,1530395785027,376,95,mousemove,//*[@id='resultStats'],{},"{""topRight"":368,""topLeft"":248,""bottomRight"":388,""bottomLeft"":277,""middle"":88,""inTarget"":false}",0.34558823529411764,0.1919191919191919,166.0,0.1186609373710374,-0.059978989457421264,20180630235453,"Sat, 30 Jun 2018 23:54:53 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1088x615,1088x495,1071x1926,jlggs5nhijd04q7eamgkl1o4s4-native-top_left,jlggs5nhijd04q7eamgkl1o4s4,0,3
0,1530395785177,373,102,mouseover,//*[@id='tads']/ol/li,{},"{""topRight"":371,""topLeft"":245,""bottomRight"":389,""bottomLeft"":271,""middle"":85,""inTarget"":true}",0.3428308823529412,0.20606060606060606,150.0,0.05077182070575939,-0.06788911666527801,20180630235453,"Sat, 30 Jun 2018 23:54:53 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1088x615,1088x495,1071x1926,jlggs5nhijd04q7eamgkl1o4s4-native-top_left,jlggs5nhijd04q7eamgkl1o4s4,0,3
0,1530395786843,373,107,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":371,""topLeft"":245,""bottomRight"":387,""bottomLeft"":269,""middle"":82,""inTarget"":true}",0.3428308823529412,0.21616161616161617,1666.0,0.003001200480192077,-0.047770620225567315,20180630235453,"Sat, 30 Jun 2018 23:54:53 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1088x615,1088x495,1071x1926,jlggs5nhijd04q7eamgkl1o4s4-native-top_left,jlggs5nhijd04q7eamgkl1o4s4,0,3
0,1530395787593,0,0,scroll,/,{},{},0.0,0.0,750.0,0.5173917492792306,0.5143905487990386,20180630235453,"Sat, 30 Jun 2018 23:54:53 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1088x615,1088x495,1071x1926,jlggs5nhijd04q7eamgkl1o4s4-native-top_left,jlggs5nhijd04q7eamgkl1o4s4,0,3
0,1530395787744,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-0.5173917492792306,20180630235453,"Sat, 30 Jun 2018 23:54:53 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1088x615,1088x495,1071x1926,jlggs5nhijd04q7eamgkl1o4s4-native-top_left,jlggs5nhijd04q7eamgkl1o4s4,0,3
0,1530395788160,0,0,scroll,/,{},{},0.0,0.0,416.0,0.0,0.0,20180630235453,"Sat, 30 Jun 2018 23:54:53 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1088x615,1088x495,1071x1926,jlggs5nhijd04q7eamgkl1o4s4-native-top_left,jlggs5nhijd04q7eamgkl1o4s4,0,3
0,1530395788378,372,1549,mouseover,//*[@id='nmtbi17']/div[2]/div,{},"{""topRight"":1496,""topLeft"":1469,""bottomRight"":1382,""bottomLeft"":1353,""middle"":1391,""inTarget"":false}",0.34191176470588236,3.1292929292929292,218.0,7.307535257718531,7.307535257718531,20180630235453,"Sat, 30 Jun 2018 23:54:53 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1088x615,1088x495,1071x1926,jlggs5nhijd04q7eamgkl1o4s4-native-top_left,jlggs5nhijd04q7eamgkl1o4s4,0,3
0,1530395788660,373,1548,mousemove,//*[@id='nmtbi17']/div[2]/div,{},"{""topRight"":1495,""topLeft"":1469,""bottomRight"":1381,""bottomLeft"":1352,""middle"":1390,""inTarget"":false}",0.3428308823529412,3.1272727272727274,282.0,0.00501494171054289,-7.302520316007988,20180630235453,"Sat, 30 Jun 2018 23:54:53 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1088x615,1088x495,1071x1926,jlggs5nhijd04q7eamgkl1o4s4-native-top_left,jlggs5nhijd04q7eamgkl1o4s4,0,3
0,1530395789227,0,0,blur,/,{},{},0.0,0.0,567.0,2.808296834369385,2.803281892658842,20180630235453,"Sat, 30 Jun 2018 23:54:53 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1088x615,1088x495,1071x1926,jlggs5nhijd04q7eamgkl1o4s4-native-top_left,jlggs5nhijd04q7eamgkl1o4s4,0,3
0,1530395800100,0,0,focus,/,{},{},0.0,0.0,10873.0,0.0,-2.808296834369385,20180630235453,"Sat, 30 Jun 2018 23:54:53 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1088x615,1088x495,1071x1926,jlggs5nhijd04q7eamgkl1o4s4-native-top_left,jlggs5nhijd04q7eamgkl1o4s4,0,3
0,1530395801095,508,1439,mouseover,//*[@id='rso']/div[4]/div/div/div[1]/div[2]/div[1]/div/div/div,{},"{""topRight"":1360,""topLeft"":1392,""bottomRight"":1244,""bottomLeft"":1279,""middle"":1282,""inTarget"":false}",0.46691176470588236,2.907070707070707,995.0,1.533704235043013,1.533704235043013,20180630235453,"Sat, 30 Jun 2018 23:54:53 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1088x615,1088x495,1071x1926,jlggs5nhijd04q7eamgkl1o4s4-native-top_left,jlggs5nhijd04q7eamgkl1o4s4,0,3
0,1530395801494,0,0,scroll,/,{},{},0.0,0.0,399.0,3.8246509119493686,2.290946676906356,20180630235453,"Sat, 30 Jun 2018 23:54:53 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1088x615,1088x495,1071x1926,jlggs5nhijd04q7eamgkl1o4s4-native-top_left,jlggs5nhijd04q7eamgkl1o4s4,0,3
0,1530395801712,517,1054,mouseover,//*[@id='rso']/div[3]/div[3]/div/h3,{},"{""topRight"":981,""topLeft"":1030,""bottomRight"":866,""bottomLeft"":922,""middle"":899,""inTarget"":false}",0.47518382352941174,2.1292929292929292,218.0,5.385182390411535,1.560531478462166,20180630235453,"Sat, 30 Jun 2018 23:54:53 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1088x615,1088x495,1071x1926,jlggs5nhijd04q7eamgkl1o4s4-native-top_left,jlggs5nhijd04q7eamgkl1o4s4,0,3
0,1530395802045,456,1047,mouseover,//*[@id='rso']/div[3]/div[3]/div/h3,{},"{""topRight"":990,""topLeft"":1002,""bottomRight"":878,""bottomLeft"":892,""middle"":888,""inTarget"":false}",0.41911764705882354,2.1151515151515152,333.0,0.1843853625586637,-5.200797027852871,20180630235453,"Sat, 30 Jun 2018 23:54:53 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1088x615,1088x495,1071x1926,jlggs5nhijd04q7eamgkl1o4s4-native-top_left,jlggs5nhijd04q7eamgkl1o4s4,0,3
0,1530395802278,468,645,mouseover,//*[@id='rso']/div[2]/div/div[2]/span,{},"{""topRight"":611,""topLeft"":642,""bottomRight"":508,""bottomLeft"":546,""middle"":487,""inTarget"":false}",0.43014705882352944,1.303030303030303,233.0,1.7260904059950792,1.5417050434364155,20180630235453,"Sat, 30 Jun 2018 23:54:53 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1088x615,1088x495,1071x1926,jlggs5nhijd04q7eamgkl1o4s4-native-top_left,jlggs5nhijd04q7eamgkl1o4s4,0,3
0,1530395802444,484,684,mousemove,//*[@id='rso']/div[2]/div/div[2],{},"{""topRight"":639,""topLeft"":684,""bottomRight"":534,""bottomLeft"":586,""middle"":527,""inTarget"":false}",0.44485294117647056,1.3818181818181818,166.0,0.25394263745009626,-1.4721477685449829,20180630235453,"Sat, 30 Jun 2018 23:54:53 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1088x615,1088x495,1071x1926,jlggs5nhijd04q7eamgkl1o4s4-native-top_left,jlggs5nhijd04q7eamgkl1o4s4,0,3
0,1530395802594,0,0,scroll,/,{},{},0.0,0.0,150.0,5.58614158232476,5.332198944874664,20180630235453,"Sat, 30 Jun 2018 23:54:53 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1088x615,1088x495,1071x1926,jlggs5nhijd04q7eamgkl1o4s4-native-top_left,jlggs5nhijd04q7eamgkl1o4s4,0,3
0,1530395803527,499,182,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":258,""topLeft"":380,""bottomRight"":248,""bottomLeft"":373,""middle"":67,""inTarget"":true}",0.4586397058823529,0.36767676767676766,933.0,0.5692973238622986,-5.016844258462462,20180630235453,"Sat, 30 Jun 2018 23:54:53 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1088x615,1088x495,1071x1926,jlggs5nhijd04q7eamgkl1o4s4-native-top_left,jlggs5nhijd04q7eamgkl1o4s4,0,3
0,1530395803677,360,147,mouseover,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":387,""topLeft"":237,""bottomRight"":391,""bottomLeft"":243,""middle"":77,""inTarget"":true}",0.33088235294117646,0.296969696969697,150.0,0.9555917305814002,0.38629440671910165,20180630235453,"Sat, 30 Jun 2018 23:54:53 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1088x615,1088x495,1071x1926,jlggs5nhijd04q7eamgkl1o4s4-native-top_left,jlggs5nhijd04q7eamgkl1o4s4,0,3
0,1530395803844,314,129,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":431,""topLeft"":188,""bottomRight"":439,""bottomLeft"":206,""middle"":126,""inTarget"":true}",0.28860294117647056,0.2606060606060606,167.0,0.2957865637180471,-0.6598051668633531,20180630235453,"Sat, 30 Jun 2018 23:54:53 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1088x615,1088x495,1071x1926,jlggs5nhijd04q7eamgkl1o4s4-native-top_left,jlggs5nhijd04q7eamgkl1o4s4,0,3
0,1530395804877,301,125,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":444,""topLeft"":175,""bottomRight"":453,""bottomLeft"":196,""middle"":139,""inTarget"":true}",0.2766544117647059,0.25252525252525254,1033.0,0.013166960802260836,-0.2826196029157863,20180630235453,"Sat, 30 Jun 2018 23:54:53 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1088x615,1088x495,1071x1926,jlggs5nhijd04q7eamgkl1o4s4-native-top_left,jlggs5nhijd04q7eamgkl1o4s4,0,3
0,1530395807861,302,123,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":443,""topLeft"":176,""bottomRight"":452,""bottomLeft"":198,""middle"":139,""inTarget"":true}",0.2775735294117647,0.24848484848484848,2984.0,0.0007493525393766051,-0.01241760826288423,20180630235453,"Sat, 30 Jun 2018 23:54:53 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1088x615,1088x495,1071x1926,jlggs5nhijd04q7eamgkl1o4s4-native-top_left,jlggs5nhijd04q7eamgkl1o4s4,0,3
0,1530395808027,312,119,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":432,""topLeft"":185,""bottomRight"":443,""bottomLeft"":209,""middle"":130,""inTarget"":true}",0.2867647058823529,0.2404040404040404,166.0,0.0648815037004157,0.0641321511610391,20180630235453,"Sat, 30 Jun 2018 23:54:53 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1088x615,1088x495,1071x1926,jlggs5nhijd04q7eamgkl1o4s4-native-top_left,jlggs5nhijd04q7eamgkl1o4s4,0,3
0,1530395810567,314,119,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":430,""topLeft"":187,""bottomRight"":441,""bottomLeft"":211,""middle"":128,""inTarget"":true}",0.28860294117647056,0.2404040404040404,2540.0,0.0007874015748031496,-0.06409410212561256,20180630235453,"Sat, 30 Jun 2018 23:54:53 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1088x615,1088x495,1071x1926,jlggs5nhijd04q7eamgkl1o4s4-native-top_left,jlggs5nhijd04q7eamgkl1o4s4,0,3
0,1530395811201,0,0,blur,/,{},{},0.0,0.0,634.0,0.5296420994551982,0.5288546978803951,20180630235453,"Sat, 30 Jun 2018 23:54:53 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1088x615,1088x495,1071x1926,jlggs5nhijd04q7eamgkl1o4s4-native-top_left,jlggs5nhijd04q7eamgkl1o4s4,0,3
0,1530395842900,0,0,focus,/,{},{},0.0,0.0,31699.0,0.0,-0.5296420994551982,20180630235453,"Sat, 30 Jun 2018 23:54:53 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1088x615,1088x495,1071x1926,jlggs5nhijd04q7eamgkl1o4s4-native-top_left,jlggs5nhijd04q7eamgkl1o4s4,0,3
0,1530395843900,634,8,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":143,""topLeft"":514,""bottomRight"":237,""bottomLeft"":548,""middle"":249,""inTarget"":false}",0.5827205882352942,0.01616161616161616,1000.0,0.6340504711771768,0.6340504711771768,20180630235453,"Sat, 30 Jun 2018 23:54:53 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1088x615,1088x495,1071x1926,jlggs5nhijd04q7eamgkl1o4s4-native-top_left,jlggs5nhijd04q7eamgkl1o4s4,0,3
0,1530395844064,518,128,mousemove,//*[@id='tads']/ol/li/h3,{},"{""topRight"":228,""topLeft"":391,""bottomRight"":243,""bottomLeft"":400,""middle"":88,""inTarget"":true}",0.47610294117647056,0.2585858585858586,164.0,1.0176900509768325,0.3836395797996557,20180630235453,"Sat, 30 Jun 2018 23:54:53 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1088x615,1088x495,1071x1926,jlggs5nhijd04q7eamgkl1o4s4-native-top_left,jlggs5nhijd04q7eamgkl1o4s4,0,3
0,1530395844310,511,136,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":236,""topLeft"":385,""bottomRight"":247,""bottomLeft"":392,""middle"":78,""inTarget"":true}",0.4696691176470588,0.27474747474747474,246.0,0.043211974848514835,-0.9744780761283177,20180630235453,"Sat, 30 Jun 2018 23:54:53 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1088x615,1088x495,1071x1926,jlggs5nhijd04q7eamgkl1o4s4-native-top_left,jlggs5nhijd04q7eamgkl1o4s4,0,3
0,1530395844509,494,143,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":254,""topLeft"":369,""bottomRight"":261,""bottomLeft"":374,""middle"":60,""inTarget"":true}",0.4540441176470588,0.28888888888888886,199.0,0.09238581060728761,0.04917383575877277,20180630235453,"Sat, 30 Jun 2018 23:54:53 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1088x615,1088x495,1071x1926,jlggs5nhijd04q7eamgkl1o4s4-native-top_left,jlggs5nhijd04q7eamgkl1o4s4,0,3
0,1530395845679,536,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":229,""topLeft"":419,""bottomRight"":298,""bottomLeft"":461,""middle"":184,""inTarget"":false}",0.49264705882352944,0.00808080808080808,1170.0,0.1241083326106311,0.031722522003343495,20180630235453,"Sat, 30 Jun 2018 23:54:53 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1088x615,1088x495,1071x1926,jlggs5nhijd04q7eamgkl1o4s4-native-top_left,jlggs5nhijd04q7eamgkl1o4s4,0,3
0,1530395845861,0,0,scroll,/,{},{},0.0,0.0,182.0,2.945136951457886,2.821028618847255,20180630235453,"Sat, 30 Jun 2018 23:54:53 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1088x615,1088x495,1071x1926,jlggs5nhijd04q7eamgkl1o4s4-native-top_left,jlggs5nhijd04q7eamgkl1o4s4,0,3
0,1530395847190,0,0,scroll,/,{},{},0.0,0.0,1329.0,0.0,-2.945136951457886,20180630235453,"Sat, 30 Jun 2018 23:54:53 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1088x615,1088x495,1071x1926,jlggs5nhijd04q7eamgkl1o4s4-native-top_left,jlggs5nhijd04q7eamgkl1o4s4,0,3
0,1530395847824,470,374,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":387,""topLeft"":438,""bottomRight"":315,""bottomLeft"":376,""middle"":218,""inTarget"":false}",0.4319852941176471,0.7555555555555555,634.0,0.9473916696534156,0.9473916696534156,20180630235453,"Sat, 30 Jun 2018 23:54:53 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1088x615,1088x495,1071x1926,jlggs5nhijd04q7eamgkl1o4s4-native-top_left,jlggs5nhijd04q7eamgkl1o4s4,0,3
0,1530395847974,400,419,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":469,""topLeft"":419,""bottomRight"":398,""bottomLeft"":338,""middle"":262,""inTarget"":false}",0.36764705882352944,0.8464646464646465,150.0,0.5547772325697746,-0.39261443708364097,20180630235453,"Sat, 30 Jun 2018 23:54:53 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1088x615,1088x495,1071x1926,jlggs5nhijd04q7eamgkl1o4s4-native-top_left,jlggs5nhijd04q7eamgkl1o4s4,0,3
0,1530395848124,284,463,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":586,""topLeft"":395,""bottomRight"":521,""bottomLeft"":290,""middle"":340,""inTarget"":false}",0.2610294117647059,0.9353535353535354,150.0,0.8270966623611106,0.27231942979133594,20180630235453,"Sat, 30 Jun 2018 23:54:53 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1088x615,1088x495,1071x1926,jlggs5nhijd04q7eamgkl1o4s4-native-top_left,jlggs5nhijd04q7eamgkl1o4s4,0,3
