cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516934851994,874,286,mouseover,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2],{},"{""topRight"":411,""topLeft"":199,""bottomRight"":441,""bottomLeft"":254,""middle"":146,""inTarget"":true}",0.6069444444444444,0.3719115734720416,167.0,0.018935794372265745,-0.05937745863978245,20180126034554,"Fri, 26 Jan 2018 03:45:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x1599,plkdct3qka5ras9asbob6dced0-dd-top_right,plkdct3qka5ras9asbob6dced0,1,4
0,1516934852160,864,291,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[3]/span[3],{},"{""topRight"":423,""topLeft"":199,""bottomRight"":447,""bottomLeft"":246,""middle"":155,""inTarget"":true}",0.6,0.3784135240572172,166.0,0.06735144510541535,0.04841565073314961,20180126034554,"Fri, 26 Jan 2018 03:45:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x1599,plkdct3qka5ras9asbob6dced0-dd-top_right,plkdct3qka5ras9asbob6dced0,1,4
0,1516934852343,858,298,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[2]/div[3]/span[3],{},"{""topRight"":431,""topLeft"":204,""bottomRight"":448,""bottomLeft"":238,""middle"":160,""inTarget"":true}",0.5958333333333333,0.38751625487646296,183.0,0.05038002435679173,-0.016971420748623622,20180126034554,"Fri, 26 Jan 2018 03:45:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x1599,plkdct3qka5ras9asbob6dced0-dd-top_right,plkdct3qka5ras9asbob6dced0,1,4
0,1516934852493,857,306,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[1]/div[1]/div[3],{},"{""topRight"":436,""topLeft"":211,""bottomRight"":445,""bottomLeft"":230,""middle"":160,""inTarget"":true}",0.5951388888888889,0.39791937581274384,150.0,0.05374838498865699,0.0033683606318652623,20180126034554,"Fri, 26 Jan 2018 03:45:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x1599,plkdct3qka5ras9asbob6dced0-dd-top_right,plkdct3qka5ras9asbob6dced0,1,4
0,1516934852643,851,332,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1],{},"{""topRight"":453,""topLeft"":234,""bottomRight"":438,""bottomLeft"":203,""middle"":167,""inTarget"":true}",0.5909722222222222,0.4317295188556567,150.0,0.17788885418835113,0.12414046919969413,20180126034554,"Fri, 26 Jan 2018 03:45:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x1599,plkdct3qka5ras9asbob6dced0-dd-top_right,plkdct3qka5ras9asbob6dced0,1,4
0,1516934852793,849,392,mousemove,//*[@id='plarhs3'],{},"{""topRight"":488,""topLeft"":292,""bottomRight"":417,""bottomLeft"":146,""middle"":184,""inTarget"":true}",0.5895833333333333,0.5097529258777633,150.0,0.4002221605280969,0.22233330633974577,20180126034554,"Fri, 26 Jan 2018 03:45:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x1599,plkdct3qka5ras9asbob6dced0-dd-top_right,plkdct3qka5ras9asbob6dced0,1,4
0,1516934852959,849,428,mouseover,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[4]/div[1],{},"{""topRight"":510,""topLeft"":327,""bottomRight"":407,""bottomLeft"":114,""middle"":202,""inTarget"":true}",0.5895833333333333,0.5565669700910273,166.0,0.21686746987951808,-0.18335469064857882,20180126034554,"Fri, 26 Jan 2018 03:45:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x1599,plkdct3qka5ras9asbob6dced0-dd-top_right,plkdct3qka5ras9asbob6dced0,1,4
0,1516934853109,849,467,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[4]/div[1]/div[2]/div[2]/b,{},"{""topRight"":535,""topLeft"":366,""bottomRight"":399,""bottomLeft"":83,""middle"":226,""inTarget"":true}",0.5895833333333333,0.6072821846553966,150.0,0.26,0.04313253012048193,20180126034554,"Fri, 26 Jan 2018 03:45:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x1599,plkdct3qka5ras9asbob6dced0-dd-top_right,plkdct3qka5ras9asbob6dced0,1,4
0,1516934853273,853,498,mouseover,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[4]/div[1]/div[3],{},"{""topRight"":554,""topLeft"":397,""bottomRight"":392,""bottomLeft"":69,""middle"":245,""inTarget"":true}",0.5923611111111111,0.647594278283485,164.0,0.19059145863521687,-0.06940854136478314,20180126034554,"Fri, 26 Jan 2018 03:45:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x1599,plkdct3qka5ras9asbob6dced0-dd-top_right,plkdct3qka5ras9asbob6dced0,1,4
0,1516934853492,857,515,mousemove,//*[@id='rhs_block']/div/div/div[4],{},"{""topRight"":563,""topLeft"":414,""bottomRight"":387,""bottomLeft"":68,""middle"":255,""inTarget"":true}",0.5951388888888889,0.6697009102730819,219.0,0.07974543012133781,-0.11084602851387906,20180126034554,"Fri, 26 Jan 2018 03:45:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x1599,plkdct3qka5ras9asbob6dced0-dd-top_right,plkdct3qka5ras9asbob6dced0,1,4
0,1516934853642,862,522,mousemove,//*[@id='rhs_block']/div/div/div[4],{},"{""topRight"":565,""topLeft"":422,""bottomRight"":382,""bottomLeft"":72,""middle"":258,""inTarget"":true}",0.5986111111111111,0.6788036410923277,150.0,0.05734883511361751,-0.022396595007720295,20180126034554,"Fri, 26 Jan 2018 03:45:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x1599,plkdct3qka5ras9asbob6dced0-dd-top_right,plkdct3qka5ras9asbob6dced0,1,4
0,1516934853808,924,528,mousemove,//*[@id='rhs_block'],{},"{""topRight"":530,""topLeft"":443,""bottomRight"":320,""bottomLeft"":134,""middle"":232,""inTarget"":false}",0.6416666666666667,0.6866059817945384,166.0,0.37523883138307074,0.31788999626945325,20180126034554,"Fri, 26 Jan 2018 03:45:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x1599,plkdct3qka5ras9asbob6dced0-dd-top_right,plkdct3qka5ras9asbob6dced0,1,4
0,1516934853958,961,526,mouseover,//*[@id='rhs_block']/div/div/div[4],{},"{""topRight"":506,""topLeft"":453,""bottomRight"":283,""bottomLeft"":171,""middle"":217,""inTarget"":true}",0.6673611111111111,0.6840052015604682,150.0,0.2470267641819854,-0.12821206720108533,20180126034554,"Fri, 26 Jan 2018 03:45:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x1599,plkdct3qka5ras9asbob6dced0-dd-top_right,plkdct3qka5ras9asbob6dced0,1,4
0,1516934854408,959,520,mousemove,//*[@id='rhs_block']/div/div/div[4],{},"{""topRight"":503,""topLeft"":447,""bottomRight"":285,""bottomLeft"":169,""middle"":212,""inTarget"":true}",0.6659722222222222,0.6762028608582574,450.0,0.014054567378526131,-0.23297219680345926,20180126034554,"Fri, 26 Jan 2018 03:45:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x1599,plkdct3qka5ras9asbob6dced0-dd-top_right,plkdct3qka5ras9asbob6dced0,1,4
0,1516934854591,959,523,mousemove,//*[@id='rhs_block']/div/div/div[4],{},"{""topRight"":505,""topLeft"":450,""bottomRight"":285,""bottomLeft"":169,""middle"":215,""inTarget"":true}",0.6659722222222222,0.6801040312093628,183.0,0.01639344262295082,0.0023388752444246895,20180126034554,"Fri, 26 Jan 2018 03:45:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x1599,plkdct3qka5ras9asbob6dced0-dd-top_right,plkdct3qka5ras9asbob6dced0,1,4
0,1516934854824,959,524,mousemove,//*[@id='rhs_block']/div/div/div[4],{},"{""topRight"":506,""topLeft"":451,""bottomRight"":285,""bottomLeft"":169,""middle"":216,""inTarget"":true}",0.6659722222222222,0.6814044213263979,233.0,0.004291845493562232,-0.012101597129388589,20180126034554,"Fri, 26 Jan 2018 03:45:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x1599,plkdct3qka5ras9asbob6dced0-dd-top_right,plkdct3qka5ras9asbob6dced0,1,4
0,1516934855023,960,524,mousemove,//*[@id='rhs_block']/div/div/div[4],{},"{""topRight"":505,""topLeft"":451,""bottomRight"":284,""bottomLeft"":170,""middle"":216,""inTarget"":true}",0.6666666666666666,0.6814044213263979,199.0,0.005025125628140704,0.0007332801345784718,20180126034554,"Fri, 26 Jan 2018 03:45:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x1599,plkdct3qka5ras9asbob6dced0-dd-top_right,plkdct3qka5ras9asbob6dced0,1,4
0,1516934855190,965,519,mousemove,//*[@id='rhs_block']/div/div/div[4],{},"{""topRight"":498,""topLeft"":449,""bottomRight"":279,""bottomLeft"":175,""middle"":210,""inTarget"":true}",0.6701388888888888,0.6749024707412223,167.0,0.04234172342434416,0.03731659779620346,20180126034554,"Fri, 26 Jan 2018 03:45:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x1599,plkdct3qka5ras9asbob6dced0-dd-top_right,plkdct3qka5ras9asbob6dced0,1,4
0,1516934855523,964,517,mousemove,//*[@id='rhs_block']/div/div/div[4],{},"{""topRight"":497,""topLeft"":446,""bottomRight"":280,""bottomLeft"":174,""middle"":208,""inTarget"":true}",0.6694444444444444,0.6723016905071522,333.0,0.00671491885135072,-0.03562680457299344,20180126034554,"Fri, 26 Jan 2018 03:45:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x1599,plkdct3qka5ras9asbob6dced0-dd-top_right,plkdct3qka5ras9asbob6dced0,1,4
0,1516934855673,963,515,mousemove,//*[@id='rhs_block']/div/div/div[4],{},"{""topRight"":496,""topLeft"":444,""bottomRight"":281,""bottomLeft"":173,""middle"":206,""inTarget"":true}",0.66875,0.6697009102730819,150.0,0.0149071198499986,0.00819220099864788,20180126034554,"Fri, 26 Jan 2018 03:45:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x1599,plkdct3qka5ras9asbob6dced0-dd-top_right,plkdct3qka5ras9asbob6dced0,1,4
0,1516934856472,962,512,mousemove,//*[@id='rhs_block']/div/div/div[4],{},"{""topRight"":494,""topLeft"":441,""bottomRight"":282,""bottomLeft"":173,""middle"":204,""inTarget"":true}",0.6680555555555555,0.6657997399219766,799.0,0.00395779431810811,-0.01094932553189049,20180126034554,"Fri, 26 Jan 2018 03:45:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x1599,plkdct3qka5ras9asbob6dced0-dd-top_right,plkdct3qka5ras9asbob6dced0,1,4
0,1516934859385,962,511,mouseover,//*[@id='rhs_block']/div/div/div[4]/div[1],{},"{""topRight"":494,""topLeft"":440,""bottomRight"":282,""bottomLeft"":173,""middle"":203,""inTarget"":true}",0.6680555555555555,0.6644993498049415,2913.0,0.00034328870580157915,-0.0036145056123065306,20180126034554,"Fri, 26 Jan 2018 03:45:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x1599,plkdct3qka5ras9asbob6dced0-dd-top_right,plkdct3qka5ras9asbob6dced0,1,4
0,1516934862016,962,510,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1],{},"{""topRight"":493,""topLeft"":439,""bottomRight"":282,""bottomLeft"":173,""middle"":202,""inTarget"":true}",0.6680555555555555,0.6631989596879063,2631.0,0.0003800836183960471,3.679491259446797e-05,20180126034554,"Fri, 26 Jan 2018 03:45:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x1599,plkdct3qka5ras9asbob6dced0-dd-top_right,plkdct3qka5ras9asbob6dced0,1,4
0,1516934866095,961,505,mousemove,//*[@id='rhs_block']/div/div/div[4]/div[1],{},"{""topRight"":489,""topLeft"":434,""bottomRight"":284,""bottomLeft"":172,""middle"":197,""inTarget"":true}",0.6673611111111111,0.6566970091027308,4079.0,0.0012500660734476058,0.0008699824550515588,20180126034554,"Fri, 26 Jan 2018 03:45:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x1599,plkdct3qka5ras9asbob6dced0-dd-top_right,plkdct3qka5ras9asbob6dced0,1,4
0,1516934866245,951,284,mouseover,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[2]/div[1]/div[2]/div[2]/b,{},"{""topRight"":343,""topLeft"":240,""bottomRight"":380,""bottomLeft"":291,""middle"":73,""inTarget"":true}",0.6604166666666667,0.3693107932379714,150.0,1.4748408577048424,1.4735907916313948,20180126034554,"Fri, 26 Jan 2018 03:45:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x1599,plkdct3qka5ras9asbob6dced0-dd-top_right,plkdct3qka5ras9asbob6dced0,1,4
0,1516934866410,957,210,mousemove,//*[@id='plarhs1'],{},"{""topRight"":305,""topLeft"":197,""bottomRight"":427,""bottomLeft"":357,""middle"":122,""inTarget"":true}",0.6645833333333333,0.27308192457737324,165.0,0.4499566349883778,-1.0248842227164645,20180126034554,"Fri, 26 Jan 2018 03:45:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x1599,plkdct3qka5ras9asbob6dced0-dd-top_right,plkdct3qka5ras9asbob6dced0,1,4
0,1516934866660,966,195,mousemove,//*[@id='plarhs1'],{},"{""topRight"":292,""topLeft"":197,""bottomRight"":432,""bottomLeft"":375,""middle"":131,""inTarget"":true}",0.6708333333333333,0.2535760728218466,250.0,0.06997142273814361,-0.3799852122502342,20180126034554,"Fri, 26 Jan 2018 03:45:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x1599,plkdct3qka5ras9asbob6dced0-dd-top_right,plkdct3qka5ras9asbob6dced0,1,4
0,1516934868689,971,194,mousemove,//*[@id='plarhs1'],{},"{""topRight"":287,""topLeft"":201,""bottomRight"":430,""bottomLeft"":378,""middle"":130,""inTarget"":true}",0.6743055555555556,0.25227568270481143,2029.0,0.0025130702383404555,-0.06745835249980316,20180126034554,"Fri, 26 Jan 2018 03:45:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x1599,plkdct3qka5ras9asbob6dced0-dd-top_right,plkdct3qka5ras9asbob6dced0,1,4
0,1516934869122,974,194,mousemove,//*[@id='plarhs1'],{},"{""topRight"":284,""topLeft"":204,""bottomRight"":428,""bottomLeft"":380,""middle"":129,""inTarget"":true}",0.6763888888888889,0.25227568270481143,433.0,0.006928406466512702,0.004415336228172247,20180126034554,"Fri, 26 Jan 2018 03:45:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x1599,plkdct3qka5ras9asbob6dced0-dd-top_right,plkdct3qka5ras9asbob6dced0,1,4
0,1516934869272,975,195,mousemove,//*[@id='plarhs1'],{},"{""topRight"":283,""topLeft"":205,""bottomRight"":427,""bottomLeft"":379,""middle"":128,""inTarget"":true}",0.6770833333333334,0.2535760728218466,150.0,0.009428090415820635,0.0024996839493079325,20180126034554,"Fri, 26 Jan 2018 03:45:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x1599,plkdct3qka5ras9asbob6dced0-dd-top_right,plkdct3qka5ras9asbob6dced0,1,4
0,1516934869422,993,202,mousemove,//*[@id='plarhs1'],{},"{""topRight"":269,""topLeft"":225,""bottomRight"":410,""bottomLeft"":382,""middle"":116,""inTarget"":true}",0.6895833333333333,0.2626788036410923,150.0,0.1287547194388531,0.11932662902303248,20180126034554,"Fri, 26 Jan 2018 03:45:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x1599,plkdct3qka5ras9asbob6dced0-dd-top_right,plkdct3qka5ras9asbob6dced0,1,4
0,1516934869588,1031,203,mouseover,//*[@id='rhs_block']/div/div/div[4]/div[1]/div[3]/div[1]/div[1],{},"{""topRight"":234,""topLeft"":260,""bottomRight"":387,""bottomLeft"":403,""middle"":114,""inTarget"":true}",0.7159722222222222,0.26397919375812745,166.0,0.22899491335841218,0.10024019391955907,20180126034554,"Fri, 26 Jan 2018 03:45:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x1599,plkdct3qka5ras9asbob6dced0-dd-top_right,plkdct3qka5ras9asbob6dced0,1,4
0,1516934869771,1050,203,mousemove,//*[@id='plarhs2'],{},"{""topRight"":217,""topLeft"":278,""bottomRight"":377,""bottomLeft"":415,""middle"":118,""inTarget"":true}",0.7291666666666666,0.26397919375812745,183.0,0.10382513661202186,-0.12516977674639032,20180126034554,"Fri, 26 Jan 2018 03:45:54 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1440x900,1440x769,1423x1599,plkdct3qka5ras9asbob6dced0-dd-top_right,plkdct3qka5ras9asbob6dced0,1,4
