cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486292982076,485,131,mousemove,//*[@id='rso']/div/div[1]/div/h3,{},"{""topRight"":759,""topLeft"":306,""bottomRight"":768,""bottomLeft"":327,""middle"":534,""inTarget"":false}",0.37890625,0.19552238805970149,185.0,0.06598138170666866,-0.09143403980332755,20170205120604,"Sun, 05 Feb 2017 12:06:04 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x670,1263x1427,60ioat7ge6bnffuh7f418meuc6-dd-top_right,60ioat7ge6bnffuh7f418meuc6,0,5
0,1486292982227,281,147,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":964,""topLeft"":511,""bottomRight"":968,""bottomLeft"":519,""middle"":737,""inTarget"":false}",0.21953125,0.21940298507462686,151.0,1.3551423112507193,1.2891609295440507,20170205120604,"Sun, 05 Feb 2017 12:06:04 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x670,1263x1427,60ioat7ge6bnffuh7f418meuc6-dd-top_right,60ioat7ge6bnffuh7f418meuc6,0,5
0,1486292982379,170,159,mousemove,//*[@id='rso']/div/div[1]/div/div/div/span,{},"{""topRight"":1075,""topLeft"":622,""bottomRight"":1078,""bottomLeft"":626,""middle"":847,""inTarget"":false}",0.1328125,0.2373134328358209,152.0,0.734518186812963,-0.6206241244377563,20170205120604,"Sun, 05 Feb 2017 12:06:04 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x670,1263x1427,60ioat7ge6bnffuh7f418meuc6-dd-top_right,60ioat7ge6bnffuh7f418meuc6,0,5
0,1486292982531,134,159,mouseover,//*[@id='res'],{},"{""topRight"":1111,""topLeft"":658,""bottomRight"":1114,""bottomLeft"":662,""middle"":883,""inTarget"":false}",0.1046875,0.2373134328358209,152.0,0.23684210526315788,-0.49767608154980514,20170205120604,"Sun, 05 Feb 2017 12:06:04 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x670,1263x1427,60ioat7ge6bnffuh7f418meuc6-dd-top_right,60ioat7ge6bnffuh7f418meuc6,0,5
0,1486292982682,106,161,mousemove,//*[@id='rhscol'],{},"{""topRight"":1139,""topLeft"":686,""bottomRight"":1141,""bottomLeft"":690,""middle"":911,""inTarget"":false}",0.0828125,0.24029850746268658,151.0,0.18590289864394965,-0.05093920661920823,20170205120604,"Sun, 05 Feb 2017 12:06:04 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x670,1263x1427,60ioat7ge6bnffuh7f418meuc6-dd-top_right,60ioat7ge6bnffuh7f418meuc6,0,5
0,1486292983220,104,161,mousemove,//*[@id='rhscol'],{},"{""topRight"":1141,""topLeft"":688,""bottomRight"":1143,""bottomLeft"":692,""middle"":913,""inTarget"":false}",0.08125,0.24029850746268658,538.0,0.0037174721189591076,-0.18218542652499053,20170205120604,"Sun, 05 Feb 2017 12:06:04 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x670,1263x1427,60ioat7ge6bnffuh7f418meuc6-dd-top_right,60ioat7ge6bnffuh7f418meuc6,0,5
0,1486292987133,103,162,mousemove,//*[@id='rhscol'],{},"{""topRight"":1142,""topLeft"":689,""bottomRight"":1144,""bottomLeft"":692,""middle"":914,""inTarget"":false}",0.08046875,0.2417910447761194,3913.0,0.0003614141483192168,-0.003356057970639891,20170205120604,"Sun, 05 Feb 2017 12:06:04 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x670,1263x1427,60ioat7ge6bnffuh7f418meuc6-dd-top_right,60ioat7ge6bnffuh7f418meuc6,0,5
0,1486292988661,103,163,mousemove,//*[@id='rhscol'],{},"{""topRight"":1142,""topLeft"":689,""bottomRight"":1144,""bottomLeft"":692,""middle"":914,""inTarget"":false}",0.08046875,0.24328358208955222,1528.0,0.0006544502617801048,0.000293036113460888,20170205120604,"Sun, 05 Feb 2017 12:06:04 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x670,1263x1427,60ioat7ge6bnffuh7f418meuc6-dd-top_right,60ioat7ge6bnffuh7f418meuc6,0,5
0,1486292990045,104,163,mousemove,//*[@id='rhscol'],{},"{""topRight"":1141,""topLeft"":688,""bottomRight"":1143,""bottomLeft"":691,""middle"":913,""inTarget"":false}",0.08125,0.24328358208955222,1384.0,0.000722543352601156,6.809309082105128e-05,20170205120604,"Sun, 05 Feb 2017 12:06:04 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x670,1263x1427,60ioat7ge6bnffuh7f418meuc6-dd-top_right,60ioat7ge6bnffuh7f418meuc6,0,5
0,1486292990196,141,149,mouseover,//*[@id='rso']/div/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":1104,""topLeft"":650,""bottomRight"":1108,""bottomLeft"":657,""middle"":876,""inTarget"":false}",0.11015625,0.22238805970149253,151.0,0.26198729066029774,0.2612647473076966,20170205120604,"Sun, 05 Feb 2017 12:06:04 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x670,1263x1427,60ioat7ge6bnffuh7f418meuc6-dd-top_right,60ioat7ge6bnffuh7f418meuc6,0,5
0,1486292990347,208,139,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":1037,""topLeft"":583,""bottomRight"":1042,""bottomLeft"":592,""middle"":810,""inTarget"":false}",0.1625,0.20746268656716418,151.0,0.44862356435602513,0.18663627369572738,20170205120604,"Sun, 05 Feb 2017 12:06:04 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x670,1263x1427,60ioat7ge6bnffuh7f418meuc6-dd-top_right,60ioat7ge6bnffuh7f418meuc6,0,5
0,1486292990501,262,117,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":982,""topLeft"":528,""bottomRight"":991,""bottomLeft"":544,""middle"":757,""inTarget"":false}",0.2046875,0.1746268656716418,154.0,0.3786332399250195,-0.06999032443100561,20170205120604,"Sun, 05 Feb 2017 12:06:04 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x670,1263x1427,60ioat7ge6bnffuh7f418meuc6-dd-top_right,60ioat7ge6bnffuh7f418meuc6,0,5
0,1486292990837,278,110,mousemove,//*[@id='center_col'],{},"{""topRight"":966,""topLeft"":512,""bottomRight"":976,""bottomLeft"":531,""middle"":742,""inTarget"":false}",0.2171875,0.16417910447761194,336.0,0.05197693213265767,-0.3266563077923618,20170205120604,"Sun, 05 Feb 2017 12:06:04 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x670,1263x1427,60ioat7ge6bnffuh7f418meuc6-dd-top_right,60ioat7ge6bnffuh7f418meuc6,0,5
0,1486292990989,280,118,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":964,""topLeft"":510,""bottomRight"":973,""bottomLeft"":527,""middle"":739,""inTarget"":false}",0.21875,0.1761194029850746,152.0,0.05425138981075869,0.0022744576781010203,20170205120604,"Sun, 05 Feb 2017 12:06:04 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x670,1263x1427,60ioat7ge6bnffuh7f418meuc6-dd-top_right,60ioat7ge6bnffuh7f418meuc6,0,5
0,1486292991365,280,119,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":964,""topLeft"":510,""bottomRight"":973,""bottomLeft"":526,""middle"":739,""inTarget"":false}",0.21875,0.17761194029850746,376.0,0.0026595744680851063,-0.05159181534267359,20170205120604,"Sun, 05 Feb 2017 12:06:04 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x670,1263x1427,60ioat7ge6bnffuh7f418meuc6-dd-top_right,60ioat7ge6bnffuh7f418meuc6,0,5
0,1486292991540,0,0,focus,/,{},{},0.0,0.0,175.0,1.7385051049680584,1.7358455304999734,20170205120604,"Sun, 05 Feb 2017 12:06:04 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x670,1263x1427,60ioat7ge6bnffuh7f418meuc6-dd-top_right,60ioat7ge6bnffuh7f418meuc6,0,5
0,1486292991545,280,119,mousedown,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":964,""topLeft"":510,""bottomRight"":973,""bottomLeft"":526,""middle"":739,""inTarget"":false}",0.21875,0.17761194029850746,5.0,60.847678673882044,59.10917356891399,20170205120604,"Sun, 05 Feb 2017 12:06:04 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x670,1263x1427,60ioat7ge6bnffuh7f418meuc6-dd-top_right,60ioat7ge6bnffuh7f418meuc6,0,5
0,1486292991677,280,119,mouseup,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":964,""topLeft"":510,""bottomRight"":973,""bottomLeft"":526,""middle"":739,""inTarget"":false}",0.21875,0.17761194029850746,132.0,0.0,-60.847678673882044,20170205120604,"Sun, 05 Feb 2017 12:06:04 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x670,1263x1427,60ioat7ge6bnffuh7f418meuc6-dd-top_right,60ioat7ge6bnffuh7f418meuc6,0,5
0,1486292991678,280,119,click,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":964,""topLeft"":510,""bottomRight"":973,""bottomLeft"":526,""middle"":739,""inTarget"":false}",0.21875,0.17761194029850746,1.0,0.0,0.0,20170205120604,"Sun, 05 Feb 2017 12:06:04 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x670,1263x1427,60ioat7ge6bnffuh7f418meuc6-dd-top_right,60ioat7ge6bnffuh7f418meuc6,0,5
0,1486292991680,0,0,beforeunload,/,{},{},0.0,0.0,2.0,152.11919668470512,152.11919668470512,20170205120604,"Sun, 05 Feb 2017 12:06:04 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x670,1263x1427,60ioat7ge6bnffuh7f418meuc6-dd-top_right,60ioat7ge6bnffuh7f418meuc6,0,5
0,1486292992410,0,0,unload,/,{},{},0.0,0.0,730.0,0.0,-152.11919668470512,20170205120604,"Sun, 05 Feb 2017 12:06:04 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1280x800,1280x670,1263x1427,60ioat7ge6bnffuh7f418meuc6-dd-top_right,60ioat7ge6bnffuh7f418meuc6,0,5
