cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1483630101571,320,209,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":438,""topLeft"":221,""bottomRight"":425,""bottomLeft"":194,""middle"":134,""inTarget"":false}",0.16666666666666666,0.21196754563894524,160.0,0.040019526483955306,-0.010084243949359882,20170105162609,"Thu, 05 Jan 2017 16:26:09 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,1920x1080,1920x986,1903x1894,207nl4up5oc7hffhl0pbh76rr2-native-top_left,207nl4up5oc7hffhl0pbh76rr2,0,5
0,1483630101731,332,206,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":425,""topLeft"":230,""bottomRight"":413,""bottomLeft"":205,""middle"":122,""inTarget"":false}",0.17291666666666666,0.20892494929006086,160.0,0.07730823048033113,0.03728870399637582,20170105162609,"Thu, 05 Jan 2017 16:26:09 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,1920x1080,1920x986,1903x1894,207nl4up5oc7hffhl0pbh76rr2-native-top_left,207nl4up5oc7hffhl0pbh76rr2,0,5
0,1483630101882,366,206,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":393,""topLeft"":261,""bottomRight"":379,""bottomLeft"":239,""middle"":95,""inTarget"":false}",0.190625,0.20892494929006086,151.0,0.2251655629139073,0.14785733243357618,20170105162609,"Thu, 05 Jan 2017 16:26:09 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,1920x1080,1920x986,1903x1894,207nl4up5oc7hffhl0pbh76rr2-native-top_left,207nl4up5oc7hffhl0pbh76rr2,0,5
0,1483630102138,400,206,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":360,""topLeft"":292,""bottomRight"":345,""bottomLeft"":273,""middle"":74,""inTarget"":false}",0.20833333333333334,0.20892494929006086,256.0,0.1328125,-0.0923530629139073,20170105162609,"Thu, 05 Jan 2017 16:26:09 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,1920x1080,1920x986,1903x1894,207nl4up5oc7hffhl0pbh76rr2-native-top_left,207nl4up5oc7hffhl0pbh76rr2,0,5
0,1483630102291,355,211,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":405,""topLeft"":253,""bottomRight"":390,""bottomLeft"":229,""middle"":107,""inTarget"":false}",0.18489583333333334,0.21399594320486814,153.0,0.29592761889337965,0.16311511889337965,20170105162609,"Thu, 05 Jan 2017 16:26:09 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,1920x1080,1920x986,1903x1894,207nl4up5oc7hffhl0pbh76rr2-native-top_left,207nl4up5oc7hffhl0pbh76rr2,0,5
0,1483630102443,339,216,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[3],{},"{""topRight"":421,""topLeft"":241,""bottomRight"":406,""bottomLeft"":214,""middle"":122,""inTarget"":false}",0.1765625,0.21906693711967545,152.0,0.11028325404105402,-0.18564436485232563,20170105162609,"Thu, 05 Jan 2017 16:26:09 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,1920x1080,1920x986,1903x1894,207nl4up5oc7hffhl0pbh76rr2-native-top_left,207nl4up5oc7hffhl0pbh76rr2,0,5
0,1483630102707,337,218,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[3],{},"{""topRight"":424,""topLeft"":240,""bottomRight"":409,""bottomLeft"":212,""middle"":125,""inTarget"":false}",0.17552083333333332,0.2210953346855984,264.0,0.010713739108887085,-0.09956951493216694,20170105162609,"Thu, 05 Jan 2017 16:26:09 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,1920x1080,1920x986,1903x1894,207nl4up5oc7hffhl0pbh76rr2-native-top_left,207nl4up5oc7hffhl0pbh76rr2,0,5
0,1483630103203,343,216,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[3],{},"{""topRight"":417,""topLeft"":244,""bottomRight"":402,""bottomLeft"":218,""middle"":119,""inTarget"":false}",0.17864583333333334,0.21906693711967545,496.0,0.012751119597453143,0.0020373804885660575,20170105162609,"Thu, 05 Jan 2017 16:26:09 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,1920x1080,1920x986,1903x1894,207nl4up5oc7hffhl0pbh76rr2-native-top_left,207nl4up5oc7hffhl0pbh76rr2,0,5
0,1483630103643,342,219,mousedown,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[3],{},"{""topRight"":419,""topLeft"":245,""bottomRight"":404,""bottomLeft"":217,""middle"":122,""inTarget"":false}",0.178125,0.22210953346855983,440.0,0.007186994682200862,-0.00556412491525228,20170105162609,"Thu, 05 Jan 2017 16:26:09 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,1920x1080,1920x986,1903x1894,207nl4up5oc7hffhl0pbh76rr2-native-top_left,207nl4up5oc7hffhl0pbh76rr2,0,5
0,1483630103794,337,219,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[3],{},"{""topRight"":424,""topLeft"":241,""bottomRight"":409,""bottomLeft"":212,""middle"":126,""inTarget"":false}",0.17552083333333332,0.22210953346855983,151.0,0.033112582781456956,0.025925588099256096,20170105162609,"Thu, 05 Jan 2017 16:26:09 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,1920x1080,1920x986,1903x1894,207nl4up5oc7hffhl0pbh76rr2-native-top_left,207nl4up5oc7hffhl0pbh76rr2,0,5
0,1483630103946,288,219,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[2],{},"{""topRight"":471,""topLeft"":199,""bottomRight"":457,""bottomLeft"":164,""middle"":167,""inTarget"":false}",0.15,0.22210953346855983,152.0,0.3223684210526316,0.2892558382711746,20170105162609,"Thu, 05 Jan 2017 16:26:09 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,1920x1080,1920x986,1903x1894,207nl4up5oc7hffhl0pbh76rr2-native-top_left,207nl4up5oc7hffhl0pbh76rr2,0,5
0,1483630104098,232,220,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":526,""topLeft"":159,""bottomRight"":513,""bottomLeft"":110,""middle"":219,""inTarget"":false}",0.12083333333333333,0.2231237322515213,152.0,0.3684797885510644,0.04611136749843281,20170105162609,"Thu, 05 Jan 2017 16:26:09 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,1920x1080,1920x986,1903x1894,207nl4up5oc7hffhl0pbh76rr2-native-top_left,207nl4up5oc7hffhl0pbh76rr2,0,5
0,1483630104395,204,220,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[1],{},"{""topRight"":553,""topLeft"":142,""bottomRight"":541,""bottomLeft"":85,""middle"":245,""inTarget"":false}",0.10625,0.2231237322515213,297.0,0.09427609427609428,-0.2742036942749701,20170105162609,"Thu, 05 Jan 2017 16:26:09 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,1920x1080,1920x986,1903x1894,207nl4up5oc7hffhl0pbh76rr2-native-top_left,207nl4up5oc7hffhl0pbh76rr2,0,5
0,1483630104546,190,224,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[1],{},"{""topRight"":568,""topLeft"":139,""bottomRight"":556,""bottomLeft"":74,""middle"":259,""inTarget"":false}",0.09895833333333333,0.22718052738336714,151.0,0.09642529654676182,0.0021492022706675468,20170105162609,"Thu, 05 Jan 2017 16:26:09 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,1920x1080,1920x986,1903x1894,207nl4up5oc7hffhl0pbh76rr2-native-top_left,207nl4up5oc7hffhl0pbh76rr2,0,5
0,1483630104698,163,227,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":595,""topLeft"":132,""bottomRight"":583,""bottomLeft"":56,""middle"":286,""inTarget"":false}",0.08489583333333334,0.2302231237322515,152.0,0.1787247066737648,0.08229941012700298,20170105162609,"Thu, 05 Jan 2017 16:26:09 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,1920x1080,1920x986,1903x1894,207nl4up5oc7hffhl0pbh76rr2-native-top_left,207nl4up5oc7hffhl0pbh76rr2,0,5
0,1483630104858,153,228,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":605,""topLeft"":130,""bottomRight"":593,""bottomLeft"":51,""middle"":296,""inTarget"":false}",0.0796875,0.23123732251521298,160.0,0.06281172263200556,-0.11591298404175925,20170105162609,"Thu, 05 Jan 2017 16:26:09 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,1920x1080,1920x986,1903x1894,207nl4up5oc7hffhl0pbh76rr2-native-top_left,207nl4up5oc7hffhl0pbh76rr2,0,5
0,1483630105179,138,230,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":620,""topLeft"":130,""bottomRight"":608,""bottomLeft"":48,""middle"":311,""inTarget"":false}",0.071875,0.2332657200811359,321.0,0.04714251074897681,-0.01566921188302875,20170105162609,"Thu, 05 Jan 2017 16:26:09 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,1920x1080,1920x986,1903x1894,207nl4up5oc7hffhl0pbh76rr2-native-top_left,207nl4up5oc7hffhl0pbh76rr2,0,5
0,1483630105467,143,220,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":613,""topLeft"":121,""bottomRight"":602,""bottomLeft"":40,""middle"":303,""inTarget"":false}",0.07447916666666667,0.2231237322515213,288.0,0.03882062460937135,-0.00832188613960546,20170105162609,"Thu, 05 Jan 2017 16:26:09 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,1920x1080,1920x986,1903x1894,207nl4up5oc7hffhl0pbh76rr2-native-top_left,207nl4up5oc7hffhl0pbh76rr2,0,5
0,1483630105622,142,207,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":611,""topLeft"":108,""bottomRight"":602,""bottomLeft"":28,""middle"":301,""inTarget"":false}",0.07395833333333333,0.2099391480730223,155.0,0.08411874071229225,0.0452981161029209,20170105162609,"Thu, 05 Jan 2017 16:26:09 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,1920x1080,1920x986,1903x1894,207nl4up5oc7hffhl0pbh76rr2-native-top_left,207nl4up5oc7hffhl0pbh76rr2,0,5
0,1483630106379,142,198,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":610,""topLeft"":99,""bottomRight"":602,""bottomLeft"":21,""middle"":299,""inTarget"":false}",0.07395833333333333,0.20081135902636918,757.0,0.011889035667107,-0.07222970504518525,20170105162609,"Thu, 05 Jan 2017 16:26:09 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,1920x1080,1920x986,1903x1894,207nl4up5oc7hffhl0pbh76rr2-native-top_left,207nl4up5oc7hffhl0pbh76rr2,0,5
0,1483630106386,142,198,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":610,""topLeft"":99,""bottomRight"":602,""bottomLeft"":21,""middle"":299,""inTarget"":false}",0.07395833333333333,0.20081135902636918,7.0,0.0,-0.011889035667107,20170105162609,"Thu, 05 Jan 2017 16:26:09 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,1920x1080,1920x986,1903x1894,207nl4up5oc7hffhl0pbh76rr2-native-top_left,207nl4up5oc7hffhl0pbh76rr2,0,5
0,1483630106388,0,0,beforeunload,/,{},{},0.0,0.0,2.0,121.82774724995944,121.82774724995944,20170105162609,"Thu, 05 Jan 2017 16:26:09 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,1920x1080,1920x986,1903x1894,207nl4up5oc7hffhl0pbh76rr2-native-top_left,207nl4up5oc7hffhl0pbh76rr2,0,5
0,1483630106391,142,198,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":610,""topLeft"":99,""bottomRight"":602,""bottomLeft"":21,""middle"":299,""inTarget"":false}",0.07395833333333333,0.20081135902636918,3.0,81.21849816663963,-40.60924908331981,20170105162609,"Thu, 05 Jan 2017 16:26:09 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,1920x1080,1920x986,1903x1894,207nl4up5oc7hffhl0pbh76rr2-native-top_left,207nl4up5oc7hffhl0pbh76rr2,0,5
0,1483630106547,142,198,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":610,""topLeft"":99,""bottomRight"":602,""bottomLeft"":21,""middle"":299,""inTarget"":false}",0.07395833333333333,0.20081135902636918,156.0,0.0,-81.21849816663963,20170105162609,"Thu, 05 Jan 2017 16:26:09 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,1920x1080,1920x986,1903x1894,207nl4up5oc7hffhl0pbh76rr2-native-top_left,207nl4up5oc7hffhl0pbh76rr2,0,5
0,1483630106548,142,198,contextmenu,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},{},0.07395833333333333,0.20081135902636918,1.0,0.0,0.0,20170105162609,"Thu, 05 Jan 2017 16:26:09 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,1920x1080,1920x986,1903x1894,207nl4up5oc7hffhl0pbh76rr2-native-top_left,207nl4up5oc7hffhl0pbh76rr2,0,5
0,1483630110595,910,257,mousedown,//*[@id='rcnt'],{},"{""topRight"":228,""topLeft"":798,""bottomRight"":182,""bottomLeft"":785,""middle"":488,""inTarget"":false}",0.4739583333333333,0.2606490872210953,4047.0,0.19032936548500615,0.19032936548500615,20170105162609,"Thu, 05 Jan 2017 16:26:09 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,1920x1080,1920x986,1903x1894,207nl4up5oc7hffhl0pbh76rr2-native-top_left,207nl4up5oc7hffhl0pbh76rr2,0,5
0,1483630110597,0,0,unload,/,{},{},0.0,0.0,2.0,472.7972609903742,472.60693162488917,20170105162609,"Thu, 05 Jan 2017 16:26:09 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; Trident/7.0; rv:11.0) like Gecko,1920x1080,1920x986,1903x1894,207nl4up5oc7hffhl0pbh76rr2-native-top_left,207nl4up5oc7hffhl0pbh76rr2,0,5
