cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486162515163,192,544,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":703,""topLeft"":443,""bottomRight"":551,""bottomLeft"":72,""middle"":338,""inTarget"":false}",0.1875,0.8254931714719271,184.0,0.7295575736760798,-0.9489650718681912,20170203235351,"Fri, 03 Feb 2017 23:53:51 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,1024x768,1024x659,1075x2091,5bgs3kfo6ded8m6p240iffn1i0-dd-top_left,5bgs3kfo6ded8m6p240iffn1i0,1,5
0,1486162515992,195,547,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":703,""topLeft"":446,""bottomRight"":548,""bottomLeft"":76,""middle"":338,""inTarget"":false}",0.1904296875,0.8300455235204856,829.0,0.005117781287236773,-0.724439792388843,20170203235351,"Fri, 03 Feb 2017 23:53:51 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,1024x768,1024x659,1075x2091,5bgs3kfo6ded8m6p240iffn1i0-dd-top_left,5bgs3kfo6ded8m6p240iffn1i0,1,5
0,1486162516148,640,544,mousemove,//*[@id='rso']/div[1]/div/div/h3,{},"{""topRight"":450,""topLeft"":674,""bottomRight"":107,""bottomLeft"":513,""middle"":312,""inTarget"":false}",0.625,0.8254931714719271,156.0,2.8526289246452214,2.8475111433579845,20170203235351,"Fri, 03 Feb 2017 23:53:51 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,1024x768,1024x659,1075x2091,5bgs3kfo6ded8m6p240iffn1i0-dd-top_left,5bgs3kfo6ded8m6p240iffn1i0,1,5
0,1486162516809,667,532,mousemove,//*[@id='center_col'],{},"{""topRight"":433,""topLeft"":687,""bottomRight"":78,""bottomLeft"":539,""middle"":322,""inTarget"":false}",0.6513671875,0.8072837632776935,661.0,0.04469980848016387,-2.8079291161650577,20170203235351,"Fri, 03 Feb 2017 23:53:51 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,1024x768,1024x659,1075x2091,5bgs3kfo6ded8m6p240iffn1i0-dd-top_left,5bgs3kfo6ded8m6p240iffn1i0,1,5
0,1486162519381,667,525,mouseover,//*[@id='tads'],{},"{""topRight"":426,""topLeft"":683,""bottomRight"":76,""bottomLeft"":539,""middle"":317,""inTarget"":false}",0.6513671875,0.7966616084977238,2572.0,0.0027216174183514776,-0.04197819106181239,20170203235351,"Fri, 03 Feb 2017 23:53:51 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,1024x768,1024x659,1075x2091,5bgs3kfo6ded8m6p240iffn1i0-dd-top_left,5bgs3kfo6ded8m6p240iffn1i0,1,5
0,1486162519886,0,0,blur,/,{},{},0.0,0.0,505.0,1.6808533877080156,1.678131770289664,20170203235351,"Fri, 03 Feb 2017 23:53:51 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,1024x768,1024x659,1075x2091,5bgs3kfo6ded8m6p240iffn1i0-dd-top_left,5bgs3kfo6ded8m6p240iffn1i0,1,5
0,1486162533847,0,0,focus,/,{},{},0.0,0.0,13961.0,0.0,-1.6808533877080156,20170203235351,"Fri, 03 Feb 2017 23:53:51 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,1024x768,1024x659,1075x2091,5bgs3kfo6ded8m6p240iffn1i0-dd-top_left,5bgs3kfo6ded8m6p240iffn1i0,1,5
0,1486162534041,667,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":129,""topLeft"":549,""bottomRight"":515,""bottomLeft"":742,""middle"":385,""inTarget"":false}",0.6513671875,0.0015174506828528073,194.0,3.4381481939420935,3.4381481939420935,20170203235351,"Fri, 03 Feb 2017 23:53:51 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,1024x768,1024x659,1075x2091,5bgs3kfo6ded8m6p240iffn1i0-dd-top_left,5bgs3kfo6ded8m6p240iffn1i0,1,5
0,1486162534191,319,301,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[3],{},"{""topRight"":466,""topLeft"":273,""bottomRight"":472,""bottomLeft"":284,""middle"":116,""inTarget"":true}",0.3115234375,0.456752655538695,150.0,3.0630703550522638,-0.3750778388898297,20170203235351,"Fri, 03 Feb 2017 23:53:51 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,1024x768,1024x659,1075x2091,5bgs3kfo6ded8m6p240iffn1i0-dd-top_left,5bgs3kfo6ded8m6p240iffn1i0,1,5
0,1486162534343,281,312,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":505,""topLeft"":257,""bottomRight"":502,""bottomLeft"":251,""middle"":154,""inTarget"":true}",0.2744140625,0.47344461305007585,152.0,0.2602636900638484,-2.8028066649884154,20170203235351,"Fri, 03 Feb 2017 23:53:51 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,1024x768,1024x659,1075x2091,5bgs3kfo6ded8m6p240iffn1i0-dd-top_left,5bgs3kfo6ded8m6p240iffn1i0,1,5
0,1486162534531,228,253,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1],{},"{""topRight"":535,""topLeft"":178,""bottomRight"":575,""bottomLeft"":277,""middle"":214,""inTarget"":true}",0.22265625,0.38391502276176026,188.0,0.4218591501893266,0.1615954601254782,20170203235351,"Fri, 03 Feb 2017 23:53:51 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,1024x768,1024x659,1075x2091,5bgs3kfo6ded8m6p240iffn1i0-dd-top_left,5bgs3kfo6ded8m6p240iffn1i0,1,5
0,1486162534684,200,258,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":563,""topLeft"":168,""bottomRight"":598,""bottomLeft"":263,""middle"":240,""inTarget"":true}",0.1953125,0.3915022761760243,153.0,0.18590147259252146,-0.23595767759680517,20170203235351,"Fri, 03 Feb 2017 23:53:51 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,1024x768,1024x659,1075x2091,5bgs3kfo6ded8m6p240iffn1i0-dd-top_left,5bgs3kfo6ded8m6p240iffn1i0,1,5
0,1486162534843,193,265,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2],{},"{""topRight"":572,""topLeft"":172,""bottomRight"":602,""bottomLeft"":254,""middle"":246,""inTarget"":true}",0.1884765625,0.40212443095599393,159.0,0.062260974444098525,-0.12364049814842293,20170203235351,"Fri, 03 Feb 2017 23:53:51 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,1024x768,1024x659,1075x2091,5bgs3kfo6ded8m6p240iffn1i0-dd-top_left,5bgs3kfo6ded8m6p240iffn1i0,1,5
0,1486162535141,189,270,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[2]/b,{},"{""topRight"":577,""topLeft"":175,""bottomRight"":603,""bottomLeft"":249,""middle"":249,""inTarget"":true}",0.1845703125,0.40971168437025796,298.0,0.02148699408534513,-0.040773980358753396,20170203235351,"Fri, 03 Feb 2017 23:53:51 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,1024x768,1024x659,1075x2091,5bgs3kfo6ded8m6p240iffn1i0-dd-top_left,5bgs3kfo6ded8m6p240iffn1i0,1,5
0,1486162535294,186,252,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":575,""topLeft"":157,""bottomRight"":613,""bottomLeft"":265,""middle"":255,""inTarget"":true}",0.181640625,0.38239757207890746,153.0,0.11926985353525921,0.09778285944991408,20170203235351,"Fri, 03 Feb 2017 23:53:51 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,1024x768,1024x659,1075x2091,5bgs3kfo6ded8m6p240iffn1i0-dd-top_left,5bgs3kfo6ded8m6p240iffn1i0,1,5
0,1486162537226,185,252,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":576,""topLeft"":157,""bottomRight"":614,""bottomLeft"":265,""middle"":256,""inTarget"":true}",0.1806640625,0.38239757207890746,1932.0,0.0005175983436853002,-0.11875225519157391,20170203235351,"Fri, 03 Feb 2017 23:53:51 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,1024x768,1024x659,1075x2091,5bgs3kfo6ded8m6p240iffn1i0-dd-top_left,5bgs3kfo6ded8m6p240iffn1i0,1,5
0,1486162537379,202,384,mousemove,//*[@id='platop3'],{},"{""topRight"":607,""topLeft"":288,""bottomRight"":555,""bottomLeft"":147,""middle"":245,""inTarget"":true}",0.197265625,0.582701062215478,153.0,0.8698705554293936,0.8693529570857084,20170203235351,"Fri, 03 Feb 2017 23:53:51 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,1024x768,1024x659,1075x2091,5bgs3kfo6ded8m6p240iffn1i0-dd-top_left,5bgs3kfo6ded8m6p240iffn1i0,1,5
0,1486162537531,207,428,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a,{},"{""topRight"":624,""topLeft"":332,""bottomRight"":541,""bottomLeft"":115,""middle"":257,""inTarget"":true}",0.2021484375,0.6494688922610015,152.0,0.2913367082300596,-0.578533847199334,20170203235351,"Fri, 03 Feb 2017 23:53:51 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,1024x768,1024x659,1075x2091,5bgs3kfo6ded8m6p240iffn1i0-dd-top_left,5bgs3kfo6ded8m6p240iffn1i0,1,5
0,1486162539048,207,444,mousedown,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a,{},"{""topRight"":633,""topLeft"":347,""bottomRight"":539,""bottomLeft"":104,""middle"":265,""inTarget"":true}",0.2021484375,0.6737481031866465,1517.0,0.01054713249835201,-0.2807895757317076,20170203235351,"Fri, 03 Feb 2017 23:53:51 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,1024x768,1024x659,1075x2091,5bgs3kfo6ded8m6p240iffn1i0-dd-top_left,5bgs3kfo6ded8m6p240iffn1i0,1,5
0,1486162539165,207,444,mouseup,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a,{},"{""topRight"":633,""topLeft"":347,""bottomRight"":539,""bottomLeft"":104,""middle"":265,""inTarget"":true}",0.2021484375,0.6737481031866465,117.0,0.0,-0.01054713249835201,20170203235351,"Fri, 03 Feb 2017 23:53:51 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,1024x768,1024x659,1075x2091,5bgs3kfo6ded8m6p240iffn1i0-dd-top_left,5bgs3kfo6ded8m6p240iffn1i0,1,5
0,1486162539167,0,0,beforeunload,/,{},{},0.0,0.0,2.0,244.94131950326388,244.94131950326388,20170203235351,"Fri, 03 Feb 2017 23:53:51 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,1024x768,1024x659,1075x2091,5bgs3kfo6ded8m6p240iffn1i0-dd-top_left,5bgs3kfo6ded8m6p240iffn1i0,1,5
0,1486162539171,207,444,click,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[4]/div[1]/div[2]/div[1]/a,{},"{""topRight"":633,""topLeft"":347,""bottomRight"":539,""bottomLeft"":104,""middle"":265,""inTarget"":true}",0.2021484375,0.6737481031866465,4.0,122.47065975163194,-122.47065975163194,20170203235351,"Fri, 03 Feb 2017 23:53:51 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,1024x768,1024x659,1075x2091,5bgs3kfo6ded8m6p240iffn1i0-dd-top_left,5bgs3kfo6ded8m6p240iffn1i0,1,5
0,1486162539443,0,0,unload,/,{},{},0.0,0.0,272.0,1.8010391139945874,-120.66962063763735,20170203235351,"Fri, 03 Feb 2017 23:53:51 +0100",Mozilla/5.0 (Windows NT 10.0; rv:51.0) Gecko/20100101 Firefox/51.0,1024x768,1024x659,1075x2091,5bgs3kfo6ded8m6p240iffn1i0-dd-top_left,5bgs3kfo6ded8m6p240iffn1i0,1,5
