cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538412248351,1279,156,mousemove,/html,{},"{""topRight"":537,""topLeft"":1152,""bottomRight"":560,""bottomLeft"":1163,""middle"":845,""inTarget"":false}",0.99921875,0.22641509433962265,164.0,0.012195121951219513,0.00994286969896726,20181001181056,"Mon, 01 Oct 2018 18:10:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1831,enb4of4d1ns9edepg8mfi69ue4-dd-top_left,enb4of4d1ns9edepg8mfi69ue4,0,1
0,1538412248525,1279,154,mousemove,/html,{},"{""topRight"":537,""topLeft"":1152,""bottomRight"":561,""bottomLeft"":1163,""middle"":845,""inTarget"":false}",0.99921875,0.22351233671988388,174.0,0.011494252873563218,-0.0007008690776562944,20181001181056,"Mon, 01 Oct 2018 18:10:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1831,enb4of4d1ns9edepg8mfi69ue4-dd-top_left,enb4of4d1ns9edepg8mfi69ue4,0,1
0,1538412248695,1279,150,mousemove,/html,{},"{""topRight"":537,""topLeft"":1152,""bottomRight"":562,""bottomLeft"":1164,""middle"":845,""inTarget"":false}",0.99921875,0.21770682148040638,170.0,0.023529411764705882,0.012035158891142664,20181001181056,"Mon, 01 Oct 2018 18:10:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1831,enb4of4d1ns9edepg8mfi69ue4-dd-top_left,enb4of4d1ns9edepg8mfi69ue4,0,1
0,1538412249096,1279,148,mousedown,/html,{},"{""topRight"":537,""topLeft"":1152,""bottomRight"":563,""bottomLeft"":1164,""middle"":846,""inTarget"":false}",0.99921875,0.21480406386066764,401.0,0.004987531172069825,-0.018541880592636055,20181001181056,"Mon, 01 Oct 2018 18:10:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1831,enb4of4d1ns9edepg8mfi69ue4-dd-top_left,enb4of4d1ns9edepg8mfi69ue4,0,1
0,1538412250117,0,0,scroll,/,{},{},0.0,0.0,1021.0,1.2610523658747375,1.2560648347026677,20181001181056,"Mon, 01 Oct 2018 18:10:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1831,enb4of4d1ns9edepg8mfi69ue4-dd-top_left,enb4of4d1ns9edepg8mfi69ue4,0,1
0,1538412250283,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,-1.2610523658747375,20181001181056,"Mon, 01 Oct 2018 18:10:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1831,enb4of4d1ns9edepg8mfi69ue4-dd-top_left,enb4of4d1ns9edepg8mfi69ue4,0,1
0,1538412250493,0,0,scroll,/,{},{},0.0,0.0,210.0,0.0,0.0,20181001181056,"Mon, 01 Oct 2018 18:10:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1831,enb4of4d1ns9edepg8mfi69ue4-dd-top_left,enb4of4d1ns9edepg8mfi69ue4,0,1
0,1538412252091,0,0,scroll,/,{},{},0.0,0.0,1598.0,0.0,0.0,20181001181056,"Mon, 01 Oct 2018 18:10:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1831,enb4of4d1ns9edepg8mfi69ue4-dd-top_left,enb4of4d1ns9edepg8mfi69ue4,0,1
0,1538412252276,0,0,scroll,/,{},{},0.0,0.0,185.0,0.0,0.0,20181001181056,"Mon, 01 Oct 2018 18:10:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1831,enb4of4d1ns9edepg8mfi69ue4-dd-top_left,enb4of4d1ns9edepg8mfi69ue4,0,1
0,1538412252430,0,0,scroll,/,{},{},0.0,0.0,154.0,0.0,0.0,20181001181056,"Mon, 01 Oct 2018 18:10:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1831,enb4of4d1ns9edepg8mfi69ue4-dd-top_left,enb4of4d1ns9edepg8mfi69ue4,0,1
0,1538412253535,0,0,scroll,/,{},{},0.0,0.0,1105.0,0.0,0.0,20181001181056,"Mon, 01 Oct 2018 18:10:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1831,enb4of4d1ns9edepg8mfi69ue4-dd-top_left,enb4of4d1ns9edepg8mfi69ue4,0,1
0,1538412253784,0,0,scroll,/,{},{},0.0,0.0,249.0,0.0,0.0,20181001181056,"Mon, 01 Oct 2018 18:10:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1831,enb4of4d1ns9edepg8mfi69ue4-dd-top_left,enb4of4d1ns9edepg8mfi69ue4,0,1
0,1538412254533,0,0,scroll,/,{},{},0.0,0.0,749.0,0.0,0.0,20181001181056,"Mon, 01 Oct 2018 18:10:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1831,enb4of4d1ns9edepg8mfi69ue4-dd-top_left,enb4of4d1ns9edepg8mfi69ue4,0,1
0,1538412254967,0,0,scroll,/,{},{},0.0,0.0,434.0,0.0,0.0,20181001181056,"Mon, 01 Oct 2018 18:10:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1831,enb4of4d1ns9edepg8mfi69ue4-dd-top_left,enb4of4d1ns9edepg8mfi69ue4,0,1
0,1538412255071,1278,246,mouseup,/html,{},"{""topRight"":552,""topLeft"":1158,""bottomRight"":539,""bottomLeft"":1153,""middle"":843,""inTarget"":false}",0.9984375,0.3570391872278665,104.0,12.51404536354838,12.51404536354838,20181001181056,"Mon, 01 Oct 2018 18:10:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1831,enb4of4d1ns9edepg8mfi69ue4-dd-top_left,enb4of4d1ns9edepg8mfi69ue4,0,1
0,1538412255353,1190,215,mouseover,//*[@id='rcnt'],{},"{""topRight"":459,""topLeft"":1068,""bottomRight"":459,""bottomLeft"":1067,""middle"":754,""inTarget"":false}",0.9296875,0.31204644412191584,282.0,0.33085315423541267,-12.183192209312967,20181001181056,"Mon, 01 Oct 2018 18:10:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1831,enb4of4d1ns9edepg8mfi69ue4-dd-top_left,enb4of4d1ns9edepg8mfi69ue4,0,1
0,1538412255541,618,303,mouseover,//*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[5]/div[1]/div[3],{},"{""topRight"":234,""topLeft"":528,""bottomRight"":127,""bottomLeft"":490,""middle"":203,""inTarget"":true}",0.4828125,0.4397677793904209,188.0,3.0783491663324463,2.7474960120970335,20181001181056,"Mon, 01 Oct 2018 18:10:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1831,enb4of4d1ns9edepg8mfi69ue4-dd-top_left,enb4of4d1ns9edepg8mfi69ue4,0,1
0,1538412255720,611,307,mousemove,//*[@id='uid_WD69vgAGyuYKFL6FngbtDg_0']/div/div/div/div[1]/div[5]/div[1]/div[3],{},"{""topRight"":241,""topLeft"":523,""bottomRight"":134,""bottomLeft"":483,""middle"":198,""inTarget"":true}",0.47734375,0.4455732946298984,179.0,0.045040546079880166,-3.033308620252566,20181001181056,"Mon, 01 Oct 2018 18:10:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1831,enb4of4d1ns9edepg8mfi69ue4-dd-top_left,enb4of4d1ns9edepg8mfi69ue4,0,1
0,1538412255870,439,350,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":391,""topLeft"":395,""bottomRight"":306,""bottomLeft"":312,""middle"":136,""inTarget"":false}",0.34296875,0.5079825834542816,150.0,1.181956946010396,1.1369163999305159,20181001181056,"Mon, 01 Oct 2018 18:10:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1831,enb4of4d1ns9edepg8mfi69ue4-dd-top_left,enb4of4d1ns9edepg8mfi69ue4,0,1
0,1538412256027,392,371,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":441,""topLeft"":374,""bottomRight"":355,""bottomLeft"":269,""middle"":163,""inTarget"":false}",0.30625,0.5384615384615384,157.0,0.32788631022251596,-0.85407063578788,20181001181056,"Mon, 01 Oct 2018 18:10:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1831,enb4of4d1ns9edepg8mfi69ue4-dd-top_left,enb4of4d1ns9edepg8mfi69ue4,0,1
0,1538412256188,390,367,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":440,""topLeft"":370,""bottomRight"":357,""bottomLeft"":266,""middle"":160,""inTarget"":false}",0.3046875,0.532656023222061,161.0,0.02777724195651913,-0.3001090682659968,20181001181056,"Mon, 01 Oct 2018 18:10:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1831,enb4of4d1ns9edepg8mfi69ue4-dd-top_left,enb4of4d1ns9edepg8mfi69ue4,0,1
0,1538412256364,390,357,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":434,""topLeft"":363,""bottomRight"":356,""bottomLeft"":264,""middle"":150,""inTarget"":false}",0.3046875,0.5181422351233672,176.0,0.056818181818181816,0.029040939861662687,20181001181056,"Mon, 01 Oct 2018 18:10:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1831,enb4of4d1ns9edepg8mfi69ue4-dd-top_left,enb4of4d1ns9edepg8mfi69ue4,0,1
0,1538412257168,389,355,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":434,""topLeft"":361,""bottomRight"":357,""bottomLeft"":263,""middle"":149,""inTarget"":false}",0.30390625,0.5152394775036284,804.0,0.002781179076492276,-0.054037002741689544,20181001181056,"Mon, 01 Oct 2018 18:10:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1831,enb4of4d1ns9edepg8mfi69ue4-dd-top_left,enb4of4d1ns9edepg8mfi69ue4,0,1
0,1538412257392,389,355,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":434,""topLeft"":361,""bottomRight"":357,""bottomLeft"":263,""middle"":149,""inTarget"":false}",0.30390625,0.5152394775036284,224.0,0.0,-0.002781179076492276,20181001181056,"Mon, 01 Oct 2018 18:10:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1831,enb4of4d1ns9edepg8mfi69ue4-dd-top_left,enb4of4d1ns9edepg8mfi69ue4,0,1
0,1538412257394,389,355,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":434,""topLeft"":361,""bottomRight"":357,""bottomLeft"":263,""middle"":149,""inTarget"":false}",0.30390625,0.5152394775036284,2.0,0.0,0.0,20181001181056,"Mon, 01 Oct 2018 18:10:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1831,enb4of4d1ns9edepg8mfi69ue4-dd-top_left,enb4of4d1ns9edepg8mfi69ue4,0,1
0,1538412257396,0,0,beforeunload,/,{},{},0.0,0.0,2.0,263.31824851308727,263.31824851308727,20181001181056,"Mon, 01 Oct 2018 18:10:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1831,enb4of4d1ns9edepg8mfi69ue4-dd-top_left,enb4of4d1ns9edepg8mfi69ue4,0,1
0,1538412257792,0,0,unload,/,{},{},0.0,0.0,396.0,0.0,-263.31824851308727,20181001181056,"Mon, 01 Oct 2018 18:10:56 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1831,enb4of4d1ns9edepg8mfi69ue4-dd-top_left,enb4of4d1ns9edepg8mfi69ue4,0,1
