cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488503014143,690,87,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":56,""topLeft"":562,""bottomRight"":110,""bottomLeft"":570,""middle"":260,""inTarget"":false}",0.359375,0.09157894736842105,152.0,1.0404309383116794,0.10274534514864808,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
0,1488503014310,675,91,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":70,""topLeft"":547,""bottomRight"":115,""bottomLeft"":555,""middle"":244,""inTarget"":false}",0.3515625,0.09578947368421052,167.0,0.09295912991772469,-0.9474718083939547,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
0,1488503014479,633,93,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":111,""topLeft"":505,""bottomRight"":143,""bottomLeft"":513,""middle"":203,""inTarget"":false}",0.3296875,0.09789473684210526,169.0,0.24880232001927383,0.15584319010154912,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
0,1488503014855,634,94,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":110,""topLeft"":506,""bottomRight"":141,""bottomLeft"":514,""middle"":204,""inTarget"":false}",0.3302083333333333,0.09894736842105263,376.0,0.0037612062829071678,-0.24504111373636667,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
0,1488503018295,638,103,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":106,""topLeft"":510,""bottomRight"":133,""bottomLeft"":516,""middle"":206,""inTarget"":true}",0.33229166666666665,0.10842105263157895,3440.0,0.0028630400586616583,-0.0008981662242455095,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
0,1488503018445,608,85,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":137,""topLeft"":480,""bottomRight"":168,""bottomLeft"":490,""middle"":181,""inTarget"":false}",0.31666666666666665,0.08947368421052632,150.0,0.233238075793812,0.23037503573515034,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
0,1488503018597,509,14,mouseover,//*[@id='sfdiv'],{},"{""topRight"":250,""topLeft"":391,""bottomRight"":289,""bottomLeft"":417,""middle"":147,""inTarget"":false}",0.26510416666666664,0.014736842105263158,152.0,0.8014983371707858,0.5682602613769738,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
0,1488503021143,501,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":263,""topLeft"":386,""bottomRight"":304,""bottomLeft"":415,""middle"":156,""inTarget"":false}",0.2609375,0.0,2546.0,0.006333273957815043,-0.7951650632129708,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
0,1488503021296,465,94,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":279,""topLeft"":337,""bottomRight"":293,""bottomLeft"":349,""middle"":56,""inTarget"":false}",0.2421875,0.09894736842105263,153.0,0.6578943546228297,0.6515610806650147,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
0,1488503021446,433,159,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":317,""topLeft"":311,""bottomRight"":312,""bottomLeft"":306,""middle"":18,""inTarget"":true}",0.22552083333333334,0.16736842105263158,150.0,0.4829998849781322,-0.17489446964469757,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
0,1488503021598,418,193,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":339,""topLeft"":305,""bottomRight"":326,""bottomLeft"":290,""middle"":55,""inTarget"":false}",0.21770833333333334,0.2031578947368421,152.0,0.24448558126397427,-0.2385143037141579,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
0,1488503021840,416,202,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":343,""topLeft"":306,""bottomRight"":329,""bottomLeft"":289,""middle"":64,""inTarget"":false}",0.21666666666666667,0.21263157894736842,242.0,0.038097291145838375,-0.2063882901181359,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
0,1488503021926,416,202,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":343,""topLeft"":306,""bottomRight"":329,""bottomLeft"":289,""middle"":64,""inTarget"":false}",0.21666666666666667,0.21263157894736842,86.0,0.0,-0.038097291145838375,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
0,1488503021928,416,202,contextmenu,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},{},0.21666666666666667,0.21263157894736842,2.0,0.0,0.0,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
0,1488503022438,447,220,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":320,""topLeft"":341,""bottomRight"":299,""bottomLeft"":321,""middle"":79,""inTarget"":false}",0.2328125,0.23157894736842105,510.0,0.07028803266248988,0.07028803266248988,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
0,1488503022589,489,170,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":264,""topLeft"":368,""bottomRight"":255,""bottomLeft"":361,""middle"":60,""inTarget"":true}",0.2546875,0.17894736842105263,151.0,0.4324457673460797,0.3621577346835898,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
0,1488503022742,612,59,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":138,""topLeft"":486,""bottomRight"":181,""bottomLeft"":500,""middle"":194,""inTarget"":false}",0.31875,0.06210526315789474,153.0,1.08287853109679,0.6504327637507104,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
0,1488503023117,615,57,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":136,""topLeft"":489,""bottomRight"":180,""bottomLeft"":503,""middle"":198,""inTarget"":false}",0.3203125,0.06,375.0,0.009614803401237304,-1.0732637276955528,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
0,1488503023269,710,1,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":105,""topLeft"":590,""bottomRight"":185,""bottomLeft"":610,""middle"":308,""inTarget"":false}",0.3697916666666667,0.0010526315789473684,152.0,0.7255060799346623,0.715891276533425,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
0,1488503026089,0,0,blur,/,{},{},0.0,0.0,2820.0,0.2517732993705684,-0.4737327805640939,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
0,1488503034551,0,0,focus,/,{},{},0.0,0.0,8462.0,0.0,-0.2517732993705684,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
0,1488503035615,0,0,blur,/,{},{},0.0,0.0,1064.0,0.0,0.0,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
0,1488503058796,0,0,focus,/,{},{},0.0,0.0,23181.0,0.0,0.0,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
0,1488503059704,583,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":189,""topLeft"":466,""bottomRight"":243,""bottomLeft"":490,""middle"":203,""inTarget"":false}",0.30364583333333334,0.0010526315789473684,908.0,0.6420714291104651,0.6420714291104651,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
0,1488503059856,415,197,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":343,""topLeft"":303,""bottomRight"":329,""bottomLeft"":287,""middle"":59,""inTarget"":false}",0.21614583333333334,0.2073684210526316,152.0,1.6983371368697424,1.0562657077592772,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
0,1488503060014,385,245,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":387,""topLeft"":295,""bottomRight"":364,""bottomLeft"":264,""middle"":115,""inTarget"":false}",0.20052083333333334,0.2578947368421053,158.0,0.35825244805278245,-1.34008468881696,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
0,1488503060167,375,286,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":413,""topLeft"":309,""bottomRight"":383,""bottomLeft"":268,""middle"":157,""inTarget"":false}",0.1953125,0.30105263157894735,153.0,0.2758293836079633,-0.08242306444481917,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
0,1488503060319,370,301,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":425,""topLeft"":315,""bottomRight"":392,""bottomLeft"":269,""middle"":173,""inTarget"":false}",0.19270833333333334,0.31684210526315787,152.0,0.10402229145290721,-0.17180709215505607,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
0,1488503060478,364,309,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":434,""topLeft"":315,""bottomRight"":400,""bottomLeft"":268,""middle"":182,""inTarget"":false}",0.18958333333333333,0.32526315789473687,159.0,0.06289308176100629,-0.041129209691900925,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
0,1488503060830,363,310,mousedown,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":435,""topLeft"":315,""bottomRight"":402,""bottomLeft"":267,""middle"":184,""inTarget"":false}",0.1890625,0.3263157894736842,352.0,0.004017652165832657,-0.05887542959517363,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
0,1488503060943,363,310,mouseup,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":435,""topLeft"":315,""bottomRight"":402,""bottomLeft"":267,""middle"":184,""inTarget"":false}",0.1890625,0.3263157894736842,113.0,0.0,-0.004017652165832657,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
0,1488503060944,363,310,contextmenu,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},{},0.1890625,0.3263157894736842,1.0,0.0,0.0,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
0,1488503061435,378,316,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":425,""topLeft"":330,""bottomRight"":389,""bottomLeft"":283,""middle"":184,""inTarget"":false}",0.196875,0.33263157894736844,491.0,0.03290324729410084,0.03290324729410084,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
0,1488503061591,405,288,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":388,""topLeft"":335,""bottomRight"":355,""bottomLeft"":296,""middle"":150,""inTarget"":false}",0.2109375,0.3031578947368421,156.0,0.249341671009958,0.21643842371585714,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
0,1488503063130,0,0,blur,/,{},{},0.0,0.0,1539.0,0.3229108232111935,0.07356915220123553,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
0,1488503070895,0,0,focus,/,{},{},0.0,0.0,7765.0,0.0,-0.3229108232111935,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
0,1488503071433,0,0,blur,/,{},{},0.0,0.0,538.0,0.0,0.0,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
0,1488503075112,0,0,focus,/,{},{},0.0,0.0,3679.0,0.0,0.0,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
0,1488503078208,670,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":124,""topLeft"":551,""bottomRight"":197,""bottomLeft"":572,""middle"":273,""inTarget"":false}",0.3489583333333333,0.0,3096.0,0.21640826873385013,0.21640826873385013,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
0,1488503078362,641,76,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":106,""topLeft"":514,""bottomRight"":149,""bottomLeft"":524,""middle"":215,""inTarget"":false}",0.3338541666666667,0.08,154.0,0.5282139254959805,0.31180565676213035,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
0,1488503078512,609,186,mouseover,//*[@id='center_col'],{},"{""topRight"":160,""topLeft"":489,""bottomRight"":135,""bottomLeft"":481,""middle"":179,""inTarget"":false}",0.3171875,0.1957894736842105,150.0,0.7637335195530499,0.23551959405706946,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
0,1488503078665,569,334,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/div[1]/div,{},"{""topRight"":292,""topLeft"":499,""bottomRight"":231,""bottomLeft"":466,""middle"":234,""inTarget"":false}",0.29635416666666664,0.35157894736842105,153.0,1.0020270795679374,0.23829356001488744,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
0,1488503078823,536,382,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div[2]/a[3],{},"{""topRight"":350,""topLeft"":496,""bottomRight"":288,""bottomLeft"":454,""middle"":260,""inTarget"":false}",0.2791666666666667,0.40210526315789474,158.0,0.3686674906129291,-0.6333595889550083,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
0,1488503078975,0,0,scroll,/,{},{},0.0,0.0,152.0,4.330226974532574,3.961559483919645,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
0,1488503079125,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-4.330226974532574,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
0,1488503079344,535,583,mouseover,//*[@id='rso']/div[2]/div/div[3],{},"{""topRight"":526,""topLeft"":632,""bottomRight"":451,""bottomLeft"":571,""middle"":452,""inTarget"":false}",0.2786458333333333,0.6136842105263158,219.0,3.613121720704781,3.613121720704781,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
0,1488503079600,535,584,mousemove,//*[@id='rso']/div[2]/div/div[3],{},"{""topRight"":527,""topLeft"":632,""bottomRight"":452,""bottomLeft"":571,""middle"":453,""inTarget"":false}",0.2786458333333333,0.6147368421052631,256.0,0.00390625,-3.609215470704781,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
0,1488503079750,496,612,mousemove,//*[@id='rso']/div[2]/div,{},"{""topRight"":569,""topLeft"":631,""bottomRight"":496,""bottomLeft"":565,""middle"":474,""inTarget"":false}",0.25833333333333336,0.6442105263157895,150.0,0.32006943691087475,0.31616318691087475,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
0,1488503079984,489,617,mousemove,//*[@id='rso']/div[2]/div/div[4],{},"{""topRight"":576,""topLeft"":631,""bottomRight"":503,""bottomLeft"":565,""middle"":478,""inTarget"":false}",0.2546875,0.6494736842105263,234.0,0.036762073790780454,-0.2833073631200943,20170303012811,"Fri, 03 Mar 2017 01:28:11 +0100","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1080,1920x950,1903x1876,vovjem42oh2velc5vms8psjse6-native-top_left,vovjem42oh2velc5vms8psjse6,1,4
