cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538401177517,0,0,scroll,/,{},{},0.0,0.0,163.0,7.2623526987205915,2.2675700409507336,20181001153618,"Mon, 01 Oct 2018 15:36:18 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,j2v6pi3mianvflq7pdpqlqgmo4-dd-top_left,j2v6pi3mianvflq7pdpqlqgmo4,1,5
0,1538401177697,664,680,mouseover,//*[@id='rso']/div/div[2]/div/div/div,{},"{""topRight"":579,""topLeft"":785,""bottomRight"":186,""bottomLeft"":562,""middle"":436,""inTarget"":false}",0.486090775988287,1.035007610350076,180.0,5.280104750176791,-1.982247948543801,20181001153618,"Mon, 01 Oct 2018 15:36:18 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,j2v6pi3mianvflq7pdpqlqgmo4-dd-top_left,j2v6pi3mianvflq7pdpqlqgmo4,1,5
0,1538401178180,0,0,blur,/,{},{},0.0,0.0,483.0,1.9677409006870028,-3.312363849489788,20181001153618,"Mon, 01 Oct 2018 15:36:18 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,j2v6pi3mianvflq7pdpqlqgmo4-dd-top_left,j2v6pi3mianvflq7pdpqlqgmo4,1,5
0,1538401192988,0,0,focus,/,{},{},0.0,0.0,14808.0,0.0,-1.9677409006870028,20181001153618,"Mon, 01 Oct 2018 15:36:18 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,j2v6pi3mianvflq7pdpqlqgmo4-dd-top_left,j2v6pi3mianvflq7pdpqlqgmo4,1,5
0,1538401193352,862,479,mouseover,//*[@id='rcnt'],{},"{""topRight"":392,""topLeft"":823,""bottomRight"":124,""bottomLeft"":735,""middle"":460,""inTarget"":false}",0.6310395314787701,0.7290715372907154,364.0,2.709193793501582,2.709193793501582,20181001153618,"Mon, 01 Oct 2018 15:36:18 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,j2v6pi3mianvflq7pdpqlqgmo4-dd-top_left,j2v6pi3mianvflq7pdpqlqgmo4,1,5
0,1538401193774,0,0,scroll,/,{},{},0.0,0.0,422.0,2.336840144157763,-0.3723536493438191,20181001153618,"Mon, 01 Oct 2018 15:36:18 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,j2v6pi3mianvflq7pdpqlqgmo4-dd-top_left,j2v6pi3mianvflq7pdpqlqgmo4,1,5
0,1538401193933,0,0,scroll,/,{},{},0.0,0.0,159.0,0.0,-2.336840144157763,20181001153618,"Mon, 01 Oct 2018 15:36:18 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,j2v6pi3mianvflq7pdpqlqgmo4-dd-top_left,j2v6pi3mianvflq7pdpqlqgmo4,1,5
0,1538401194098,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20181001153618,"Mon, 01 Oct 2018 15:36:18 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,j2v6pi3mianvflq7pdpqlqgmo4-dd-top_left,j2v6pi3mianvflq7pdpqlqgmo4,1,5
0,1538401194270,280,331,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":514,""topLeft"":272,""bottomRight"":496,""bottomLeft"":236,""middle"":157,""inTarget"":true}",0.20497803806734993,0.5038051750380518,172.0,2.5206086746775913,2.5206086746775913,20181001153618,"Mon, 01 Oct 2018 15:36:18 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,j2v6pi3mianvflq7pdpqlqgmo4-dd-top_left,j2v6pi3mianvflq7pdpqlqgmo4,1,5
0,1538401194517,279,330,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":514,""topLeft"":270,""bottomRight"":497,""bottomLeft"":236,""middle"":157,""inTarget"":true}",0.2042459736456808,0.502283105022831,247.0,0.005725560981267592,-2.5148831136963237,20181001153618,"Mon, 01 Oct 2018 15:36:18 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,j2v6pi3mianvflq7pdpqlqgmo4-dd-top_left,j2v6pi3mianvflq7pdpqlqgmo4,1,5
0,1538401194682,247,161,mousemove,//*[@id='platop0'],{},"{""topRight"":498,""topLeft"":131,""bottomRight"":606,""bottomLeft"":370,""middle"":239,""inTarget"":true}",0.1808199121522694,0.2450532724505327,165.0,1.0424418603162373,1.0367162993349697,20181001153618,"Mon, 01 Oct 2018 15:36:18 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,j2v6pi3mianvflq7pdpqlqgmo4-dd-top_left,j2v6pi3mianvflq7pdpqlqgmo4,1,5
0,1538401194881,244,151,mousemove,//*[@id='platop0'],{},"{""topRight"":500,""topLeft"":124,""bottomRight"":614,""bottomLeft"":378,""middle"":248,""inTarget"":true}",0.17862371888726208,0.2298325722983257,199.0,0.052463851803570605,-0.9899780085126667,20181001153618,"Mon, 01 Oct 2018 15:36:18 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,j2v6pi3mianvflq7pdpqlqgmo4-dd-top_left,j2v6pi3mianvflq7pdpqlqgmo4,1,5
0,1538401195339,230,158,mousedown,//*[@id='platop0'],{},"{""topRight"":515,""topLeft"":114,""bottomRight"":622,""bottomLeft"":367,""middle"":254,""inTarget"":true}",0.1683748169838946,0.2404870624048706,458.0,0.03417571144650334,-0.018288140357067266,20181001153618,"Mon, 01 Oct 2018 15:36:18 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,j2v6pi3mianvflq7pdpqlqgmo4-dd-top_left,j2v6pi3mianvflq7pdpqlqgmo4,1,5
0,1538401195535,230,158,mouseup,//*[@id='platop0'],{},"{""topRight"":515,""topLeft"":114,""bottomRight"":622,""bottomLeft"":367,""middle"":254,""inTarget"":true}",0.1683748169838946,0.2404870624048706,196.0,0.0,-0.03417571144650334,20181001153618,"Mon, 01 Oct 2018 15:36:18 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,j2v6pi3mianvflq7pdpqlqgmo4-dd-top_left,j2v6pi3mianvflq7pdpqlqgmo4,1,5
0,1538401195536,230,158,click,//*[@id='platop0'],{},"{""topRight"":515,""topLeft"":114,""bottomRight"":622,""bottomLeft"":367,""middle"":254,""inTarget"":true}",0.1683748169838946,0.2404870624048706,1.0,0.0,0.0,20181001153618,"Mon, 01 Oct 2018 15:36:18 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,j2v6pi3mianvflq7pdpqlqgmo4-dd-top_left,j2v6pi3mianvflq7pdpqlqgmo4,1,5
0,1538401195536,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001153618,"Mon, 01 Oct 2018 15:36:18 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,j2v6pi3mianvflq7pdpqlqgmo4-dd-top_left,j2v6pi3mianvflq7pdpqlqgmo4,1,5
0,1538401196341,0,0,unload,/,{},{},0.0,0.0,805.0,0.0,0.0,20181001153618,"Mon, 01 Oct 2018 15:36:18 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1680,j2v6pi3mianvflq7pdpqlqgmo4-dd-top_left,j2v6pi3mianvflq7pdpqlqgmo4,1,5
