cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1531773569838,568,153,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":678,""topLeft"":227,""bottomRight"":707,""bottomLeft"":303,""middle"":456,""inTarget"":false}",0.44375,0.2602040816326531,151.0,1.257964408429298,1.163174076113224,20180716223610,"Mon, 16 Jul 2018 22:36:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x720,1280x588,1263x1925,efimnsmh4n11k29vfgr8cp7092-dd-top_right,efimnsmh4n11k29vfgr8cp7092,1,5
0,1531773570106,578,156,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":668,""topLeft"":218,""bottomRight"":696,""bottomLeft"":294,""middle"":446,""inTarget"":false}",0.4515625,0.2653061224489796,268.0,0.038956367570561756,-1.2190080408587363,20180716223610,"Mon, 16 Jul 2018 22:36:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x720,1280x588,1263x1925,efimnsmh4n11k29vfgr8cp7092-dd-top_right,efimnsmh4n11k29vfgr8cp7092,1,5
0,1531773570287,791,122,mousemove,//*[@id='rhs_block']/div,{},"{""topRight"":453,""topLeft"":16,""bottomRight"":511,""bottomLeft"":237,""middle"":252,""inTarget"":false}",0.61796875,0.20748299319727892,181.0,1.1916936248686736,1.1527372572981118,20180716223610,"Mon, 16 Jul 2018 22:36:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x720,1280x588,1263x1925,efimnsmh4n11k29vfgr8cp7092-dd-top_right,efimnsmh4n11k29vfgr8cp7092,1,5
0,1531773570488,802,117,mousemove,//*[@id='rhs_block']/div,{},"{""topRight"":442,""topLeft"":16,""bottomRight"":504,""bottomLeft"":242,""middle"":244,""inTarget"":false}",0.6265625,0.1989795918367347,201.0,0.060114656585047624,-1.131578968283626,20180716223610,"Mon, 16 Jul 2018 22:36:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x720,1280x588,1263x1925,efimnsmh4n11k29vfgr8cp7092-dd-top_right,efimnsmh4n11k29vfgr8cp7092,1,5
0,1531773570854,1132,104,mousemove,//*[@id='cnt'],{},"{""topRight"":112,""topLeft"":342,""bottomRight"":279,""bottomLeft"":427,""middle"":172,""inTarget"":false}",0.884375,0.17687074829931973,366.0,0.9023386921832791,0.8422240355982314,20180716223610,"Mon, 16 Jul 2018 22:36:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x720,1280x588,1263x1925,efimnsmh4n11k29vfgr8cp7092-dd-top_right,efimnsmh4n11k29vfgr8cp7092,1,5
0,1531773571204,1220,106,mousemove,//*[@id='rhs_block']/div,{},"{""topRight"":24,""topLeft"":430,""bottomRight"":254,""bottomLeft"":499,""middle"":239,""inTarget"":false}",0.953125,0.18027210884353742,350.0,0.25149349811046157,-0.6508451940728175,20180716223610,"Mon, 16 Jul 2018 22:36:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x720,1280x588,1263x1925,efimnsmh4n11k29vfgr8cp7092-dd-top_right,efimnsmh4n11k29vfgr8cp7092,1,5
0,1531773571571,1256,126,mousemove,//*[@id='cnt'],{},"{""topRight"":23,""topLeft"":466,""bottomRight"":233,""bottomLeft"":521,""middle"":262,""inTarget"":false}",0.98125,0.21428571428571427,367.0,0.11221395249032154,-0.13927954562014003,20180716223610,"Mon, 16 Jul 2018 22:36:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x720,1280x588,1263x1925,efimnsmh4n11k29vfgr8cp7092-dd-top_right,efimnsmh4n11k29vfgr8cp7092,1,5
0,1531773571987,1268,131,mousemove,/html,{},"{""topRight"":35,""topLeft"":479,""bottomRight"":229,""bottomLeft"":530,""middle"":271,""inTarget"":false}",0.990625,0.2227891156462585,416.0,0.03125,-0.08096395249032154,20180716223610,"Mon, 16 Jul 2018 22:36:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x720,1280x588,1263x1925,efimnsmh4n11k29vfgr8cp7092-dd-top_right,efimnsmh4n11k29vfgr8cp7092,1,5
0,1531773572509,1272,134,mousedown,/html,{},"{""topRight"":40,""topLeft"":483,""bottomRight"":227,""bottomLeft"":532,""middle"":273,""inTarget"":false}",0.99375,0.22789115646258504,522.0,0.009578544061302681,-0.02167145593869732,20180716223610,"Mon, 16 Jul 2018 22:36:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x720,1280x588,1263x1925,efimnsmh4n11k29vfgr8cp7092-dd-top_right,efimnsmh4n11k29vfgr8cp7092,1,5
0,1531773572670,0,0,scroll,/,{},{},0.0,0.0,161.0,7.9443397610278605,7.934761216966558,20180716223610,"Mon, 16 Jul 2018 22:36:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x720,1280x588,1263x1925,efimnsmh4n11k29vfgr8cp7092-dd-top_right,efimnsmh4n11k29vfgr8cp7092,1,5
0,1531773573071,0,0,scroll,/,{},{},0.0,0.0,401.0,0.0,-7.9443397610278605,20180716223610,"Mon, 16 Jul 2018 22:36:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x720,1280x588,1263x1925,efimnsmh4n11k29vfgr8cp7092-dd-top_right,efimnsmh4n11k29vfgr8cp7092,1,5
0,1531773573769,0,0,scroll,/,{},{},0.0,0.0,698.0,0.0,0.0,20180716223610,"Mon, 16 Jul 2018 22:36:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x720,1280x588,1263x1925,efimnsmh4n11k29vfgr8cp7092-dd-top_right,efimnsmh4n11k29vfgr8cp7092,1,5
0,1531773573937,0,0,scroll,/,{},{},0.0,0.0,168.0,0.0,0.0,20180716223610,"Mon, 16 Jul 2018 22:36:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x720,1280x588,1263x1925,efimnsmh4n11k29vfgr8cp7092-dd-top_right,efimnsmh4n11k29vfgr8cp7092,1,5
0,1531773574320,0,0,scroll,/,{},{},0.0,0.0,383.0,0.0,0.0,20180716223610,"Mon, 16 Jul 2018 22:36:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x720,1280x588,1263x1925,efimnsmh4n11k29vfgr8cp7092-dd-top_right,efimnsmh4n11k29vfgr8cp7092,1,5
0,1531773574470,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180716223610,"Mon, 16 Jul 2018 22:36:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x720,1280x588,1263x1925,efimnsmh4n11k29vfgr8cp7092-dd-top_right,efimnsmh4n11k29vfgr8cp7092,1,5
0,1531773574921,0,0,scroll,/,{},{},0.0,0.0,451.0,0.0,0.0,20180716223610,"Mon, 16 Jul 2018 22:36:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x720,1280x588,1263x1925,efimnsmh4n11k29vfgr8cp7092-dd-top_right,efimnsmh4n11k29vfgr8cp7092,1,5
0,1531773575088,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20180716223610,"Mon, 16 Jul 2018 22:36:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x720,1280x588,1263x1925,efimnsmh4n11k29vfgr8cp7092-dd-top_right,efimnsmh4n11k29vfgr8cp7092,1,5
0,1531773575604,0,0,scroll,/,{},{},0.0,0.0,516.0,0.0,0.0,20180716223610,"Mon, 16 Jul 2018 22:36:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x720,1280x588,1263x1925,efimnsmh4n11k29vfgr8cp7092-dd-top_right,efimnsmh4n11k29vfgr8cp7092,1,5
0,1531773575770,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20180716223610,"Mon, 16 Jul 2018 22:36:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x720,1280x588,1263x1925,efimnsmh4n11k29vfgr8cp7092-dd-top_right,efimnsmh4n11k29vfgr8cp7092,1,5
0,1531773576319,0,0,scroll,/,{},{},0.0,0.0,549.0,0.0,0.0,20180716223610,"Mon, 16 Jul 2018 22:36:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x720,1280x588,1263x1925,efimnsmh4n11k29vfgr8cp7092-dd-top_right,efimnsmh4n11k29vfgr8cp7092,1,5
0,1531773576469,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180716223610,"Mon, 16 Jul 2018 22:36:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x720,1280x588,1263x1925,efimnsmh4n11k29vfgr8cp7092-dd-top_right,efimnsmh4n11k29vfgr8cp7092,1,5
0,1531773577187,0,0,scroll,/,{},{},0.0,0.0,718.0,0.0,0.0,20180716223610,"Mon, 16 Jul 2018 22:36:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x720,1280x588,1263x1925,efimnsmh4n11k29vfgr8cp7092-dd-top_right,efimnsmh4n11k29vfgr8cp7092,1,5
0,1531773577338,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20180716223610,"Mon, 16 Jul 2018 22:36:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x720,1280x588,1263x1925,efimnsmh4n11k29vfgr8cp7092-dd-top_right,efimnsmh4n11k29vfgr8cp7092,1,5
0,1531773577953,0,0,scroll,/,{},{},0.0,0.0,615.0,0.0,0.0,20180716223610,"Mon, 16 Jul 2018 22:36:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x720,1280x588,1263x1925,efimnsmh4n11k29vfgr8cp7092-dd-top_right,efimnsmh4n11k29vfgr8cp7092,1,5
0,1531773578122,0,0,scroll,/,{},{},0.0,0.0,169.0,0.0,0.0,20180716223610,"Mon, 16 Jul 2018 22:36:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x720,1280x588,1263x1925,efimnsmh4n11k29vfgr8cp7092-dd-top_right,efimnsmh4n11k29vfgr8cp7092,1,5
0,1531773579071,0,0,scroll,/,{},{},0.0,0.0,949.0,0.0,0.0,20180716223610,"Mon, 16 Jul 2018 22:36:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x720,1280x588,1263x1925,efimnsmh4n11k29vfgr8cp7092-dd-top_right,efimnsmh4n11k29vfgr8cp7092,1,5
0,1531773579236,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20180716223610,"Mon, 16 Jul 2018 22:36:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x720,1280x588,1263x1925,efimnsmh4n11k29vfgr8cp7092-dd-top_right,efimnsmh4n11k29vfgr8cp7092,1,5
0,1531773579820,0,0,scroll,/,{},{},0.0,0.0,584.0,0.0,0.0,20180716223610,"Mon, 16 Jul 2018 22:36:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x720,1280x588,1263x1925,efimnsmh4n11k29vfgr8cp7092-dd-top_right,efimnsmh4n11k29vfgr8cp7092,1,5
0,1531773579970,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180716223610,"Mon, 16 Jul 2018 22:36:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x720,1280x588,1263x1925,efimnsmh4n11k29vfgr8cp7092-dd-top_right,efimnsmh4n11k29vfgr8cp7092,1,5
0,1531773580637,0,0,scroll,/,{},{},0.0,0.0,667.0,0.0,0.0,20180716223610,"Mon, 16 Jul 2018 22:36:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x720,1280x588,1263x1925,efimnsmh4n11k29vfgr8cp7092-dd-top_right,efimnsmh4n11k29vfgr8cp7092,1,5
0,1531773580787,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180716223610,"Mon, 16 Jul 2018 22:36:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x720,1280x588,1263x1925,efimnsmh4n11k29vfgr8cp7092-dd-top_right,efimnsmh4n11k29vfgr8cp7092,1,5
0,1531773581270,0,0,scroll,/,{},{},0.0,0.0,483.0,0.0,0.0,20180716223610,"Mon, 16 Jul 2018 22:36:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x720,1280x588,1263x1925,efimnsmh4n11k29vfgr8cp7092-dd-top_right,efimnsmh4n11k29vfgr8cp7092,1,5
0,1531773582071,0,0,scroll,/,{},{},0.0,0.0,801.0,0.0,0.0,20180716223610,"Mon, 16 Jul 2018 22:36:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x720,1280x588,1263x1925,efimnsmh4n11k29vfgr8cp7092-dd-top_right,efimnsmh4n11k29vfgr8cp7092,1,5
0,1531773582536,0,0,scroll,/,{},{},0.0,0.0,465.0,0.0,0.0,20180716223610,"Mon, 16 Jul 2018 22:36:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x720,1280x588,1263x1925,efimnsmh4n11k29vfgr8cp7092-dd-top_right,efimnsmh4n11k29vfgr8cp7092,1,5
0,1531773583319,0,0,scroll,/,{},{},0.0,0.0,783.0,0.0,0.0,20180716223610,"Mon, 16 Jul 2018 22:36:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x720,1280x588,1263x1925,efimnsmh4n11k29vfgr8cp7092-dd-top_right,efimnsmh4n11k29vfgr8cp7092,1,5
0,1531773583653,0,0,scroll,/,{},{},0.0,0.0,334.0,0.0,0.0,20180716223610,"Mon, 16 Jul 2018 22:36:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x720,1280x588,1263x1925,efimnsmh4n11k29vfgr8cp7092-dd-top_right,efimnsmh4n11k29vfgr8cp7092,1,5
0,1531773584071,0,0,scroll,/,{},{},0.0,0.0,418.0,0.0,0.0,20180716223610,"Mon, 16 Jul 2018 22:36:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x720,1280x588,1263x1925,efimnsmh4n11k29vfgr8cp7092-dd-top_right,efimnsmh4n11k29vfgr8cp7092,1,5
0,1531773584454,0,0,scroll,/,{},{},0.0,0.0,383.0,0.0,0.0,20180716223610,"Mon, 16 Jul 2018 22:36:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x720,1280x588,1263x1925,efimnsmh4n11k29vfgr8cp7092-dd-top_right,efimnsmh4n11k29vfgr8cp7092,1,5
0,1531773584621,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20180716223610,"Mon, 16 Jul 2018 22:36:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x720,1280x588,1263x1925,efimnsmh4n11k29vfgr8cp7092-dd-top_right,efimnsmh4n11k29vfgr8cp7092,1,5
0,1531773584886,0,0,scroll,/,{},{},0.0,0.0,265.0,0.0,0.0,20180716223610,"Mon, 16 Jul 2018 22:36:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x720,1280x588,1263x1925,efimnsmh4n11k29vfgr8cp7092-dd-top_right,efimnsmh4n11k29vfgr8cp7092,1,5
0,1531773585052,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20180716223610,"Mon, 16 Jul 2018 22:36:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x720,1280x588,1263x1925,efimnsmh4n11k29vfgr8cp7092-dd-top_right,efimnsmh4n11k29vfgr8cp7092,1,5
0,1531773585553,0,0,scroll,/,{},{},0.0,0.0,501.0,0.0,0.0,20180716223610,"Mon, 16 Jul 2018 22:36:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x720,1280x588,1263x1925,efimnsmh4n11k29vfgr8cp7092-dd-top_right,efimnsmh4n11k29vfgr8cp7092,1,5
0,1531773585845,1224,1743,mouseup,/html,{},"{""topRight"":1637,""topLeft"":1694,""bottomRight"":1384,""bottomLeft"":1450,""middle"":1525,""inTarget"":false}",0.95625,2.9642857142857144,292.0,7.293977888362199,7.293977888362199,20180716223610,"Mon, 16 Jul 2018 22:36:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x720,1280x588,1263x1925,efimnsmh4n11k29vfgr8cp7092-dd-top_right,efimnsmh4n11k29vfgr8cp7092,1,5
0,1531773586004,1213,1734,mousemove,//*[@id='cnt'],{},"{""topRight"":1628,""topLeft"":1682,""bottomRight"":1375,""bottomLeft"":1439,""middle"":1514,""inTarget"":false}",0.94765625,2.9489795918367347,159.0,0.08938786417328236,-7.204590024188916,20180716223610,"Mon, 16 Jul 2018 22:36:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x720,1280x588,1263x1925,efimnsmh4n11k29vfgr8cp7092-dd-top_right,efimnsmh4n11k29vfgr8cp7092,1,5
0,1531773586170,1077,1651,mousemove,//*[@id='rcnt'],{},"{""topRight"":1554,""topLeft"":1571,""bottomRight"":1303,""bottomLeft"":1323,""middle"":1420,""inTarget"":false}",0.84140625,2.807823129251701,166.0,0.9597994480116885,0.8704115838384061,20180716223610,"Mon, 16 Jul 2018 22:36:10 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1280x720,1280x588,1263x1925,efimnsmh4n11k29vfgr8cp7092-dd-top_right,efimnsmh4n11k29vfgr8cp7092,1,5
