cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538396150230,416,307,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[3],{},"{""topRight"":383,""topLeft"":351,""bottomRight"":383,""bottomLeft"":351,""middle"":19,""inTarget"":true}",0.38235294117647056,0.599609375,158.0,3.272249833267426,2.1578149515441964,20181001141423,"Mon, 01 Oct 2018 14:14:23 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1088x615,1088x512,1071x1674,90lmu9ggfn1arc77ne2au6kn74-dd-top_left,90lmu9ggfn1arc77ne2au6kn74,0,4
0,1538396150381,452,20,mousemove,//*[@id='lst-ib'],{},"{""topRight"":302,""topLeft"":335,""bottomRight"":568,""bottomLeft"":586,""middle"":288,""inTarget"":false}",0.41544117647058826,0.0390625,151.0,1.9155564745437166,-1.3566933587237096,20181001141423,"Mon, 01 Oct 2018 14:14:23 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1088x615,1088x512,1071x1674,90lmu9ggfn1arc77ne2au6kn74-dd-top_left,90lmu9ggfn1arc77ne2au6kn74,0,4
0,1538396150825,0,0,blur,/,{},{},0.0,0.0,444.0,1.0190141024992951,-0.8965423720444214,20181001141423,"Mon, 01 Oct 2018 14:14:23 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1088x615,1088x512,1071x1674,90lmu9ggfn1arc77ne2au6kn74-dd-top_left,90lmu9ggfn1arc77ne2au6kn74,0,4
0,1538396170939,0,0,focus,/,{},{},0.0,0.0,20114.0,0.0,-1.0190141024992951,20181001141423,"Mon, 01 Oct 2018 14:14:23 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1088x615,1088x512,1071x1674,90lmu9ggfn1arc77ne2au6kn74-dd-top_left,90lmu9ggfn1arc77ne2au6kn74,0,4
0,1538396171209,590,0,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":185,""topLeft"":474,""bottomRight"":530,""bottomLeft"":687,""middle"":344,""inTarget"":false}",0.5422794117647058,0.0,270.0,2.185185185185185,2.185185185185185,20181001141423,"Mon, 01 Oct 2018 14:14:23 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1088x615,1088x512,1071x1674,90lmu9ggfn1arc77ne2au6kn74-dd-top_left,90lmu9ggfn1arc77ne2au6kn74,0,4
0,1538396171363,478,217,mouseover,//*[@id='platop1'],{},"{""topRight"":286,""topLeft"":367,""bottomRight"":393,""bottomLeft"":455,""middle"":100,""inTarget"":true}",0.43933823529411764,0.423828125,154.0,1.585705776592037,-0.5994794085931481,20181001141423,"Mon, 01 Oct 2018 14:14:23 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1088x615,1088x512,1071x1674,90lmu9ggfn1arc77ne2au6kn74-dd-top_left,90lmu9ggfn1arc77ne2au6kn74,0,4
0,1538396171513,434,267,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2],{},"{""topRight"":348,""topLeft"":346,""bottomRight"":391,""bottomLeft"":390,""middle"":40,""inTarget"":true}",0.39889705882352944,0.521484375,150.0,0.44402202147591235,-1.1416837551161247,20181001141423,"Mon, 01 Oct 2018 14:14:23 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1088x615,1088x512,1071x1674,90lmu9ggfn1arc77ne2au6kn74-dd-top_left,90lmu9ggfn1arc77ne2au6kn74,0,4
0,1538396171663,390,284,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[3]/span,{},"{""topRight"":394,""topLeft"":317,""bottomRight"":417,""bottomLeft"":345,""middle"":51,""inTarget"":true}",0.3584558823529412,0.5546875,150.0,0.31446603773522014,-0.12955598374069222,20181001141423,"Mon, 01 Oct 2018 14:14:23 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1088x615,1088x512,1071x1674,90lmu9ggfn1arc77ne2au6kn74-dd-top_left,90lmu9ggfn1arc77ne2au6kn74,0,4
0,1538396171814,347,300,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[3],{},"{""topRight"":440,""topLeft"":293,""bottomRight"":446,""bottomLeft"":302,""middle"":88,""inTarget"":true}",0.31893382352941174,0.5859375,151.0,0.3038429072040917,-0.010623130531128455,20181001141423,"Mon, 01 Oct 2018 14:14:23 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1088x615,1088x512,1071x1674,90lmu9ggfn1arc77ne2au6kn74-dd-top_left,90lmu9ggfn1arc77ne2au6kn74,0,4
0,1538396172000,344,300,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[3],{},"{""topRight"":443,""topLeft"":290,""bottomRight"":449,""bottomLeft"":300,""middle"":91,""inTarget"":true}",0.3161764705882353,0.5859375,186.0,0.016129032258064516,-0.2877138749460272,20181001141423,"Mon, 01 Oct 2018 14:14:23 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1088x615,1088x512,1071x1674,90lmu9ggfn1arc77ne2au6kn74-dd-top_left,90lmu9ggfn1arc77ne2au6kn74,0,4
0,1538396172150,334,297,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1],{},"{""topRight"":450,""topLeft"":281,""bottomRight"":459,""bottomLeft"":295,""middle"":101,""inTarget"":true}",0.3069852941176471,0.580078125,150.0,0.069602043392737,0.05347301113467248,20181001141423,"Mon, 01 Oct 2018 14:14:23 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1088x615,1088x512,1071x1674,90lmu9ggfn1arc77ne2au6kn74-dd-top_left,90lmu9ggfn1arc77ne2au6kn74,0,4
0,1538396172656,332,297,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":452,""topLeft"":279,""bottomRight"":461,""bottomLeft"":293,""middle"":103,""inTarget"":true}",0.30514705882352944,0.580078125,506.0,0.003952569169960474,-0.06564947422277652,20181001141423,"Mon, 01 Oct 2018 14:14:23 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1088x615,1088x512,1071x1674,90lmu9ggfn1arc77ne2au6kn74-dd-top_left,90lmu9ggfn1arc77ne2au6kn74,0,4
0,1538396172848,332,296,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":452,""topLeft"":279,""bottomRight"":462,""bottomLeft"":294,""middle"":104,""inTarget"":true}",0.30514705882352944,0.578125,192.0,0.005208333333333333,0.001255764163372859,20181001141423,"Mon, 01 Oct 2018 14:14:23 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1088x615,1088x512,1071x1674,90lmu9ggfn1arc77ne2au6kn74-dd-top_left,90lmu9ggfn1arc77ne2au6kn74,0,4
0,1538396173040,333,292,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":449,""topLeft"":277,""bottomRight"":463,""bottomLeft"":298,""middle"":103,""inTarget"":true}",0.30606617647058826,0.5703125,192.0,0.02147450846675865,0.016266175133425317,20181001141423,"Mon, 01 Oct 2018 14:14:23 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1088x615,1088x512,1071x1674,90lmu9ggfn1arc77ne2au6kn74-dd-top_left,90lmu9ggfn1arc77ne2au6kn74,0,4
0,1538396173584,0,0,scroll,/,{},{},0.0,0.0,544.0,0.8141390341939575,0.7926645257271988,20181001141423,"Mon, 01 Oct 2018 14:14:23 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1088x615,1088x512,1071x1674,90lmu9ggfn1arc77ne2au6kn74-dd-top_left,90lmu9ggfn1arc77ne2au6kn74,0,4
0,1538396173952,334,491,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":561,""topLeft"":437,""bottomRight"":408,""bottomLeft"":207,""middle"":210,""inTarget"":true}",0.3069852941176471,0.958984375,368.0,1.6136751846659863,0.7995361504720288,20181001141423,"Mon, 01 Oct 2018 14:14:23 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1088x615,1088x512,1071x1674,90lmu9ggfn1arc77ne2au6kn74-dd-top_left,90lmu9ggfn1arc77ne2au6kn74,0,4
0,1538396174448,335,491,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":560,""topLeft"":437,""bottomRight"":407,""bottomLeft"":208,""middle"":209,""inTarget"":true}",0.3079044117647059,0.958984375,496.0,0.0020161290322580645,-1.6116590556337282,20181001141423,"Mon, 01 Oct 2018 14:14:23 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1088x615,1088x512,1071x1674,90lmu9ggfn1arc77ne2au6kn74-dd-top_left,90lmu9ggfn1arc77ne2au6kn74,0,4
0,1538396174856,356,530,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":573,""topLeft"":481,""bottomRight"":387,""bottomLeft"":229,""middle"":237,""inTarget"":false}",0.3272058823529412,1.03515625,408.0,0.10856487544289266,0.1065487464106346,20181001141423,"Mon, 01 Oct 2018 14:14:23 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1088x615,1088x512,1071x1674,90lmu9ggfn1arc77ne2au6kn74-dd-top_left,90lmu9ggfn1arc77ne2au6kn74,0,4
0,1538396175208,357,530,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":573,""topLeft"":482,""bottomRight"":386,""bottomLeft"":230,""middle"":236,""inTarget"":false}",0.328125,1.03515625,352.0,0.002840909090909091,-0.10572396635198357,20181001141423,"Mon, 01 Oct 2018 14:14:23 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1088x615,1088x512,1071x1674,90lmu9ggfn1arc77ne2au6kn74-dd-top_left,90lmu9ggfn1arc77ne2au6kn74,0,4
0,1538396175463,360,527,mousedown,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":568,""topLeft"":481,""bottomRight"":382,""bottomLeft"":233,""middle"":232,""inTarget"":false}",0.33088235294117646,1.029296875,255.0,0.016637806616154056,0.013796897525244965,20181001141423,"Mon, 01 Oct 2018 14:14:23 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1088x615,1088x512,1071x1674,90lmu9ggfn1arc77ne2au6kn74-dd-top_left,90lmu9ggfn1arc77ne2au6kn74,0,4
0,1538396175585,360,527,mouseup,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":568,""topLeft"":481,""bottomRight"":382,""bottomLeft"":233,""middle"":232,""inTarget"":false}",0.33088235294117646,1.029296875,122.0,0.0,-0.016637806616154056,20181001141423,"Mon, 01 Oct 2018 14:14:23 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1088x615,1088x512,1071x1674,90lmu9ggfn1arc77ne2au6kn74-dd-top_left,90lmu9ggfn1arc77ne2au6kn74,0,4
0,1538396175585,360,527,click,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":568,""topLeft"":481,""bottomRight"":382,""bottomLeft"":233,""middle"":232,""inTarget"":false}",0.33088235294117646,1.029296875,0.0,0.0,0.0,20181001141423,"Mon, 01 Oct 2018 14:14:23 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1088x615,1088x512,1071x1674,90lmu9ggfn1arc77ne2au6kn74-dd-top_left,90lmu9ggfn1arc77ne2au6kn74,0,4
0,1538396175587,0,0,beforeunload,/,{},{},0.0,0.0,2.0,319.1116575745863,319.1116575745863,20181001141423,"Mon, 01 Oct 2018 14:14:23 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1088x615,1088x512,1071x1674,90lmu9ggfn1arc77ne2au6kn74-dd-top_left,90lmu9ggfn1arc77ne2au6kn74,0,4
0,1538396175771,361,527,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":568,""topLeft"":481,""bottomRight"":381,""bottomLeft"":234,""middle"":232,""inTarget"":false}",0.3318014705882353,1.029296875,184.0,3.471673449597862,-315.6399841249884,20181001141423,"Mon, 01 Oct 2018 14:14:23 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1088x615,1088x512,1071x1674,90lmu9ggfn1arc77ne2au6kn74-dd-top_left,90lmu9ggfn1arc77ne2au6kn74,0,4
0,1538396175934,612,545,mousemove,//*[@id='rso']/div/div[1]/div/div/div/div,{},"{""topRight"":458,""topLeft"":653,""bottomRight"":135,""bottomLeft"":485,""middle"":297,""inTarget"":false}",0.5625,1.064453125,163.0,1.5438318444370085,-1.9278416051608536,20181001141423,"Mon, 01 Oct 2018 14:14:23 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1088x615,1088x512,1071x1674,90lmu9ggfn1arc77ne2au6kn74-dd-top_left,90lmu9ggfn1arc77ne2au6kn74,0,4
0,1538396175992,0,0,unload,/,{},{},0.0,0.0,58.0,14.129192000514253,12.585360156077245,20181001141423,"Mon, 01 Oct 2018 14:14:23 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1088x615,1088x512,1071x1674,90lmu9ggfn1arc77ne2au6kn74-dd-top_left,90lmu9ggfn1arc77ne2au6kn74,0,4
