cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482244542408,501,77,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":568,""topLeft"":290,""bottomRight"":823,""bottomLeft"":662,""middle"":530,""inTarget"":false}",0.4892578125,0.14473684210526316,150.0,0.4202115869151847,0.3678879114631839,20161220153407,"Tue, 20 Dec 2016 15:34:07 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1070x1843,4kdsg8g3m7782kdsei4m7dfb24-dd-top_right,4kdsg8g3m7782kdsei4m7dfb24,0,1
0,1482244543051,0,0,blur,/,{},{},0.0,0.0,643.0,0.7883089104391476,0.36809732352396296,20161220153407,"Tue, 20 Dec 2016 15:34:07 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1070x1843,4kdsg8g3m7782kdsei4m7dfb24-dd-top_right,4kdsg8g3m7782kdsei4m7dfb24,0,1
0,1482244552589,0,0,focus,/,{},{},0.0,0.0,9538.0,0.0,-0.7883089104391476,20161220153407,"Tue, 20 Dec 2016 15:34:07 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1070x1843,4kdsg8g3m7782kdsei4m7dfb24-dd-top_right,4kdsg8g3m7782kdsei4m7dfb24,0,1
0,1482244552905,424,12,mouseover,//*[@id='sfdiv'],{},"{""topRight"":651,""topLeft"":378,""bottomRight"":923,""bottomLeft"":756,""middle"":631,""inTarget"":false}",0.4140625,0.022556390977443608,316.0,1.3423094219297018,1.3423094219297018,20161220153407,"Tue, 20 Dec 2016 15:34:07 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1070x1843,4kdsg8g3m7782kdsei4m7dfb24-dd-top_right,4kdsg8g3m7782kdsei4m7dfb24,0,1
0,1482244553121,298,203,mousemove,//*[@id='rso']/div[1]/div/div/div/div[2],{},"{""topRight"":776,""topLeft"":501,""bottomRight"":902,""bottomLeft"":680,""middle"":658,""inTarget"":false}",0.291015625,0.3815789473684211,216.0,1.0593357425120289,-0.28297367941767293,20161220153407,"Tue, 20 Dec 2016 15:34:07 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1070x1843,4kdsg8g3m7782kdsei4m7dfb24-dd-top_right,4kdsg8g3m7782kdsei4m7dfb24,0,1
0,1482244553286,290,128,mouseover,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":778,""topLeft"":500,""bottomRight"":950,""bottomLeft"":740,""middle"":690,""inTarget"":false}",0.283203125,0.24060150375939848,165.0,0.45712399934868064,-0.6022117431633482,20161220153407,"Tue, 20 Dec 2016 15:34:07 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1070x1843,4kdsg8g3m7782kdsei4m7dfb24-dd-top_right,4kdsg8g3m7782kdsei4m7dfb24,0,1
0,1482244553688,286,113,mousedown,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":782,""topLeft"":504,""bottomRight"":962,""bottomLeft"":753,""middle"":700,""inTarget"":false}",0.279296875,0.212406015037594,402.0,0.038617349990696576,-0.4185066493579841,20161220153407,"Tue, 20 Dec 2016 15:34:07 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1070x1843,4kdsg8g3m7782kdsei4m7dfb24-dd-top_right,4kdsg8g3m7782kdsei4m7dfb24,0,1
0,1482244553777,286,113,mouseup,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":782,""topLeft"":504,""bottomRight"":962,""bottomLeft"":753,""middle"":700,""inTarget"":false}",0.279296875,0.212406015037594,89.0,0.0,-0.038617349990696576,20161220153407,"Tue, 20 Dec 2016 15:34:07 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1070x1843,4kdsg8g3m7782kdsei4m7dfb24-dd-top_right,4kdsg8g3m7782kdsei4m7dfb24,0,1
0,1482244553778,286,113,click,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":782,""topLeft"":504,""bottomRight"":962,""bottomLeft"":753,""middle"":700,""inTarget"":false}",0.279296875,0.212406015037594,1.0,0.0,0.0,20161220153407,"Tue, 20 Dec 2016 15:34:07 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1070x1843,4kdsg8g3m7782kdsei4m7dfb24-dd-top_right,4kdsg8g3m7782kdsei4m7dfb24,0,1
0,1482244553779,0,0,beforeunload,/,{},{},0.0,0.0,1.0,307.514227313144,307.514227313144,20161220153407,"Tue, 20 Dec 2016 15:34:07 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1070x1843,4kdsg8g3m7782kdsei4m7dfb24-dd-top_right,4kdsg8g3m7782kdsei4m7dfb24,0,1
0,1482244554082,286,114,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":782,""topLeft"":504,""bottomRight"":961,""bottomLeft"":753,""middle"":700,""inTarget"":false}",0.279296875,0.21428571428571427,303.0,1.0161158240814263,-306.4981114890625,20161220153407,"Tue, 20 Dec 2016 15:34:07 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1070x1843,4kdsg8g3m7782kdsei4m7dfb24-dd-top_right,4kdsg8g3m7782kdsei4m7dfb24,0,1
0,1482244554248,297,123,mousemove,//*[@id='rso']/div[1]/div/h3/a,{},"{""topRight"":771,""topLeft"":493,""bottomRight"":947,""bottomLeft"":739,""middle"":686,""inTarget"":false}",0.2900390625,0.231203007518797,166.0,0.08561849640693912,-0.9304973276744872,20161220153407,"Tue, 20 Dec 2016 15:34:07 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1070x1843,4kdsg8g3m7782kdsei4m7dfb24-dd-top_right,4kdsg8g3m7782kdsei4m7dfb24,0,1
0,1482244554401,352,146,mousemove,//*[@id='rso']/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":717,""topLeft"":440,""bottomRight"":889,""bottomLeft"":685,""middle"":626,""inTarget"":false}",0.34375,0.2744360902255639,153.0,0.3896433610663759,0.3040248646594368,20161220153407,"Tue, 20 Dec 2016 15:34:07 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1070x1843,4kdsg8g3m7782kdsei4m7dfb24-dd-top_right,4kdsg8g3m7782kdsei4m7dfb24,0,1
0,1482244554409,0,0,unload,/,{},{},0.0,0.0,8.0,47.63467749444726,47.245034133380884,20161220153407,"Tue, 20 Dec 2016 15:34:07 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1024x600,1024x532,1070x1843,4kdsg8g3m7782kdsei4m7dfb24-dd-top_right,4kdsg8g3m7782kdsei4m7dfb24,0,1
