cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486406309136,172,229,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1],{},"{""topRight"":583,""topLeft"":131,""bottomRight"":629,""bottomLeft"":271,""middle"":273,""inTarget"":true}",0.1264705882352941,0.35893416927899685,324.0,0.01662087903436575,-0.10947773363722678,20170206193648,"Mon, 06 Feb 2017 19:36:48 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1963,nvhsj08rknvh7m3jp44d4f6gv0-dd-top_left,nvhsj08rknvh7m3jp44d4f6gv0,1,5
0,1486406309303,174,230,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1],{},"{""topRight"":581,""topLeft"":132,""bottomRight"":627,""bottomLeft"":270,""middle"":270,""inTarget"":true}",0.12794117647058822,0.3605015673981191,167.0,0.013389628607783172,-0.0032312504265825798,20170206193648,"Mon, 06 Feb 2017 19:36:48 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1963,nvhsj08rknvh7m3jp44d4f6gv0-dd-top_left,nvhsj08rknvh7m3jp44d4f6gv0,1,5
0,1486406309474,179,234,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":577,""topLeft"":138,""bottomRight"":621,""bottomLeft"":267,""middle"":265,""inTarget"":true}",0.13161764705882353,0.3667711598746082,171.0,0.037445170979139464,0.024055542371356292,20170206193648,"Mon, 06 Feb 2017 19:36:48 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1963,nvhsj08rknvh7m3jp44d4f6gv0-dd-top_left,nvhsj08rknvh7m3jp44d4f6gv0,1,5
0,1486406309788,179,234,mousedown,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":577,""topLeft"":138,""bottomRight"":621,""bottomLeft"":267,""middle"":265,""inTarget"":true}",0.13161764705882353,0.3667711598746082,314.0,0.0,-0.037445170979139464,20170206193648,"Mon, 06 Feb 2017 19:36:48 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1963,nvhsj08rknvh7m3jp44d4f6gv0-dd-top_left,nvhsj08rknvh7m3jp44d4f6gv0,1,5
0,1486406309858,179,234,mouseup,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":577,""topLeft"":138,""bottomRight"":621,""bottomLeft"":267,""middle"":265,""inTarget"":true}",0.13161764705882353,0.3667711598746082,70.0,0.0,0.0,20170206193648,"Mon, 06 Feb 2017 19:36:48 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1963,nvhsj08rknvh7m3jp44d4f6gv0-dd-top_left,nvhsj08rknvh7m3jp44d4f6gv0,1,5
0,1486406309864,179,234,click,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":577,""topLeft"":138,""bottomRight"":621,""bottomLeft"":267,""middle"":265,""inTarget"":true}",0.13161764705882353,0.3667711598746082,6.0,0.0,0.0,20170206193648,"Mon, 06 Feb 2017 19:36:48 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1963,nvhsj08rknvh7m3jp44d4f6gv0-dd-top_left,nvhsj08rknvh7m3jp44d4f6gv0,1,5
0,1486406309867,0,0,beforeunload,/,{},{},0.0,0.0,3.0,98.20443529246074,98.20443529246074,20170206193648,"Mon, 06 Feb 2017 19:36:48 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1963,nvhsj08rknvh7m3jp44d4f6gv0-dd-top_left,nvhsj08rknvh7m3jp44d4f6gv0,1,5
0,1486406310200,179,233,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":577,""topLeft"":137,""bottomRight"":621,""bottomLeft"":268,""middle"":265,""inTarget"":true}",0.13161764705882353,0.3652037617554859,333.0,0.8823413591245565,-97.32209393333619,20170206193648,"Mon, 06 Feb 2017 19:36:48 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1963,nvhsj08rknvh7m3jp44d4f6gv0-dd-top_left,nvhsj08rknvh7m3jp44d4f6gv0,1,5
0,1486406310356,272,62,mouseover,//*[@id='resultStats'],{},"{""topRight"":472,""topLeft"":151,""bottomRight"":640,""bottomLeft"":457,""middle"":289,""inTarget"":false}",0.2,0.09717868338557993,156.0,1.247779092116026,0.3654377329914694,20170206193648,"Mon, 06 Feb 2017 19:36:48 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1963,nvhsj08rknvh7m3jp44d4f6gv0-dd-top_left,nvhsj08rknvh7m3jp44d4f6gv0,1,5
0,1486406310446,0,0,unload,/,{},{},0.0,0.0,90.0,3.099741128179641,1.851962036063615,20170206193648,"Mon, 06 Feb 2017 19:36:48 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1963,nvhsj08rknvh7m3jp44d4f6gv0-dd-top_left,nvhsj08rknvh7m3jp44d4f6gv0,1,5
