cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538428889401,576,1674,mousemove,//*[@id='botstuff']/div,{},"{""topRight"":1583,""topLeft"":1637,""bottomRight"":1380,""bottomLeft"":1441,""middle"":1479,""inTarget"":false}",0.4216691068814056,2.547945205479452,804.0,0.0012437810945273632,-0.025422885572139304,20181001231800,"Mon, 01 Oct 2018 23:18:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1860,49rffjscmukou6vm8i9788g6n2-native-top_left,49rffjscmukou6vm8i9788g6n2,1,4
0,1538428890601,0,0,scroll,/,{},{},0.0,0.0,1200.0,1.4752711615157397,1.4740273804212123,20181001231800,"Mon, 01 Oct 2018 23:18:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1860,49rffjscmukou6vm8i9788g6n2-native-top_left,49rffjscmukou6vm8i9788g6n2,1,4
0,1538428890751,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-1.4752711615157397,20181001231800,"Mon, 01 Oct 2018 23:18:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1860,49rffjscmukou6vm8i9788g6n2-native-top_left,49rffjscmukou6vm8i9788g6n2,1,4
0,1538428890901,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001231800,"Mon, 01 Oct 2018 23:18:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1860,49rffjscmukou6vm8i9788g6n2-native-top_left,49rffjscmukou6vm8i9788g6n2,1,4
0,1538428891427,0,0,scroll,/,{},{},0.0,0.0,526.0,0.0,0.0,20181001231800,"Mon, 01 Oct 2018 23:18:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1860,49rffjscmukou6vm8i9788g6n2-native-top_left,49rffjscmukou6vm8i9788g6n2,1,4
0,1538428891578,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20181001231800,"Mon, 01 Oct 2018 23:18:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1860,49rffjscmukou6vm8i9788g6n2-native-top_left,49rffjscmukou6vm8i9788g6n2,1,4
0,1538428891728,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001231800,"Mon, 01 Oct 2018 23:18:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1860,49rffjscmukou6vm8i9788g6n2-native-top_left,49rffjscmukou6vm8i9788g6n2,1,4
0,1538428892431,0,0,scroll,/,{},{},0.0,0.0,703.0,0.0,0.0,20181001231800,"Mon, 01 Oct 2018 23:18:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1860,49rffjscmukou6vm8i9788g6n2-native-top_left,49rffjscmukou6vm8i9788g6n2,1,4
0,1538428892606,576,753,mouseover,//*[@id='rso']/div[2]/div/div[4],{},"{""topRight"":674,""topLeft"":792,""bottomRight"":479,""bottomLeft"":634,""middle"":569,""inTarget"":false}",0.4216691068814056,1.1461187214611872,175.0,5.41738697460806,5.41738697460806,20181001231800,"Mon, 01 Oct 2018 23:18:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1860,49rffjscmukou6vm8i9788g6n2-native-top_left,49rffjscmukou6vm8i9788g6n2,1,4
0,1538428892756,576,675,mouseover,//*[@id='rso']/div[2]/div/div[2]/span,{},"{""topRight"":599,""topLeft"":729,""bottomRight"":407,""bottomLeft"":582,""middle"":493,""inTarget"":false}",0.4216691068814056,1.0273972602739727,150.0,0.52,-4.897386974608059,20181001231800,"Mon, 01 Oct 2018 23:18:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1860,49rffjscmukou6vm8i9788g6n2-native-top_left,49rffjscmukou6vm8i9788g6n2,1,4
0,1538428893236,576,676,mouseover,//*[@id='rso']/div[2]/div/div[2],{},"{""topRight"":600,""topLeft"":730,""bottomRight"":408,""bottomLeft"":582,""middle"":494,""inTarget"":false}",0.4216691068814056,1.0289193302891932,480.0,0.0020833333333333333,-0.5179166666666667,20181001231800,"Mon, 01 Oct 2018 23:18:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1860,49rffjscmukou6vm8i9788g6n2-native-top_left,49rffjscmukou6vm8i9788g6n2,1,4
0,1538428893410,576,644,mouseover,//*[@id='rso']/div[2]/div/div[2]/span/font[2]/font[2],{},"{""topRight"":569,""topLeft"":705,""bottomRight"":379,""bottomLeft"":562,""middle"":464,""inTarget"":false}",0.4216691068814056,0.9802130898021308,174.0,0.1839080459770115,0.18182471264367817,20181001231800,"Mon, 01 Oct 2018 23:18:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1860,49rffjscmukou6vm8i9788g6n2-native-top_left,49rffjscmukou6vm8i9788g6n2,1,4
0,1538428893584,0,0,scroll,/,{},{},0.0,0.0,174.0,4.965570455227846,4.781662409250835,20181001231800,"Mon, 01 Oct 2018 23:18:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1860,49rffjscmukou6vm8i9788g6n2-native-top_left,49rffjscmukou6vm8i9788g6n2,1,4
0,1538428894110,576,470,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span/font[2]/font,{},"{""topRight"":406,""topLeft"":581,""bottomRight"":236,""bottomLeft"":478,""middle"":302,""inTarget"":false}",0.4216691068814056,0.715372907153729,526.0,1.4133494645452345,-3.5522209906826117,20181001231800,"Mon, 01 Oct 2018 23:18:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1860,49rffjscmukou6vm8i9788g6n2-native-top_left,49rffjscmukou6vm8i9788g6n2,1,4
0,1538428894288,501,384,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2],{},"{""topRight"":374,""topLeft"":469,""bottomRight"":256,""bottomLeft"":381,""middle"":193,""inTarget"":false}",0.36676427525622257,0.5844748858447488,178.0,0.6410651485467191,-0.7722843159985153,20181001231800,"Mon, 01 Oct 2018 23:18:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1860,49rffjscmukou6vm8i9788g6n2-native-top_left,49rffjscmukou6vm8i9788g6n2,1,4
0,1538428894459,350,274,mousemove,//*[@id='tads']/ol/li/ul/li[4],{},"{""topRight"":431,""topLeft"":282,""bottomRight"":395,""bottomLeft"":224,""middle"":112,""inTarget"":true}",0.2562225475841874,0.4170471841704718,171.0,1.092503469837193,0.4514383212904738,20181001231800,"Mon, 01 Oct 2018 23:18:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1860,49rffjscmukou6vm8i9788g6n2-native-top_left,49rffjscmukou6vm8i9788g6n2,1,4
0,1538428894638,351,273,mousemove,//*[@id='tads']/ol/li/ul/li[4],{},"{""topRight"":429,""topLeft"":282,""bottomRight"":394,""bottomLeft"":225,""middle"":111,""inTarget"":true}",0.2569546120058565,0.4155251141552511,179.0,0.007900634426665337,-1.0846028354105275,20181001231800,"Mon, 01 Oct 2018 23:18:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1860,49rffjscmukou6vm8i9788g6n2-native-top_left,49rffjscmukou6vm8i9788g6n2,1,4
0,1538428894788,476,204,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":287,""topLeft"":363,""bottomRight"":286,""bottomLeft"":362,""middle"":40,""inTarget"":true}",0.3484626647144949,0.3105022831050228,150.0,0.9518636690432324,0.943963034616567,20181001231800,"Mon, 01 Oct 2018 23:18:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1860,49rffjscmukou6vm8i9788g6n2-native-top_left,49rffjscmukou6vm8i9788g6n2,1,4
0,1538428894988,483,198,mousemove,//*[@id='tads']/ol/li/div[4]/font/font,{},"{""topRight"":279,""topLeft"":368,""bottomRight"":282,""bottomLeft"":370,""middle"":47,""inTarget"":true}",0.3535871156661786,0.3013698630136986,200.0,0.046097722286464436,-0.9057659467567679,20181001231800,"Mon, 01 Oct 2018 23:18:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1860,49rffjscmukou6vm8i9788g6n2-native-top_left,49rffjscmukou6vm8i9788g6n2,1,4
0,1538428895139,612,257,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":205,""topLeft"":509,""bottomRight"":140,""bottomLeft"":486,""middle"":184,""inTarget"":true}",0.4480234260614934,0.3911719939117199,151.0,0.9394174542144459,0.8933197319279814,20181001231800,"Mon, 01 Oct 2018 23:18:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1860,49rffjscmukou6vm8i9788g6n2-native-top_left,49rffjscmukou6vm8i9788g6n2,1,4
0,1538428895591,620,263,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":205,""topLeft"":518,""bottomRight"":131,""bottomLeft"":494,""middle"":194,""inTarget"":true}",0.4538799414348463,0.4003044140030441,452.0,0.022123893805309734,-0.9172935604091361,20181001231800,"Mon, 01 Oct 2018 23:18:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1860,49rffjscmukou6vm8i9788g6n2-native-top_left,49rffjscmukou6vm8i9788g6n2,1,4
0,1538428896043,623,263,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":203,""topLeft"":521,""bottomRight"":128,""bottomLeft"":497,""middle"":197,""inTarget"":true}",0.4560761346998536,0.4003044140030441,452.0,0.00663716814159292,-0.015486725663716814,20181001231800,"Mon, 01 Oct 2018 23:18:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1860,49rffjscmukou6vm8i9788g6n2-native-top_left,49rffjscmukou6vm8i9788g6n2,1,4
0,1538428896489,634,263,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":197,""topLeft"":532,""bottomRight"":117,""bottomLeft"":508,""middle"":207,""inTarget"":true}",0.46412884333821375,0.4003044140030441,446.0,0.02466367713004484,0.01802650898845192,20181001231800,"Mon, 01 Oct 2018 23:18:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1860,49rffjscmukou6vm8i9788g6n2-native-top_left,49rffjscmukou6vm8i9788g6n2,1,4
0,1538428896640,749,274,mousemove,//*[@id='center_col'],{},"{""topRight"":174,""topLeft"":645,""bottomRight"":30,""bottomLeft"":622,""middle"":321,""inTarget"":false}",0.5483162518301611,0.4170471841704718,151.0,0.7650654906835538,0.740401813553509,20181001231800,"Mon, 01 Oct 2018 23:18:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1860,49rffjscmukou6vm8i9788g6n2-native-top_left,49rffjscmukou6vm8i9788g6n2,1,4
0,1538428896790,677,237,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":153,""topLeft"":566,""bottomRight"":95,""bottomLeft"":553,""middle"":244,""inTarget"":true}",0.4956076134699854,0.3607305936073059,150.0,0.5396706814756982,-0.2253948092078556,20181001231800,"Mon, 01 Oct 2018 23:18:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1860,49rffjscmukou6vm8i9788g6n2-native-top_left,49rffjscmukou6vm8i9788g6n2,1,4
0,1538428896941,443,157,mousemove,//*[@id='tads']/ol/li/div[2]/font/font,{},"{""topRight"":306,""topLeft"":320,""bottomRight"":335,""bottomLeft"":348,""middle"":46,""inTarget"":true}",0.32430453879941434,0.2389649923896499,151.0,1.6377310716425795,1.0980603901668813,20181001231800,"Mon, 01 Oct 2018 23:18:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1860,49rffjscmukou6vm8i9788g6n2-native-top_left,49rffjscmukou6vm8i9788g6n2,1,4
0,1538428897193,417,147,mouseover,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":330,""topLeft"":293,""bottomRight"":363,""bottomLeft"":329,""middle"":58,""inTarget"":true}",0.3052708638360176,0.2237442922374429,252.0,0.11054276410463587,-1.5271883075379435,20181001231800,"Mon, 01 Oct 2018 23:18:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1860,49rffjscmukou6vm8i9788g6n2-native-top_left,49rffjscmukou6vm8i9788g6n2,1,4
0,1538428897369,314,128,mouseover,//*[@id='vs0p1c0']/font/font,{},"{""topRight"":431,""topLeft"":188,""bottomRight"":465,""bottomLeft"":256,""middle"":143,""inTarget"":true}",0.22986822840409957,0.1948249619482496,176.0,0.5951009533080074,0.4845581892033715,20181001231800,"Mon, 01 Oct 2018 23:18:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1860,49rffjscmukou6vm8i9788g6n2-native-top_left,49rffjscmukou6vm8i9788g6n2,1,4
0,1538428897670,315,127,mousemove,//*[@id='vs0p1c0']/font/font,{},"{""topRight"":430,""topLeft"":189,""bottomRight"":464,""bottomLeft"":257,""middle"":142,""inTarget"":true}",0.23060029282576866,0.1933028919330289,301.0,0.004698383928149818,-0.5904025693798576,20181001231800,"Mon, 01 Oct 2018 23:18:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1860,49rffjscmukou6vm8i9788g6n2-native-top_left,49rffjscmukou6vm8i9788g6n2,1,4
0,1538428897990,318,126,mousedown,//*[@id='vs0p1c0']/font/font,{},"{""topRight"":427,""topLeft"":192,""bottomRight"":462,""bottomLeft"":260,""middle"":140,""inTarget"":true}",0.232796486090776,0.1917808219178082,320.0,0.009882117688026186,0.005183733759876368,20181001231800,"Mon, 01 Oct 2018 23:18:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1860,49rffjscmukou6vm8i9788g6n2-native-top_left,49rffjscmukou6vm8i9788g6n2,1,4
0,1538428898161,318,125,mouseup,//*[@id='vs0p1c0']/font/font,{},"{""topRight"":427,""topLeft"":192,""bottomRight"":462,""bottomLeft"":261,""middle"":141,""inTarget"":true}",0.232796486090776,0.1902587519025875,171.0,0.005847953216374269,-0.004034164471651917,20181001231800,"Mon, 01 Oct 2018 23:18:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1860,49rffjscmukou6vm8i9788g6n2-native-top_left,49rffjscmukou6vm8i9788g6n2,1,4
0,1538428898166,318,125,click,//*[@id='vs0p1c0']/font/font,{},"{""topRight"":427,""topLeft"":192,""bottomRight"":462,""bottomLeft"":261,""middle"":141,""inTarget"":true}",0.232796486090776,0.1902587519025875,5.0,0.0,-0.005847953216374269,20181001231800,"Mon, 01 Oct 2018 23:18:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1860,49rffjscmukou6vm8i9788g6n2-native-top_left,49rffjscmukou6vm8i9788g6n2,1,4
0,1538428898169,0,0,beforeunload,/,{},{},0.0,0.0,3.0,113.89517597822618,113.89517597822618,20181001231800,"Mon, 01 Oct 2018 23:18:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1860,49rffjscmukou6vm8i9788g6n2-native-top_left,49rffjscmukou6vm8i9788g6n2,1,4
0,1538428898509,0,0,unload,/,{},{},0.0,0.0,340.0,0.0,-113.89517597822618,20181001231800,"Mon, 01 Oct 2018 23:18:00 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x657,1349x1860,49rffjscmukou6vm8i9788g6n2-native-top_left,49rffjscmukou6vm8i9788g6n2,1,4
