cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538452869019,0,0,scroll,/,{},{},0.0,0.0,2924.0,0.11788244355620839,-0.3460140966335197,20181002055814,"Tue, 02 Oct 2018 05:58:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1680,6dv2ihkjs65sjsmhrlmcg1r1r5-dd-top_left,6dv2ihkjs65sjsmhrlmcg1r1r5,0,5
0,1538452869173,0,0,scroll,/,{},{},0.0,0.0,154.0,0.0,-0.11788244355620839,20181002055814,"Tue, 02 Oct 2018 05:58:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1680,6dv2ihkjs65sjsmhrlmcg1r1r5-dd-top_left,6dv2ihkjs65sjsmhrlmcg1r1r5,0,5
0,1538452870964,0,0,scroll,/,{},{},0.0,0.0,1791.0,0.0,0.0,20181002055814,"Tue, 02 Oct 2018 05:58:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1680,6dv2ihkjs65sjsmhrlmcg1r1r5-dd-top_left,6dv2ihkjs65sjsmhrlmcg1r1r5,0,5
0,1538452871119,0,0,scroll,/,{},{},0.0,0.0,155.0,0.0,0.0,20181002055814,"Tue, 02 Oct 2018 05:58:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1680,6dv2ihkjs65sjsmhrlmcg1r1r5-dd-top_left,6dv2ihkjs65sjsmhrlmcg1r1r5,0,5
0,1538452871285,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20181002055814,"Tue, 02 Oct 2018 05:58:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1680,6dv2ihkjs65sjsmhrlmcg1r1r5-dd-top_left,6dv2ihkjs65sjsmhrlmcg1r1r5,0,5
0,1538452871826,0,0,scroll,/,{},{},0.0,0.0,541.0,0.0,0.0,20181002055814,"Tue, 02 Oct 2018 05:58:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1680,6dv2ihkjs65sjsmhrlmcg1r1r5-dd-top_left,6dv2ihkjs65sjsmhrlmcg1r1r5,0,5
0,1538452871984,0,0,scroll,/,{},{},0.0,0.0,158.0,0.0,0.0,20181002055814,"Tue, 02 Oct 2018 05:58:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1680,6dv2ihkjs65sjsmhrlmcg1r1r5-dd-top_left,6dv2ihkjs65sjsmhrlmcg1r1r5,0,5
0,1538452872706,0,0,scroll,/,{},{},0.0,0.0,722.0,0.0,0.0,20181002055814,"Tue, 02 Oct 2018 05:58:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1680,6dv2ihkjs65sjsmhrlmcg1r1r5-dd-top_left,6dv2ihkjs65sjsmhrlmcg1r1r5,0,5
0,1538452872866,0,0,scroll,/,{},{},0.0,0.0,160.0,0.0,0.0,20181002055814,"Tue, 02 Oct 2018 05:58:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1680,6dv2ihkjs65sjsmhrlmcg1r1r5-dd-top_left,6dv2ihkjs65sjsmhrlmcg1r1r5,0,5
0,1538452875163,33,332,mousemove,//*[@id='rcnt'],{},"{""topRight"":744,""topLeft"":245,""bottomRight"":731,""bottomLeft"":203,""middle"":403,""inTarget"":false}",0.022916666666666665,0.4207858048162231,2297.0,0.1452485978360724,0.1452485978360724,20181002055814,"Tue, 02 Oct 2018 05:58:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1680,6dv2ihkjs65sjsmhrlmcg1r1r5-dd-top_left,6dv2ihkjs65sjsmhrlmcg1r1r5,0,5
0,1538452875328,40,367,mousemove,//*[@id='rcnt'],{},"{""topRight"":749,""topLeft"":275,""bottomRight"":717,""bottomLeft"":169,""middle"":399,""inTarget"":false}",0.027777777777777776,0.46514575411913817,165.0,0.216322039970603,0.0710734421345306,20181002055814,"Tue, 02 Oct 2018 05:58:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1680,6dv2ihkjs65sjsmhrlmcg1r1r5-dd-top_left,6dv2ihkjs65sjsmhrlmcg1r1r5,0,5
0,1538452875979,0,0,blur,/,{},{},0.0,0.0,651.0,0.56708663746851,0.35076459749790695,20181002055814,"Tue, 02 Oct 2018 05:58:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1680,6dv2ihkjs65sjsmhrlmcg1r1r5-dd-top_left,6dv2ihkjs65sjsmhrlmcg1r1r5,0,5
0,1538452885285,0,0,focus,/,{},{},0.0,0.0,9306.0,0.0,-0.56708663746851,20181002055814,"Tue, 02 Oct 2018 05:58:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1680,6dv2ihkjs65sjsmhrlmcg1r1r5-dd-top_left,6dv2ihkjs65sjsmhrlmcg1r1r5,0,5
0,1538452885762,481,75,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":263,""topLeft"":354,""bottomRight"":508,""bottomLeft"":561,""middle"":238,""inTarget"":false}",0.33402777777777776,0.09505703422053231,477.0,1.0205703956659247,1.0205703956659247,20181002055814,"Tue, 02 Oct 2018 05:58:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1680,6dv2ihkjs65sjsmhrlmcg1r1r5-dd-top_left,6dv2ihkjs65sjsmhrlmcg1r1r5,0,5
0,1538452885925,284,462,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[2],{},"{""topRight"":580,""topLeft"":389,""bottomRight"":461,""bottomLeft"":164,""middle"":215,""inTarget"":true}",0.19722222222222222,0.5855513307984791,163.0,2.664145307067613,1.6435749114016884,20181002055814,"Tue, 02 Oct 2018 05:58:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1680,6dv2ihkjs65sjsmhrlmcg1r1r5-dd-top_left,6dv2ihkjs65sjsmhrlmcg1r1r5,0,5
0,1538452886154,276,488,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[3],{},"{""topRight"":603,""topLeft"":410,""bottomRight"":467,""bottomLeft"":150,""middle"":240,""inTarget"":true}",0.19166666666666668,0.6185044359949303,229.0,0.11879013544747112,-2.545355171620142,20181002055814,"Tue, 02 Oct 2018 05:58:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1680,6dv2ihkjs65sjsmhrlmcg1r1r5-dd-top_left,6dv2ihkjs65sjsmhrlmcg1r1r5,0,5
0,1538452886313,285,510,mousemove,//*[@id='tvcap']/div,{},"{""topRight"":610,""topLeft"":433,""bottomRight"":457,""bottomLeft"":157,""middle"":251,""inTarget"":false}",0.19791666666666666,0.6463878326996197,159.0,0.14949514872961903,0.030705013282147905,20181002055814,"Tue, 02 Oct 2018 05:58:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1680,6dv2ihkjs65sjsmhrlmcg1r1r5-dd-top_left,6dv2ihkjs65sjsmhrlmcg1r1r5,0,5
0,1538452886474,292,519,mousemove,//*[@id='center_col'],{},"{""topRight"":611,""topLeft"":444,""bottomRight"":450,""bottomLeft"":164,""middle"":254,""inTarget"":false}",0.20277777777777778,0.6577946768060836,161.0,0.07081834938503963,-0.0786767993445794,20181002055814,"Tue, 02 Oct 2018 05:58:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1680,6dv2ihkjs65sjsmhrlmcg1r1r5-dd-top_left,6dv2ihkjs65sjsmhrlmcg1r1r5,0,5
0,1538452886830,297,533,mousedown,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":617,""topLeft"":459,""bottomRight"":446,""bottomLeft"":170,""middle"":264,""inTarget"":false}",0.20625,0.6755386565272496,356.0,0.04175862007673738,-0.02905972930830225,20181002055814,"Tue, 02 Oct 2018 05:58:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1680,6dv2ihkjs65sjsmhrlmcg1r1r5-dd-top_left,6dv2ihkjs65sjsmhrlmcg1r1r5,0,5
0,1538452886938,297,533,mouseup,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":617,""topLeft"":459,""bottomRight"":446,""bottomLeft"":170,""middle"":264,""inTarget"":false}",0.20625,0.6755386565272496,108.0,0.0,-0.04175862007673738,20181002055814,"Tue, 02 Oct 2018 05:58:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1680,6dv2ihkjs65sjsmhrlmcg1r1r5-dd-top_left,6dv2ihkjs65sjsmhrlmcg1r1r5,0,5
0,1538452886944,297,533,click,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":617,""topLeft"":459,""bottomRight"":446,""bottomLeft"":170,""middle"":264,""inTarget"":false}",0.20625,0.6755386565272496,6.0,0.0,0.0,20181002055814,"Tue, 02 Oct 2018 05:58:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1680,6dv2ihkjs65sjsmhrlmcg1r1r5-dd-top_left,6dv2ihkjs65sjsmhrlmcg1r1r5,0,5
0,1538452886945,0,0,beforeunload,/,{},{},0.0,0.0,1.0,610.1622734977966,610.1622734977966,20181002055814,"Tue, 02 Oct 2018 05:58:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1680,6dv2ihkjs65sjsmhrlmcg1r1r5-dd-top_left,6dv2ihkjs65sjsmhrlmcg1r1r5,0,5
0,1538452887107,324,506,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1]/div[3]/div[1]/div[3],{},"{""topRight"":579,""topLeft"":445,""bottomRight"":418,""bottomLeft"":196,""middle"":227,""inTarget"":true}",0.225,0.641318124207858,162.0,3.7089058116604052,-606.4533676861362,20181002055814,"Tue, 02 Oct 2018 05:58:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1680,6dv2ihkjs65sjsmhrlmcg1r1r5-dd-top_left,6dv2ihkjs65sjsmhrlmcg1r1r5,0,5
0,1538452887273,459,413,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":418,""topLeft"":451,""bottomRight"":299,""bottomLeft"":345,""middle"":107,""inTarget"":true}",0.31875,0.523447401774398,166.0,0.9875476693239218,-2.7213581423364834,20181002055814,"Tue, 02 Oct 2018 05:58:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1680,6dv2ihkjs65sjsmhrlmcg1r1r5-dd-top_left,6dv2ihkjs65sjsmhrlmcg1r1r5,0,5
0,1538452887316,0,0,unload,/,{},{},0.0,0.0,43.0,14.359405854916824,13.371858185592902,20181002055814,"Tue, 02 Oct 2018 05:58:14 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1440x900,1440x789,1423x1680,6dv2ihkjs65sjsmhrlmcg1r1r5-dd-top_left,6dv2ihkjs65sjsmhrlmcg1r1r5,0,5
