cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488417654411,454,143,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":293,""topLeft"":329,""bottomRight"":316,""bottomLeft"":349,""middle"":45,""inTarget"":true}",0.3323572474377745,0.22413793103448276,151.0,0.7542985306952817,-0.20237009538686168,20170302021910,"Thu, 02 Mar 2017 02:19:10 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,ulm5g7mp6o3b64061n5fev2uf4-native-top_left,ulm5g7mp6o3b64061n5fev2uf4,1,5
0,1488417654580,453,134,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":293,""topLeft"":327,""bottomRight"":320,""bottomLeft"":352,""middle"":53,""inTarget"":true}",0.33162518301610544,0.21003134796238246,169.0,0.053582160580694774,-0.700716370114587,20170302021910,"Thu, 02 Mar 2017 02:19:10 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,ulm5g7mp6o3b64061n5fev2uf4-native-top_left,ulm5g7mp6o3b64061n5fev2uf4,1,5
0,1488417670372,453,133,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":293,""topLeft"":327,""bottomRight"":321,""bottomLeft"":352,""middle"":54,""inTarget"":true}",0.33162518301610544,0.2084639498432602,15792.0,6.332320162107397e-05,-0.0535188373790737,20170302021910,"Thu, 02 Mar 2017 02:19:10 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,ulm5g7mp6o3b64061n5fev2uf4-native-top_left,ulm5g7mp6o3b64061n5fev2uf4,1,5
0,1488417670531,460,132,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":286,""topLeft"":334,""bottomRight"":315,""bottomLeft"":359,""middle"":57,""inTarget"":true}",0.3367496339677892,0.20689655172413793,159.0,0.04447212460292752,0.04440880140130645,20170302021910,"Thu, 02 Mar 2017 02:19:10 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,ulm5g7mp6o3b64061n5fev2uf4-native-top_left,ulm5g7mp6o3b64061n5fev2uf4,1,5
0,1488417670684,479,124,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":266,""topLeft"":352,""bottomRight"":302,""bottomLeft"":379,""middle"":74,""inTarget"":true}",0.3506588579795022,0.19435736677115986,153.0,0.1347420139090739,0.09026988930614638,20170302021910,"Thu, 02 Mar 2017 02:19:10 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,ulm5g7mp6o3b64061n5fev2uf4-native-top_left,ulm5g7mp6o3b64061n5fev2uf4,1,5
0,1488417672012,482,122,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":263,""topLeft"":355,""bottomRight"":300,""bottomLeft"":383,""middle"":77,""inTarget"":true}",0.3528550512445095,0.19122257053291536,1328.0,0.0027150235508011968,-0.1320269903582727,20170302021910,"Thu, 02 Mar 2017 02:19:10 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,ulm5g7mp6o3b64061n5fev2uf4-native-top_left,ulm5g7mp6o3b64061n5fev2uf4,1,5
0,1488417672162,0,0,scroll,/,{},{},0.0,0.0,150.0,3.3146677393401323,3.311952715789331,20170302021910,"Thu, 02 Mar 2017 02:19:10 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,ulm5g7mp6o3b64061n5fev2uf4-native-top_left,ulm5g7mp6o3b64061n5fev2uf4,1,5
0,1488417672383,476,626,mouseover,//*[@id='rso']/div[3]/div/h3,{},"{""topRight"":590,""topLeft"":631,""bottomRight"":447,""bottomLeft"":499,""middle"":444,""inTarget"":false}",0.3484626647144949,0.9811912225705329,221.0,3.5584488329440775,0.2437810936039453,20170302021910,"Thu, 02 Mar 2017 02:19:10 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,ulm5g7mp6o3b64061n5fev2uf4-native-top_left,ulm5g7mp6o3b64061n5fev2uf4,1,5
0,1488417672569,476,626,mousemove,//*[@id='rso']/div[3]/div/h3,{},"{""topRight"":590,""topLeft"":631,""bottomRight"":447,""bottomLeft"":499,""middle"":444,""inTarget"":false}",0.3484626647144949,0.9811912225705329,186.0,0.0,-3.5584488329440775,20170302021910,"Thu, 02 Mar 2017 02:19:10 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,ulm5g7mp6o3b64061n5fev2uf4-native-top_left,ulm5g7mp6o3b64061n5fev2uf4,1,5
0,1488417672730,0,0,scroll,/,{},{},0.0,0.0,161.0,4.884578832799013,4.884578832799013,20170302021910,"Thu, 02 Mar 2017 02:19:10 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,ulm5g7mp6o3b64061n5fev2uf4-native-top_left,ulm5g7mp6o3b64061n5fev2uf4,1,5
0,1488417672933,476,1026,mouseover,//*[@id='rso'],{},"{""topRight"":964,""topLeft"":989,""bottomRight"":804,""bottomLeft"":834,""middle"":843,""inTarget"":false}",0.3484626647144949,1.6081504702194358,203.0,5.571626744677786,0.6870479118787731,20170302021910,"Thu, 02 Mar 2017 02:19:10 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,ulm5g7mp6o3b64061n5fev2uf4-native-top_left,ulm5g7mp6o3b64061n5fev2uf4,1,5
0,1488417673381,0,0,scroll,/,{},{},0.0,0.0,448.0,2.524643368682122,-3.0469833759956644,20170302021910,"Thu, 02 Mar 2017 02:19:10 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,ulm5g7mp6o3b64061n5fev2uf4-native-top_left,ulm5g7mp6o3b64061n5fev2uf4,1,5
0,1488417673546,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,-2.524643368682122,20170302021910,"Thu, 02 Mar 2017 02:19:10 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,ulm5g7mp6o3b64061n5fev2uf4-native-top_left,ulm5g7mp6o3b64061n5fev2uf4,1,5
0,1488417673734,476,1426,mouseover,//*[@id='rso']/div[5]/div[5]/div/h3,{},"{""topRight"":1353,""topLeft"":1371,""bottomRight"":1189,""bottomLeft"":1209,""middle"":1243,""inTarget"":false}",0.3484626647144949,2.2351097178683386,188.0,7.996526237662468,7.996526237662468,20170302021910,"Thu, 02 Mar 2017 02:19:10 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,ulm5g7mp6o3b64061n5fev2uf4-native-top_left,ulm5g7mp6o3b64061n5fev2uf4,1,5
0,1488417674196,0,0,scroll,/,{},{},0.0,0.0,462.0,3.253997689784727,-4.742528547877741,20170302021910,"Thu, 02 Mar 2017 02:19:10 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,ulm5g7mp6o3b64061n5fev2uf4-native-top_left,ulm5g7mp6o3b64061n5fev2uf4,1,5
0,1488417674364,0,0,scroll,/,{},{},0.0,0.0,168.0,0.0,-3.253997689784727,20170302021910,"Thu, 02 Mar 2017 02:19:10 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,ulm5g7mp6o3b64061n5fev2uf4-native-top_left,ulm5g7mp6o3b64061n5fev2uf4,1,5
0,1488417674681,0,0,scroll,/,{},{},0.0,0.0,317.0,0.0,0.0,20170302021910,"Thu, 02 Mar 2017 02:19:10 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,ulm5g7mp6o3b64061n5fev2uf4-native-top_left,ulm5g7mp6o3b64061n5fev2uf4,1,5
0,1488417674831,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170302021910,"Thu, 02 Mar 2017 02:19:10 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,ulm5g7mp6o3b64061n5fev2uf4-native-top_left,ulm5g7mp6o3b64061n5fev2uf4,1,5
0,1488417674998,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20170302021910,"Thu, 02 Mar 2017 02:19:10 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,ulm5g7mp6o3b64061n5fev2uf4-native-top_left,ulm5g7mp6o3b64061n5fev2uf4,1,5
0,1488417675148,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170302021910,"Thu, 02 Mar 2017 02:19:10 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,ulm5g7mp6o3b64061n5fev2uf4-native-top_left,ulm5g7mp6o3b64061n5fev2uf4,1,5
0,1488417675298,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170302021910,"Thu, 02 Mar 2017 02:19:10 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,ulm5g7mp6o3b64061n5fev2uf4-native-top_left,ulm5g7mp6o3b64061n5fev2uf4,1,5
0,1488417675501,473,222,mouseover,//*[@id='tads']/ol/li/ul,{},"{""topRight"":297,""topLeft"":366,""bottomRight"":275,""bottomLeft"":348,""middle"":53,""inTarget"":true}",0.3462664714494876,0.34796238244514105,203.0,2.573923444779398,2.573923444779398,20170302021910,"Thu, 02 Mar 2017 02:19:10 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,ulm5g7mp6o3b64061n5fev2uf4-native-top_left,ulm5g7mp6o3b64061n5fev2uf4,1,5
0,1488417675747,0,0,scroll,/,{},{},0.0,0.0,246.0,2.1240099971147064,-0.44991344766469155,20170302021910,"Thu, 02 Mar 2017 02:19:10 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,ulm5g7mp6o3b64061n5fev2uf4-native-top_left,ulm5g7mp6o3b64061n5fev2uf4,1,5
0,1488417675897,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-2.1240099971147064,20170302021910,"Thu, 02 Mar 2017 02:19:10 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,ulm5g7mp6o3b64061n5fev2uf4-native-top_left,ulm5g7mp6o3b64061n5fev2uf4,1,5
0,1488417676051,457,134,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":289,""topLeft"":331,""bottomRight"":317,""bottomLeft"":355,""middle"":54,""inTarget"":true}",0.33455344070278187,0.21003134796238246,154.0,3.092470684865349,3.092470684865349,20170302021910,"Thu, 02 Mar 2017 02:19:10 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,ulm5g7mp6o3b64061n5fev2uf4-native-top_left,ulm5g7mp6o3b64061n5fev2uf4,1,5
0,1488417676259,402,132,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":343,""topLeft"":276,""bottomRight"":368,""bottomLeft"":306,""middle"":62,""inTarget"":true}",0.29428989751098095,0.20689655172413793,208.0,0.2645978443426349,-2.827872840522714,20170302021910,"Thu, 02 Mar 2017 02:19:10 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,ulm5g7mp6o3b64061n5fev2uf4-native-top_left,ulm5g7mp6o3b64061n5fev2uf4,1,5
0,1488417676427,401,166,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":349,""topLeft"":281,""bottomRight"":358,""bottomLeft"":291,""middle"":39,""inTarget"":true}",0.2935578330893119,0.2601880877742947,168.0,0.20246846847255892,-0.06212937587007597,20170302021910,"Thu, 02 Mar 2017 02:19:10 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,ulm5g7mp6o3b64061n5fev2uf4-native-top_left,ulm5g7mp6o3b64061n5fev2uf4,1,5
0,1488417676596,401,167,mouseover,//*[@id='tads']/ol/li/ul,{},"{""topRight"":349,""topLeft"":281,""bottomRight"":358,""bottomLeft"":291,""middle"":39,""inTarget"":true}",0.2935578330893119,0.2617554858934169,169.0,0.005917159763313609,-0.1965513087092453,20170302021910,"Thu, 02 Mar 2017 02:19:10 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,ulm5g7mp6o3b64061n5fev2uf4-native-top_left,ulm5g7mp6o3b64061n5fev2uf4,1,5
0,1488417676746,394,166,mouseover,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":356,""topLeft"":274,""bottomRight"":365,""bottomLeft"":285,""middle"":46,""inTarget"":true}",0.2884333821376281,0.2601880877742947,150.0,0.04714045207910317,0.041223292315789556,20170302021910,"Thu, 02 Mar 2017 02:19:10 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x638,1349x2033,ulm5g7mp6o3b64061n5fev2uf4-native-top_left,ulm5g7mp6o3b64061n5fev2uf4,1,5
