cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538390900956,0,0,blur,/,{},{},0.0,0.0,11.0,0.0,0.0,20181001124512,"Mon, 01 Oct 2018 12:45:12 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36 OPR/36.0.2130.80",1280x1024,1280x897,1263x1964,adrmmr8lkpeutets39rjiucrr4-dd-top_left,adrmmr8lkpeutets39rjiucrr4,0,4
0,1538390900956,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001124512,"Mon, 01 Oct 2018 12:45:12 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36 OPR/36.0.2130.80",1280x1024,1280x897,1263x1964,adrmmr8lkpeutets39rjiucrr4-dd-top_left,adrmmr8lkpeutets39rjiucrr4,0,4
0,1538390901569,0,0,blur,/,{},{},0.0,0.0,613.0,0.0,0.0,20181001124512,"Mon, 01 Oct 2018 12:45:12 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36 OPR/36.0.2130.80",1280x1024,1280x897,1263x1964,adrmmr8lkpeutets39rjiucrr4-dd-top_left,adrmmr8lkpeutets39rjiucrr4,0,4
0,1538390910667,0,0,focus,/,{},{},0.0,0.0,9098.0,0.0,0.0,20181001124512,"Mon, 01 Oct 2018 12:45:12 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36 OPR/36.0.2130.80",1280x1024,1280x897,1263x1964,adrmmr8lkpeutets39rjiucrr4-dd-top_left,adrmmr8lkpeutets39rjiucrr4,0,4
0,1538390910674,0,0,blur,/,{},{},0.0,0.0,7.0,0.0,0.0,20181001124512,"Mon, 01 Oct 2018 12:45:12 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36 OPR/36.0.2130.80",1280x1024,1280x897,1263x1964,adrmmr8lkpeutets39rjiucrr4-dd-top_left,adrmmr8lkpeutets39rjiucrr4,0,4
0,1538390910674,0,0,focus,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001124512,"Mon, 01 Oct 2018 12:45:12 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36 OPR/36.0.2130.80",1280x1024,1280x897,1263x1964,adrmmr8lkpeutets39rjiucrr4-dd-top_left,adrmmr8lkpeutets39rjiucrr4,0,4
0,1538390911009,516,16,mouseover,//*[@id='lst-ib'],{},"{""topRight"":243,""topLeft"":398,""bottomRight"":531,""bottomLeft"":617,""middle"":296,""inTarget"":false}",0.403125,0.017837235228539576,335.0,1.5410388131863964,1.5410388131863964,20181001124512,"Mon, 01 Oct 2018 12:45:12 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36 OPR/36.0.2130.80",1280x1024,1280x897,1263x1964,adrmmr8lkpeutets39rjiucrr4-dd-top_left,adrmmr8lkpeutets39rjiucrr4,0,4
0,1538390911160,659,427,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":332,""topLeft"":620,""bottomRight"":108,""bottomLeft"":535,""middle"":257,""inTarget"":true}",0.51484375,0.4760312151616499,151.0,2.881898243380223,1.3408594301938268,20181001124512,"Mon, 01 Oct 2018 12:45:12 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36 OPR/36.0.2130.80",1280x1024,1280x897,1263x1964,adrmmr8lkpeutets39rjiucrr4-dd-top_left,adrmmr8lkpeutets39rjiucrr4,0,4
0,1538390911313,624,572,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":481,""topLeft"":681,""bottomRight"":140,""bottomLeft"":502,""middle"":330,""inTarget"":false}",0.4875,0.6376811594202898,153.0,0.9749303196193659,-1.9069679237608572,20181001124512,"Mon, 01 Oct 2018 12:45:12 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36 OPR/36.0.2130.80",1280x1024,1280x897,1263x1964,adrmmr8lkpeutets39rjiucrr4-dd-top_left,adrmmr8lkpeutets39rjiucrr4,0,4
0,1538390911466,547,720,mousemove,//*[@id='rso'],{},"{""topRight"":644,""topLeft"":743,""bottomRight"":297,""bottomLeft"":475,""middle"":434,""inTarget"":false}",0.42734375,0.802675585284281,153.0,1.0904068697956912,0.1154765501763253,20181001124512,"Mon, 01 Oct 2018 12:45:12 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36 OPR/36.0.2130.80",1280x1024,1280x897,1263x1964,adrmmr8lkpeutets39rjiucrr4-dd-top_left,adrmmr8lkpeutets39rjiucrr4,0,4
0,1538390911665,514,782,mousemove,//*[@id='rso']/div[2]/div[1]/div/div/div,{},"{""topRight"":713,""topLeft"":778,""bottomRight"":366,""bottomLeft"":480,""middle"":487,""inTarget"":false}",0.4015625,0.8717948717948718,199.0,0.3529413002543291,-0.7374655695413621,20181001124512,"Mon, 01 Oct 2018 12:45:12 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36 OPR/36.0.2130.80",1280x1024,1280x897,1263x1964,adrmmr8lkpeutets39rjiucrr4-dd-top_left,adrmmr8lkpeutets39rjiucrr4,0,4
0,1538390911816,499,760,mousemove,//*[@id='rso']/div[2]/div[1]/div/div/div/div/cite,{},"{""topRight"":698,""topLeft"":752,""bottomRight"":359,""bottomLeft"":455,""middle"":463,""inTarget"":false}",0.38984375,0.8472686733556298,151.0,0.17633810537343508,-0.17660319488089404,20181001124512,"Mon, 01 Oct 2018 12:45:12 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36 OPR/36.0.2130.80",1280x1024,1280x897,1263x1964,adrmmr8lkpeutets39rjiucrr4-dd-top_left,adrmmr8lkpeutets39rjiucrr4,0,4
0,1538390911980,499,750,mousemove,//*[@id='rso']/div[2]/div[1]/div/div/div/div/cite,{},"{""topRight"":688,""topLeft"":743,""bottomRight"":352,""bottomLeft"":450,""middle"":454,""inTarget"":false}",0.38984375,0.8361204013377926,164.0,0.06097560975609756,-0.11536249561733752,20181001124512,"Mon, 01 Oct 2018 12:45:12 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36 OPR/36.0.2130.80",1280x1024,1280x897,1263x1964,adrmmr8lkpeutets39rjiucrr4-dd-top_left,adrmmr8lkpeutets39rjiucrr4,0,4
0,1538390912131,537,712,mouseover,//*[@id='rso'],{},"{""topRight"":640,""topLeft"":731,""bottomRight"":298,""bottomLeft"":463,""middle"":423,""inTarget"":false}",0.41953125,0.7937569676700111,151.0,0.3558948037760107,0.2949191940199131,20181001124512,"Mon, 01 Oct 2018 12:45:12 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36 OPR/36.0.2130.80",1280x1024,1280x897,1263x1964,adrmmr8lkpeutets39rjiucrr4-dd-top_left,adrmmr8lkpeutets39rjiucrr4,0,4
0,1538390912297,857,501,mousemove,//*[@id='rcnt'],{},"{""topRight"":411,""topLeft"":829,""bottomRight"":115,""bottomLeft"":729,""middle"":467,""inTarget"":false}",0.66953125,0.5585284280936454,166.0,2.3090527253215125,1.9531579215455017,20181001124512,"Mon, 01 Oct 2018 12:45:12 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36 OPR/36.0.2130.80",1280x1024,1280x897,1263x1964,adrmmr8lkpeutets39rjiucrr4-dd-top_left,adrmmr8lkpeutets39rjiucrr4,0,4
0,1538390912463,1037,379,mousemove,//*[@id='rcnt'],{},"{""topRight"":402,""topLeft"":949,""bottomRight"":317,""bottomLeft"":916,""middle"":607,""inTarget"":false}",0.81015625,0.42251950947603123,166.0,1.3099327985475813,-0.9991199267739312,20181001124512,"Mon, 01 Oct 2018 12:45:12 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36 OPR/36.0.2130.80",1280x1024,1280x897,1263x1964,adrmmr8lkpeutets39rjiucrr4-dd-top_left,adrmmr8lkpeutets39rjiucrr4,0,4
0,1538390912630,1157,321,mousemove,//*[@id='rcnt'],{},"{""topRight"":467,""topLeft"":1051,""bottomRight"":450,""bottomLeft"":1044,""middle"":722,""inTarget"":false}",0.90390625,0.35785953177257523,167.0,0.7980937524093957,-0.5118390461381855,20181001124512,"Mon, 01 Oct 2018 12:45:12 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36 OPR/36.0.2130.80",1280x1024,1280x897,1263x1964,adrmmr8lkpeutets39rjiucrr4-dd-top_left,adrmmr8lkpeutets39rjiucrr4,0,4
0,1538390912921,1279,289,mouseover,/html,{},"{""topRight"":567,""topLeft"":1165,""bottomRight"":576,""bottomLeft"":1169,""middle"":844,""inTarget"":false}",0.99921875,0.3221850613154961,291.0,0.43342584262343814,-0.3646679097859576,20181001124512,"Mon, 01 Oct 2018 12:45:12 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36 OPR/36.0.2130.80",1280x1024,1280x897,1263x1964,adrmmr8lkpeutets39rjiucrr4-dd-top_left,adrmmr8lkpeutets39rjiucrr4,0,4
0,1538390912922,1279,289,mousedown,/html,{},"{""topRight"":567,""topLeft"":1165,""bottomRight"":576,""bottomLeft"":1169,""middle"":844,""inTarget"":false}",0.99921875,0.3221850613154961,1.0,0.0,-0.43342584262343814,20181001124512,"Mon, 01 Oct 2018 12:45:12 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36 OPR/36.0.2130.80",1280x1024,1280x897,1263x1964,adrmmr8lkpeutets39rjiucrr4-dd-top_left,adrmmr8lkpeutets39rjiucrr4,0,4
0,1538390913078,0,0,scroll,/,{},{},0.0,0.0,156.0,8.40541312231225,8.40541312231225,20181001124512,"Mon, 01 Oct 2018 12:45:12 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36 OPR/36.0.2130.80",1280x1024,1280x897,1263x1964,adrmmr8lkpeutets39rjiucrr4-dd-top_left,adrmmr8lkpeutets39rjiucrr4,0,4
0,1538390913228,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-8.40541312231225,20181001124512,"Mon, 01 Oct 2018 12:45:12 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36 OPR/36.0.2130.80",1280x1024,1280x897,1263x1964,adrmmr8lkpeutets39rjiucrr4-dd-top_left,adrmmr8lkpeutets39rjiucrr4,0,4
0,1538390913378,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181001124512,"Mon, 01 Oct 2018 12:45:12 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36 OPR/36.0.2130.80",1280x1024,1280x897,1263x1964,adrmmr8lkpeutets39rjiucrr4-dd-top_left,adrmmr8lkpeutets39rjiucrr4,0,4
0,1538390913544,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20181001124512,"Mon, 01 Oct 2018 12:45:12 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36 OPR/36.0.2130.80",1280x1024,1280x897,1263x1964,adrmmr8lkpeutets39rjiucrr4-dd-top_left,adrmmr8lkpeutets39rjiucrr4,0,4
0,1538390914527,0,0,scroll,/,{},{},0.0,0.0,983.0,0.0,0.0,20181001124512,"Mon, 01 Oct 2018 12:45:12 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36 OPR/36.0.2130.80",1280x1024,1280x897,1263x1964,adrmmr8lkpeutets39rjiucrr4-dd-top_left,adrmmr8lkpeutets39rjiucrr4,0,4
0,1538390914928,1279,841,mouseup,/html,{},"{""topRight"":910,""topLeft"":1366,""bottomRight"":638,""bottomLeft"":1202,""middle"":1002,""inTarget"":false}",0.99921875,0.9375696767001115,401.0,3.817271749519419,3.817271749519419,20181001124512,"Mon, 01 Oct 2018 12:45:12 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36 OPR/36.0.2130.80",1280x1024,1280x897,1263x1964,adrmmr8lkpeutets39rjiucrr4-dd-top_left,adrmmr8lkpeutets39rjiucrr4,0,4
0,1538390915079,1231,885,mousemove,//*[@id='cnt'],{},"{""topRight"":920,""topLeft"":1350,""bottomRight"":625,""bottomLeft"":1170,""middle"":987,""inTarget"":false}",0.96171875,0.9866220735785953,151.0,0.43122703565827036,-3.3860447138611485,20181001124512,"Mon, 01 Oct 2018 12:45:12 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36 OPR/36.0.2130.80",1280x1024,1280x897,1263x1964,adrmmr8lkpeutets39rjiucrr4-dd-top_left,adrmmr8lkpeutets39rjiucrr4,0,4
0,1538390915246,985,970,mousemove,//*[@id='rcnt'],{},"{""topRight"":898,""topLeft"":1217,""bottomRight"":533,""bottomLeft"":979,""middle"":866,""inTarget"":false}",0.76953125,1.0813823857302118,167.0,1.5585090574869929,1.1272820218287225,20181001124512,"Mon, 01 Oct 2018 12:45:12 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36 OPR/36.0.2130.80",1280x1024,1280x897,1263x1964,adrmmr8lkpeutets39rjiucrr4-dd-top_left,adrmmr8lkpeutets39rjiucrr4,0,4
0,1538390915396,505,645,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[2]/div/div/div,{},"{""topRight"":589,""topLeft"":658,""bottomRight"":280,""bottomLeft"":405,""middle"":351,""inTarget"":false}",0.39453125,0.7190635451505016,150.0,3.864510893301304,2.3060018358143113,20181001124512,"Mon, 01 Oct 2018 12:45:12 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36 OPR/36.0.2130.80",1280x1024,1280x897,1263x1964,adrmmr8lkpeutets39rjiucrr4-dd-top_left,adrmmr8lkpeutets39rjiucrr4,0,4
0,1538390915546,435,465,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":472,""topLeft"":472,""bottomRight"":309,""bottomLeft"":309,""middle"":164,""inTarget"":true}",0.33984375,0.5183946488294314,150.0,1.287547194388531,-2.576963698912773,20181001124512,"Mon, 01 Oct 2018 12:45:12 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36 OPR/36.0.2130.80",1280x1024,1280x897,1263x1964,adrmmr8lkpeutets39rjiucrr4-dd-top_left,adrmmr8lkpeutets39rjiucrr4,0,4
0,1538390915696,658,527,mouseover,//*[@id='rso']/div[1]/div/div/h3,{},"{""topRight"":429,""topLeft"":677,""bottomRight"":90,""bottomLeft"":531,""middle"":317,""inTarget"":false}",0.5140625,0.5875139353400223,150.0,1.543056130612954,0.25550893622442294,20181001124512,"Mon, 01 Oct 2018 12:45:12 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36 OPR/36.0.2130.80",1280x1024,1280x897,1263x1964,adrmmr8lkpeutets39rjiucrr4-dd-top_left,adrmmr8lkpeutets39rjiucrr4,0,4
0,1538390916632,1279,772,mouseover,/html,{},"{""topRight"":856,""topLeft"":1330,""bottomRight"":604,""bottomLeft"":1184,""middle"":967,""inTarget"":false}",0.99921875,0.8606465997770345,936.0,0.7132288511495177,-0.8298272794634363,20181001124512,"Mon, 01 Oct 2018 12:45:12 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36 OPR/36.0.2130.80",1280x1024,1280x897,1263x1964,adrmmr8lkpeutets39rjiucrr4-dd-top_left,adrmmr8lkpeutets39rjiucrr4,0,4
0,1538390916632,1279,772,mousedown,/html,{},"{""topRight"":856,""topLeft"":1330,""bottomRight"":604,""bottomLeft"":1184,""middle"":967,""inTarget"":false}",0.99921875,0.8606465997770345,0.0,0.0,-0.7132288511495177,20181001124512,"Mon, 01 Oct 2018 12:45:12 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36 OPR/36.0.2130.80",1280x1024,1280x897,1263x1964,adrmmr8lkpeutets39rjiucrr4-dd-top_left,adrmmr8lkpeutets39rjiucrr4,0,4
0,1538390916794,0,0,scroll,/,{},{},0.0,0.0,162.0,9.221786311941539,9.221786311941539,20181001124512,"Mon, 01 Oct 2018 12:45:12 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36 OPR/36.0.2130.80",1280x1024,1280x897,1263x1964,adrmmr8lkpeutets39rjiucrr4-dd-top_left,adrmmr8lkpeutets39rjiucrr4,0,4
0,1538390916944,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-9.221786311941539,20181001124512,"Mon, 01 Oct 2018 12:45:12 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36 OPR/36.0.2130.80",1280x1024,1280x897,1263x1964,adrmmr8lkpeutets39rjiucrr4-dd-top_left,adrmmr8lkpeutets39rjiucrr4,0,4
0,1538390917408,1279,160,mouseup,/html,{},"{""topRight"":540,""topLeft"":1152,""bottomRight"":633,""bottomLeft"":1199,""middle"":856,""inTarget"":false}",0.99921875,0.17837235228539577,464.0,2.7779503616785632,2.7779503616785632,20181001124512,"Mon, 01 Oct 2018 12:45:12 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36 OPR/36.0.2130.80",1280x1024,1280x897,1263x1964,adrmmr8lkpeutets39rjiucrr4-dd-top_left,adrmmr8lkpeutets39rjiucrr4,0,4
0,1538390917596,1262,164,mouseover,//*[@id='cnt'],{},"{""topRight"":523,""topLeft"":1135,""bottomRight"":617,""bottomLeft"":1182,""middle"":838,""inTarget"":false}",0.9859375,0.18283166109253066,188.0,0.09289494253496265,-2.6850554191436005,20181001124512,"Mon, 01 Oct 2018 12:45:12 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36 OPR/36.0.2130.80",1280x1024,1280x897,1263x1964,adrmmr8lkpeutets39rjiucrr4-dd-top_left,adrmmr8lkpeutets39rjiucrr4,0,4
0,1538390917763,1243,177,mousemove,//*[@id='cnt'],{},"{""topRight"":506,""topLeft"":1117,""bottomRight"":594,""bottomLeft"":1160,""middle"":817,""inTarget"":false}",0.97109375,0.19732441471571907,167.0,0.13785466387091422,0.044959721335951566,20181001124512,"Mon, 01 Oct 2018 12:45:12 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36 OPR/36.0.2130.80",1280x1024,1280x897,1263x1964,adrmmr8lkpeutets39rjiucrr4-dd-top_left,adrmmr8lkpeutets39rjiucrr4,0,4
0,1538390917913,1221,195,mousemove,//*[@id='cnt'],{},"{""topRight"":487,""topLeft"":1097,""bottomRight"":566,""bottomLeft"":1134,""middle"":793,""inTarget"":false}",0.95390625,0.21739130434782608,150.0,0.1895022720473586,0.05164760817644437,20181001124512,"Mon, 01 Oct 2018 12:45:12 +0200","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36 OPR/36.0.2130.80",1280x1024,1280x897,1263x1964,adrmmr8lkpeutets39rjiucrr4-dd-top_left,adrmmr8lkpeutets39rjiucrr4,0,4
