cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487765270947,559,577,mousemove,//*[@id='rso']/div[3]/div/div/div/span,{},"{""topRight"":831,""topLeft"":525,""bottomRight"":759,""bottomLeft"":401,""middle"":608,""inTarget"":false}",0.43671875,0.645413870246085,377.0,0.13654681884598144,0.10101560918116818,20170222123633,"Wed, 22 Feb 2017 12:36:33 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x1778,a1afolb6ed3emff4nec1139lj6-dd-top_right,a1afolb6ed3emff4nec1139lj6,0,1
0,1487765271101,541,572,mousemove,//*[@id='rso']/div[3]/div/div/div/div,{},"{""topRight"":843,""topLeft"":528,""bottomRight"":774,""bottomLeft"":408,""middle"":618,""inTarget"":false}",0.42265625,0.639821029082774,154.0,0.12130871228746368,-0.015238106558517761,20170222123633,"Wed, 22 Feb 2017 12:36:33 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x1778,a1afolb6ed3emff4nec1139lj6-dd-top_right,a1afolb6ed3emff4nec1139lj6,0,1
0,1487765271254,454,571,mousemove,//*[@id='rso']/div[3]/div/div/div/div,{},"{""topRight"":917,""topLeft"":574,""bottomRight"":853,""bottomLeft"":465,""middle"":687,""inTarget"":false}",0.3546875,0.6387024608501118,153.0,0.5686650126576787,0.447356300370215,20170222123633,"Wed, 22 Feb 2017 12:36:33 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x1778,a1afolb6ed3emff4nec1139lj6-dd-top_right,a1afolb6ed3emff4nec1139lj6,0,1
0,1487765271410,187,579,mousemove,//*[@id='rso']/div[3]/div/div/div/span,{},"{""topRight"":1158,""topLeft"":766,""bottomRight"":1107,""bottomLeft"":687,""middle"":922,""inTarget"":false}",0.14609375,0.6476510067114094,156.0,1.7123065596175058,1.1436415469598271,20170222123633,"Wed, 22 Feb 2017 12:36:33 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x1778,a1afolb6ed3emff4nec1139lj6-dd-top_right,a1afolb6ed3emff4nec1139lj6,0,1
0,1487765271565,109,579,mousemove,//*[@id='rcnt'],{},"{""topRight"":1230,""topLeft"":829,""bottomRight"":1182,""bottomLeft"":757,""middle"":993,""inTarget"":false}",0.08515625,0.6476510067114094,155.0,0.5032258064516129,-1.209080753165893,20170222123633,"Wed, 22 Feb 2017 12:36:33 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x1778,a1afolb6ed3emff4nec1139lj6-dd-top_right,a1afolb6ed3emff4nec1139lj6,0,1
0,1487765271835,97,581,mousemove,//*[@id='rcnt'],{},"{""topRight"":1241,""topLeft"":840,""bottomRight"":1194,""bottomLeft"":768,""middle"":1005,""inTarget"":false}",0.07578125,0.6498881431767338,270.0,0.04505750022443125,-0.45816830622718163,20170222123633,"Wed, 22 Feb 2017 12:36:33 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x1778,a1afolb6ed3emff4nec1139lj6-dd-top_right,a1afolb6ed3emff4nec1139lj6,0,1
0,1487765271997,88,572,mousemove,//*[@id='rcnt'],{},"{""topRight"":1246,""topLeft"":843,""bottomRight"":1200,""bottomLeft"":773,""middle"":1009,""inTarget"":false}",0.06875,0.639821029082774,162.0,0.07856742013183861,0.03350991990740736,20170222123633,"Wed, 22 Feb 2017 12:36:33 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x1778,a1afolb6ed3emff4nec1139lj6-dd-top_right,a1afolb6ed3emff4nec1139lj6,0,1
0,1487765272191,86,566,mousemove,//*[@id='rcnt'],{},"{""topRight"":1246,""topLeft"":841,""bottomRight"":1201,""bottomLeft"":772,""middle"":1009,""inTarget"":false}",0.0671875,0.6331096196868009,194.0,0.032600800620292573,-0.045966619511546035,20170222123633,"Wed, 22 Feb 2017 12:36:33 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x1778,a1afolb6ed3emff4nec1139lj6-dd-top_right,a1afolb6ed3emff4nec1139lj6,0,1
0,1487765272560,85,566,mousemove,//*[@id='rcnt'],{},"{""topRight"":1247,""topLeft"":842,""bottomRight"":1202,""bottomLeft"":773,""middle"":1010,""inTarget"":false}",0.06640625,0.6331096196868009,369.0,0.0027100271002710027,-0.02989077352002157,20170222123633,"Wed, 22 Feb 2017 12:36:33 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x1778,a1afolb6ed3emff4nec1139lj6-dd-top_right,a1afolb6ed3emff4nec1139lj6,0,1
0,1487765273008,63,600,mousemove,//*[@id='rcnt'],{},"{""topRight"":1280,""topLeft"":879,""bottomRight"":1232,""bottomLeft"":807,""middle"":1043,""inTarget"":false}",0.04921875,0.6711409395973155,448.0,0.09039489612194905,0.08768486902167805,20170222123633,"Wed, 22 Feb 2017 12:36:33 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x1778,a1afolb6ed3emff4nec1139lj6-dd-top_right,a1afolb6ed3emff4nec1139lj6,0,1
0,1487765273171,64,590,mousemove,//*[@id='rcnt'],{},"{""topRight"":1275,""topLeft"":873,""bottomRight"":1228,""bottomLeft"":802,""middle"":1038,""inTarget"":false}",0.05,0.6599552572706935,163.0,0.061655678657183376,-0.028739217464765675,20170222123633,"Wed, 22 Feb 2017 12:36:33 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x1778,a1afolb6ed3emff4nec1139lj6-dd-top_right,a1afolb6ed3emff4nec1139lj6,0,1
0,1487765273350,59,584,mousemove,//*[@id='rcnt'],{},"{""topRight"":1278,""topLeft"":873,""bottomRight"":1231,""bottomLeft"":804,""middle"":1041,""inTarget"":false}",0.04609375,0.6532438478747203,179.0,0.043632679753668455,-0.01802299890351492,20170222123633,"Wed, 22 Feb 2017 12:36:33 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x1778,a1afolb6ed3emff4nec1139lj6-dd-top_right,a1afolb6ed3emff4nec1139lj6,0,1
0,1487765274107,0,0,scroll,/,{},{},0.0,0.0,757.0,0.7753933185296218,0.7317606387759533,20170222123633,"Wed, 22 Feb 2017 12:36:33 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x1778,a1afolb6ed3emff4nec1139lj6-dd-top_right,a1afolb6ed3emff4nec1139lj6,0,1
0,1487765274290,0,0,scroll,/,{},{},0.0,0.0,183.0,0.0,-0.7753933185296218,20170222123633,"Wed, 22 Feb 2017 12:36:33 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x1778,a1afolb6ed3emff4nec1139lj6-dd-top_right,a1afolb6ed3emff4nec1139lj6,0,1
0,1487765275490,0,0,scroll,/,{},{},0.0,0.0,1200.0,0.0,0.0,20170222123633,"Wed, 22 Feb 2017 12:36:33 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x1778,a1afolb6ed3emff4nec1139lj6-dd-top_right,a1afolb6ed3emff4nec1139lj6,0,1
0,1487765275675,58,1183,mousemove,//*[@id='rcnt'],{},"{""topRight"":1602,""topLeft"":1302,""bottomRight"":1510,""bottomLeft"":1187,""middle"":1390,""inTarget"":false}",0.0453125,1.3232662192393736,185.0,6.402275435528683,6.402275435528683,20170222123633,"Wed, 22 Feb 2017 12:36:33 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x1778,a1afolb6ed3emff4nec1139lj6-dd-top_right,a1afolb6ed3emff4nec1139lj6,0,1
0,1487765276691,0,0,scroll,/,{},{},0.0,0.0,1016.0,1.165768657059849,-5.236506778468834,20170222123633,"Wed, 22 Feb 2017 12:36:33 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x1778,a1afolb6ed3emff4nec1139lj6-dd-top_right,a1afolb6ed3emff4nec1139lj6,0,1
0,1487765276859,58,1383,mousemove,//*[@id='rcnt'],{},"{""topRight"":1743,""topLeft"":1472,""bottomRight"":1641,""bottomLeft"":1350,""middle"":1540,""inTarget"":false}",0.0453125,1.5469798657718121,168.0,8.239378942785176,7.073610285725327,20170222123633,"Wed, 22 Feb 2017 12:36:33 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x1778,a1afolb6ed3emff4nec1139lj6-dd-top_right,a1afolb6ed3emff4nec1139lj6,0,1
0,1487765277317,57,1383,mousemove,//*[@id='rcnt'],{},"{""topRight"":1743,""topLeft"":1472,""bottomRight"":1642,""bottomLeft"":1350,""middle"":1541,""inTarget"":false}",0.04453125,1.5469798657718121,458.0,0.002183406113537118,-8.237195536671639,20170222123633,"Wed, 22 Feb 2017 12:36:33 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x1778,a1afolb6ed3emff4nec1139lj6-dd-top_right,a1afolb6ed3emff4nec1139lj6,0,1
0,1487765277470,67,1458,mousemove,//*[@id='rcnt'],{},"{""topRight"":1793,""topLeft"":1533,""bottomRight"":1687,""bottomLeft"":1409,""middle"":1594,""inTarget"":false}",0.05234375,1.6308724832214765,153.0,0.4945341813863254,0.49235077527278825,20170222123633,"Wed, 22 Feb 2017 12:36:33 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x1778,a1afolb6ed3emff4nec1139lj6-dd-top_right,a1afolb6ed3emff4nec1139lj6,0,1
0,1487765277624,0,0,scroll,/,{},{},0.0,0.0,154.0,9.477523543706154,8.982989362319827,20170222123633,"Wed, 22 Feb 2017 12:36:33 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x1778,a1afolb6ed3emff4nec1139lj6-dd-top_right,a1afolb6ed3emff4nec1139lj6,0,1
0,1487765277851,75,785,mousemove,//*[@id='rcnt'],{},"{""topRight"":1352,""topLeft"":986,""bottomRight"":1286,""bottomLeft"":894,""middle"":1121,""inTarget"":false}",0.05859375,0.8780760626398211,227.0,3.4738971962750713,-6.003626347431082,20170222123633,"Wed, 22 Feb 2017 12:36:33 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x1778,a1afolb6ed3emff4nec1139lj6-dd-top_right,a1afolb6ed3emff4nec1139lj6,0,1
0,1487765278043,0,0,scroll,/,{},{},0.0,0.0,192.0,4.107159706012714,0.633262509737643,20170222123633,"Wed, 22 Feb 2017 12:36:33 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x1778,a1afolb6ed3emff4nec1139lj6-dd-top_right,a1afolb6ed3emff4nec1139lj6,0,1
0,1487765278198,76,684,mousemove,//*[@id='rcnt'],{},"{""topRight"":1303,""topLeft"":919,""bottomRight"":1246,""bottomLeft"":836,""middle"":1069,""inTarget"":false}",0.059375,0.7651006711409396,155.0,4.440059809667378,0.33290010365466394,20170222123633,"Wed, 22 Feb 2017 12:36:33 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x1778,a1afolb6ed3emff4nec1139lj6-dd-top_right,a1afolb6ed3emff4nec1139lj6,0,1
0,1487765278360,76,676,mousemove,//*[@id='rcnt'],{},"{""topRight"":1300,""topLeft"":914,""bottomRight"":1244,""bottomLeft"":832,""middle"":1065,""inTarget"":false}",0.059375,0.756152125279642,162.0,0.04938271604938271,-4.390677093617995,20170222123633,"Wed, 22 Feb 2017 12:36:33 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x1778,a1afolb6ed3emff4nec1139lj6-dd-top_right,a1afolb6ed3emff4nec1139lj6,0,1
0,1487765278514,62,436,mousemove,//*[@id='rcnt'],{},"{""topRight"":1227,""topLeft"":799,""bottomRight"":1197,""bottomLeft"":752,""middle"":989,""inTarget"":false}",0.0484375,0.48769574944071586,154.0,1.561090821793425,1.5117081057440422,20170222123633,"Wed, 22 Feb 2017 12:36:33 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x1778,a1afolb6ed3emff4nec1139lj6-dd-top_right,a1afolb6ed3emff4nec1139lj6,0,1
0,1487765278838,95,186,mousemove,//*[@id='rhscol'],{},"{""topRight"":1152,""topLeft"":700,""bottomRight"":1151,""bottomLeft"":698,""middle"":922,""inTarget"":false}",0.07421875,0.2080536912751678,324.0,0.778298130853967,-0.7827926909394579,20170222123633,"Wed, 22 Feb 2017 12:36:33 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x1778,a1afolb6ed3emff4nec1139lj6-dd-top_right,a1afolb6ed3emff4nec1139lj6,0,1
0,1487765278993,223,119,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":1021,""topLeft"":567,""bottomRight"":1029,""bottomLeft"":582,""middle"":796,""inTarget"":false}",0.17421875,0.1331096196868009,155.0,0.9320962020439328,0.1537980711899658,20170222123633,"Wed, 22 Feb 2017 12:36:33 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x1778,a1afolb6ed3emff4nec1139lj6-dd-top_right,a1afolb6ed3emff4nec1139lj6,0,1
0,1487765279596,226,118,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":1018,""topLeft"":564,""bottomRight"":1026,""bottomLeft"":579,""middle"":793,""inTarget"":false}",0.1765625,0.1319910514541387,603.0,0.005244241559151541,-0.9268519604847814,20170222123633,"Wed, 22 Feb 2017 12:36:33 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x1778,a1afolb6ed3emff4nec1139lj6-dd-top_right,a1afolb6ed3emff4nec1139lj6,0,1
0,1487765279721,226,118,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":1018,""topLeft"":564,""bottomRight"":1026,""bottomLeft"":579,""middle"":793,""inTarget"":false}",0.1765625,0.1319910514541387,125.0,0.0,-0.005244241559151541,20170222123633,"Wed, 22 Feb 2017 12:36:33 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x1778,a1afolb6ed3emff4nec1139lj6-dd-top_right,a1afolb6ed3emff4nec1139lj6,0,1
0,1487765279721,226,118,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":1018,""topLeft"":564,""bottomRight"":1026,""bottomLeft"":579,""middle"":793,""inTarget"":false}",0.1765625,0.1319910514541387,0.0,0.0,0.0,20170222123633,"Wed, 22 Feb 2017 12:36:33 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x1778,a1afolb6ed3emff4nec1139lj6-dd-top_right,a1afolb6ed3emff4nec1139lj6,0,1
0,1487765279723,0,0,beforeunload,/,{},{},0.0,0.0,2.0,127.47548783981962,127.47548783981962,20170222123633,"Wed, 22 Feb 2017 12:36:33 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x1778,a1afolb6ed3emff4nec1139lj6-dd-top_right,a1afolb6ed3emff4nec1139lj6,0,1
0,1487765279799,0,0,unload,/,{},{},0.0,0.0,76.0,0.0,-127.47548783981962,20170222123633,"Wed, 22 Feb 2017 12:36:33 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x1024,1280x894,1263x1778,a1afolb6ed3emff4nec1139lj6-dd-top_right,a1afolb6ed3emff4nec1139lj6,0,1
