cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538494160754,219,904,mouseover,//*[@id='imagebox_bigimages']/div[1]/a,{},"{""topRight"":960,""topLeft"":809,""bottomRight"":863,""bottomLeft"":691,""middle"":775,""inTarget"":false}",0.1603221083455344,1.4169278996865204,160.0,3.6994932085354613,3.590198114111007,20181002172510,"Tue, 02 Oct 2018 17:25:10 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1366x768,1366x638,1349x1806,k86ho4n6k75ib7js3vgdti4t44-native-top_left,k86ho4n6k75ib7js3vgdti4t44,0,4
0,1538494160925,221,898,mousemove,//*[@id='imagebox_bigimages']/div[1]/a,{},"{""topRight"":954,""topLeft"":803,""bottomRight"":857,""bottomLeft"":685,""middle"":769,""inTarget"":false}",0.1617862371888726,1.4075235109717867,171.0,0.036985703627700345,-3.662507504907761,20181002172510,"Tue, 02 Oct 2018 17:25:10 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1366x768,1366x638,1349x1806,k86ho4n6k75ib7js3vgdti4t44-native-top_left,k86ho4n6k75ib7js3vgdti4t44,0,4
0,1538494161088,322,828,mousemove,//*[@id='rso']/div[3]/div[2]/div/div/div/span/em,{},"{""topRight"":841,""topLeft"":753,""bottomRight"":741,""bottomLeft"":639,""middle"":678,""inTarget"":false}",0.23572474377745242,1.297805642633229,163.0,0.7539026144133408,0.7169169107856405,20181002172510,"Tue, 02 Oct 2018 17:25:10 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1366x768,1366x638,1349x1806,k86ho4n6k75ib7js3vgdti4t44-native-top_left,k86ho4n6k75ib7js3vgdti4t44,0,4
0,1538494161240,338,802,mouseover,//*[@id='rso']/div[3]/div[2]/div/h3,{},"{""topRight"":811,""topLeft"":733,""bottomRight"":710,""bottomLeft"":620,""middle"":650,""inTarget"":false}",0.24743777452415813,1.2570532915360502,152.0,0.2008465463483388,-0.5530560680650021,20181002172510,"Tue, 02 Oct 2018 17:25:10 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1366x768,1366x638,1349x1806,k86ho4n6k75ib7js3vgdti4t44-native-top_left,k86ho4n6k75ib7js3vgdti4t44,0,4
0,1538494161443,341,795,mousemove,//*[@id='rso']/div[3]/div[2]/div/h3/a,{},"{""topRight"":803,""topLeft"":727,""bottomRight"":703,""bottomLeft"":614,""middle"":643,""inTarget"":false}",0.24963396778916544,1.2460815047021943,203.0,0.037516123674206446,-0.16333042267413234,20181002172510,"Tue, 02 Oct 2018 17:25:10 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1366x768,1366x638,1349x1806,k86ho4n6k75ib7js3vgdti4t44-native-top_left,k86ho4n6k75ib7js3vgdti4t44,0,4
0,1538494161606,343,790,mousedown,//*[@id='rso']/div[3]/div[2]/div/h3/a,{},"{""topRight"":798,""topLeft"":723,""bottomRight"":698,""bottomLeft"":610,""middle"":637,""inTarget"":false}",0.25109809663250365,1.238244514106583,163.0,0.03303782090266567,-0.004478302771540779,20181002172510,"Tue, 02 Oct 2018 17:25:10 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1366x768,1366x638,1349x1806,k86ho4n6k75ib7js3vgdti4t44-native-top_left,k86ho4n6k75ib7js3vgdti4t44,0,4
0,1538494161709,343,790,mouseup,//*[@id='rso']/div[3]/div[2]/div/h3/a,{},"{""topRight"":798,""topLeft"":723,""bottomRight"":698,""bottomLeft"":610,""middle"":637,""inTarget"":false}",0.25109809663250365,1.238244514106583,103.0,0.0,-0.03303782090266567,20181002172510,"Tue, 02 Oct 2018 17:25:10 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1366x768,1366x638,1349x1806,k86ho4n6k75ib7js3vgdti4t44-native-top_left,k86ho4n6k75ib7js3vgdti4t44,0,4
0,1538494161710,343,790,click,//*[@id='rso']/div[3]/div[2]/div/h3/a,{},"{""topRight"":798,""topLeft"":723,""bottomRight"":698,""bottomLeft"":610,""middle"":637,""inTarget"":false}",0.25109809663250365,1.238244514106583,1.0,0.0,0.0,20181002172510,"Tue, 02 Oct 2018 17:25:10 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1366x768,1366x638,1349x1806,k86ho4n6k75ib7js3vgdti4t44-native-top_left,k86ho4n6k75ib7js3vgdti4t44,0,4
0,1538494161711,0,0,beforeunload,/,{},{},0.0,0.0,1.0,861.2485123354351,861.2485123354351,20181002172510,"Tue, 02 Oct 2018 17:25:10 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1366x768,1366x638,1349x1806,k86ho4n6k75ib7js3vgdti4t44-native-top_left,k86ho4n6k75ib7js3vgdti4t44,0,4
0,1538494161874,344,789,mousemove,//*[@id='rso']/div[3]/div[2]/div/h3/a,{},"{""topRight"":797,""topLeft"":722,""bottomRight"":696,""bottomLeft"":610,""middle"":636,""inTarget"":false}",0.2518301610541728,1.2366771159874608,163.0,5.280555237424539,-855.9679570980105,20181002172510,"Tue, 02 Oct 2018 17:25:10 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1366x768,1366x638,1349x1806,k86ho4n6k75ib7js3vgdti4t44-native-top_left,k86ho4n6k75ib7js3vgdti4t44,0,4
0,1538494162024,411,809,mouseover,//*[@id='rso']/div[3]/div[2]/div/div/div/div/cite,{},"{""topRight"":783,""topLeft"":763,""bottomRight"":677,""bottomLeft"":654,""middle"":650,""inTarget"":false}",0.3008784773060029,1.2680250783699059,150.0,0.46614256283768907,-4.81441267458685,20181002172510,"Tue, 02 Oct 2018 17:25:10 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1366x768,1366x638,1349x1806,k86ho4n6k75ib7js3vgdti4t44-native-top_left,k86ho4n6k75ib7js3vgdti4t44,0,4
0,1538494162177,0,0,unload,/,{},{},0.0,0.0,153.0,5.930817057479123,5.464674494641434,20181002172510,"Tue, 02 Oct 2018 17:25:10 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) coc_coc_browser/72.4.208 Chrome/66.4.3359.208 Safari/537.36",1366x768,1366x638,1349x1806,k86ho4n6k75ib7js3vgdti4t44-native-top_left,k86ho4n6k75ib7js3vgdti4t44,0,4
