cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538404341088,411,304,mousemove,//*[@id='tads'],{},"{""topRight"":391,""topLeft"":349,""bottomRight"":333,""bottomLeft"":283,""middle"":105,""inTarget"":false}",0.3008784773060029,0.437410071942446,153.0,0.959160069429759,0.9215633615973791,20181001162911,"Mon, 01 Oct 2018 16:29:11 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x695,1349x1851,n3jv6f7fsh9g3p9nc7gc9ld9r2-native-top_left,n3jv6f7fsh9g3p9nc7gc9ld9r2,0,4
0,1538404341254,398,317,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":408,""topLeft"":346,""bottomRight"":346,""bottomLeft"":270,""middle"":121,""inTarget"":false}",0.2913616398243045,0.45611510791366905,166.0,0.11075166452319418,-0.8484084049065648,20181001162911,"Mon, 01 Oct 2018 16:29:11 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x695,1349x1851,n3jv6f7fsh9g3p9nc7gc9ld9r2-native-top_left,n3jv6f7fsh9g3p9nc7gc9ld9r2,0,4
0,1538404341421,394,320,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":413,""topLeft"":345,""bottomRight"":350,""bottomLeft"":266,""middle"":125,""inTarget"":false}",0.2884333821376281,0.460431654676259,167.0,0.029940119760479042,-0.08081154476271514,20181001162911,"Mon, 01 Oct 2018 16:29:11 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x695,1349x1851,n3jv6f7fsh9g3p9nc7gc9ld9r2-native-top_left,n3jv6f7fsh9g3p9nc7gc9ld9r2,0,4
0,1538404342670,394,319,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":413,""topLeft"":345,""bottomRight"":350,""bottomLeft"":266,""middle"":124,""inTarget"":false}",0.2884333821376281,0.4589928057553957,1249.0,0.0008006405124099279,-0.029139479248069113,20181001162911,"Mon, 01 Oct 2018 16:29:11 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x695,1349x1851,n3jv6f7fsh9g3p9nc7gc9ld9r2-native-top_left,n3jv6f7fsh9g3p9nc7gc9ld9r2,0,4
0,1538404342820,663,123,mouseover,//*[@id='tads']/ol/li/h3,{},"{""topRight"":84,""topLeft"":535,""bottomRight"":198,""bottomLeft"":565,""middle"":240,""inTarget"":true}",0.48535871156661786,0.17697841726618704,150.0,2.21887859564741,2.218077955135,20181001162911,"Mon, 01 Oct 2018 16:29:11 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x695,1349x1851,n3jv6f7fsh9g3p9nc7gc9ld9r2-native-top_left,n3jv6f7fsh9g3p9nc7gc9ld9r2,0,4
0,1538404343136,708,98,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":36,""topLeft"":580,""bottomRight"":209,""bottomLeft"":615,""middle"":291,""inTarget"":false}",0.5183016105417276,0.1410071942446043,316.0,0.16290554020549053,-2.0559730554419198,20181001162911,"Mon, 01 Oct 2018 16:29:11 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x695,1349x1851,n3jv6f7fsh9g3p9nc7gc9ld9r2-native-top_left,n3jv6f7fsh9g3p9nc7gc9ld9r2,0,4
0,1538404343287,456,262,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":330,""topLeft"":366,""bottomRight"":291,""bottomLeft"":331,""middle"":63,""inTarget"":true}",0.33382137628111275,0.376978417266187,151.0,1.9911650832281995,1.828259543022709,20181001162911,"Mon, 01 Oct 2018 16:29:11 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x695,1349x1851,n3jv6f7fsh9g3p9nc7gc9ld9r2-native-top_left,n3jv6f7fsh9g3p9nc7gc9ld9r2,0,4
0,1538404343553,413,295,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":384,""topLeft"":345,""bottomRight"":331,""bottomLeft"":285,""middle"":96,""inTarget"":true}",0.30234260614934116,0.4244604316546763,266.0,0.20377188320101733,-1.7873932000271822,20181001162911,"Mon, 01 Oct 2018 16:29:11 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x695,1349x1851,n3jv6f7fsh9g3p9nc7gc9ld9r2-native-top_left,n3jv6f7fsh9g3p9nc7gc9ld9r2,0,4
0,1538404343703,406,309,mousemove,//*[@id='center_col'],{},"{""topRight"":397,""topLeft"":348,""bottomRight"":338,""bottomLeft"":278,""middle"":111,""inTarget"":false}",0.2972181551976574,0.4446043165467626,150.0,0.10434983894999018,-0.09942204425102714,20181001162911,"Mon, 01 Oct 2018 16:29:11 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x695,1349x1851,n3jv6f7fsh9g3p9nc7gc9ld9r2-native-top_left,n3jv6f7fsh9g3p9nc7gc9ld9r2,0,4
0,1538404344471,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,768.0,0.6643394540931292,0.559989615143139,20181001162911,"Mon, 01 Oct 2018 16:29:11 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x695,1349x1851,n3jv6f7fsh9g3p9nc7gc9ld9r2-native-top_left,n3jv6f7fsh9g3p9nc7gc9ld9r2,0,4
0,1538404344720,402,355,mouseover,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":427,""topLeft"":374,""bottomRight"":346,""bottomLeft"":279,""middle"":157,""inTarget"":false}",0.29428989751098095,0.5107913669064749,249.0,2.1538576079024896,1.4895181538093603,20181001162911,"Mon, 01 Oct 2018 16:29:11 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x695,1349x1851,n3jv6f7fsh9g3p9nc7gc9ld9r2-native-top_left,n3jv6f7fsh9g3p9nc7gc9ld9r2,0,4
0,1538404344946,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,226.0,2.373055506051858,0.21919789814936852,20181001162911,"Mon, 01 Oct 2018 16:29:11 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x695,1349x1851,n3jv6f7fsh9g3p9nc7gc9ld9r2-native-top_left,n3jv6f7fsh9g3p9nc7gc9ld9r2,0,4
0,1538404344981,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,35.0,0.0,-2.373055506051858,20181001162911,"Mon, 01 Oct 2018 16:29:11 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x695,1349x1851,n3jv6f7fsh9g3p9nc7gc9ld9r2-native-top_left,n3jv6f7fsh9g3p9nc7gc9ld9r2,0,4
0,1538404345009,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,28.0,0.0,0.0,20181001162911,"Mon, 01 Oct 2018 16:29:11 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x695,1349x1851,n3jv6f7fsh9g3p9nc7gc9ld9r2-native-top_left,n3jv6f7fsh9g3p9nc7gc9ld9r2,0,4
0,1538404345041,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,32.0,0.0,0.0,20181001162911,"Mon, 01 Oct 2018 16:29:11 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x695,1349x1851,n3jv6f7fsh9g3p9nc7gc9ld9r2-native-top_left,n3jv6f7fsh9g3p9nc7gc9ld9r2,0,4
0,1538404345071,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,30.0,0.0,0.0,20181001162911,"Mon, 01 Oct 2018 16:29:11 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x695,1349x1851,n3jv6f7fsh9g3p9nc7gc9ld9r2-native-top_left,n3jv6f7fsh9g3p9nc7gc9ld9r2,0,4
0,1538404345104,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,33.0,0.0,0.0,20181001162911,"Mon, 01 Oct 2018 16:29:11 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x695,1349x1851,n3jv6f7fsh9g3p9nc7gc9ld9r2-native-top_left,n3jv6f7fsh9g3p9nc7gc9ld9r2,0,4
0,1538404345135,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,31.0,0.0,0.0,20181001162911,"Mon, 01 Oct 2018 16:29:11 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x695,1349x1851,n3jv6f7fsh9g3p9nc7gc9ld9r2-native-top_left,n3jv6f7fsh9g3p9nc7gc9ld9r2,0,4
0,1538404345165,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,30.0,0.0,0.0,20181001162911,"Mon, 01 Oct 2018 16:29:11 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x695,1349x1851,n3jv6f7fsh9g3p9nc7gc9ld9r2-native-top_left,n3jv6f7fsh9g3p9nc7gc9ld9r2,0,4
0,1538404345197,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,32.0,0.0,0.0,20181001162911,"Mon, 01 Oct 2018 16:29:11 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x695,1349x1851,n3jv6f7fsh9g3p9nc7gc9ld9r2-native-top_left,n3jv6f7fsh9g3p9nc7gc9ld9r2,0,4
0,1538404345229,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,32.0,0.0,0.0,20181001162911,"Mon, 01 Oct 2018 16:29:11 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x695,1349x1851,n3jv6f7fsh9g3p9nc7gc9ld9r2-native-top_left,n3jv6f7fsh9g3p9nc7gc9ld9r2,0,4
0,1538404345258,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,29.0,0.0,0.0,20181001162911,"Mon, 01 Oct 2018 16:29:11 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x695,1349x1851,n3jv6f7fsh9g3p9nc7gc9ld9r2-native-top_left,n3jv6f7fsh9g3p9nc7gc9ld9r2,0,4
0,1538404345267,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,9.0,0.0,0.0,20181001162911,"Mon, 01 Oct 2018 16:29:11 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x695,1349x1851,n3jv6f7fsh9g3p9nc7gc9ld9r2-native-top_left,n3jv6f7fsh9g3p9nc7gc9ld9r2,0,4
0,1538404345418,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20181001162911,"Mon, 01 Oct 2018 16:29:11 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x695,1349x1851,n3jv6f7fsh9g3p9nc7gc9ld9r2-native-top_left,n3jv6f7fsh9g3p9nc7gc9ld9r2,0,4
0,1538404345900,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,482.0,0.0,0.0,20181001162911,"Mon, 01 Oct 2018 16:29:11 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x695,1349x1851,n3jv6f7fsh9g3p9nc7gc9ld9r2-native-top_left,n3jv6f7fsh9g3p9nc7gc9ld9r2,0,4
0,1538404346051,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20181001162911,"Mon, 01 Oct 2018 16:29:11 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x695,1349x1851,n3jv6f7fsh9g3p9nc7gc9ld9r2-native-top_left,n3jv6f7fsh9g3p9nc7gc9ld9r2,0,4
0,1538404346389,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,338.0,0.0,0.0,20181001162911,"Mon, 01 Oct 2018 16:29:11 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x695,1349x1851,n3jv6f7fsh9g3p9nc7gc9ld9r2-native-top_left,n3jv6f7fsh9g3p9nc7gc9ld9r2,0,4
0,1538404346420,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,31.0,0.0,0.0,20181001162911,"Mon, 01 Oct 2018 16:29:11 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x695,1349x1851,n3jv6f7fsh9g3p9nc7gc9ld9r2-native-top_left,n3jv6f7fsh9g3p9nc7gc9ld9r2,0,4
0,1538404346451,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,31.0,0.0,0.0,20181001162911,"Mon, 01 Oct 2018 16:29:11 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x695,1349x1851,n3jv6f7fsh9g3p9nc7gc9ld9r2-native-top_left,n3jv6f7fsh9g3p9nc7gc9ld9r2,0,4
0,1538404346484,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,33.0,0.0,0.0,20181001162911,"Mon, 01 Oct 2018 16:29:11 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x695,1349x1851,n3jv6f7fsh9g3p9nc7gc9ld9r2-native-top_left,n3jv6f7fsh9g3p9nc7gc9ld9r2,0,4
0,1538404346513,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,29.0,0.0,0.0,20181001162911,"Mon, 01 Oct 2018 16:29:11 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x695,1349x1851,n3jv6f7fsh9g3p9nc7gc9ld9r2-native-top_left,n3jv6f7fsh9g3p9nc7gc9ld9r2,0,4
0,1538404346545,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,32.0,0.0,0.0,20181001162911,"Mon, 01 Oct 2018 16:29:11 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x695,1349x1851,n3jv6f7fsh9g3p9nc7gc9ld9r2-native-top_left,n3jv6f7fsh9g3p9nc7gc9ld9r2,0,4
0,1538404346576,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,31.0,0.0,0.0,20181001162911,"Mon, 01 Oct 2018 16:29:11 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x695,1349x1851,n3jv6f7fsh9g3p9nc7gc9ld9r2-native-top_left,n3jv6f7fsh9g3p9nc7gc9ld9r2,0,4
0,1538404346607,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,31.0,0.0,0.0,20181001162911,"Mon, 01 Oct 2018 16:29:11 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x695,1349x1851,n3jv6f7fsh9g3p9nc7gc9ld9r2-native-top_left,n3jv6f7fsh9g3p9nc7gc9ld9r2,0,4
0,1538404346637,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,30.0,0.0,0.0,20181001162911,"Mon, 01 Oct 2018 16:29:11 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x695,1349x1851,n3jv6f7fsh9g3p9nc7gc9ld9r2-native-top_left,n3jv6f7fsh9g3p9nc7gc9ld9r2,0,4
0,1538404346869,402,435,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/div,{},"{""topRight"":479,""topLeft"":433,""bottomRight"":366,""bottomLeft"":304,""middle"":235,""inTarget"":false}",0.29428989751098095,0.6258992805755396,232.0,2.553052572426646,2.553052572426646,20181001162911,"Mon, 01 Oct 2018 16:29:11 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x695,1349x1851,n3jv6f7fsh9g3p9nc7gc9ld9r2-native-top_left,n3jv6f7fsh9g3p9nc7gc9ld9r2,0,4
0,1538404347151,402,414,mouseover,//*[@id='rso']/div[1]/div/table/tbody/tr[1]/td[1]/div/span/h3,{},"{""topRight"":464,""topLeft"":417,""bottomRight"":359,""bottomLeft"":295,""middle"":215,""inTarget"":false}",0.29428989751098095,0.5956834532374101,282.0,0.07446808510638298,-2.4785844873202634,20181001162911,"Mon, 01 Oct 2018 16:29:11 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x695,1349x1851,n3jv6f7fsh9g3p9nc7gc9ld9r2-native-top_left,n3jv6f7fsh9g3p9nc7gc9ld9r2,0,4
0,1538404347317,410,337,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":410,""topLeft"":368,""bottomRight"":336,""bottomLeft"":284,""middle"":137,""inTarget"":false}",0.3001464128843338,0.4848920863309353,166.0,0.46635222248100977,0.3918841373746268,20181001162911,"Mon, 01 Oct 2018 16:29:11 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x695,1349x1851,n3jv6f7fsh9g3p9nc7gc9ld9r2-native-top_left,n3jv6f7fsh9g3p9nc7gc9ld9r2,0,4
0,1538404347499,410,330,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":406,""topLeft"":364,""bottomRight"":335,""bottomLeft"":283,""middle"":131,""inTarget"":false}",0.3001464128843338,0.4748201438848921,182.0,0.038461538461538464,-0.4278906840194713,20181001162911,"Mon, 01 Oct 2018 16:29:11 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x695,1349x1851,n3jv6f7fsh9g3p9nc7gc9ld9r2-native-top_left,n3jv6f7fsh9g3p9nc7gc9ld9r2,0,4
0,1538404348178,411,321,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":400,""topLeft"":359,""bottomRight"":333,""bottomLeft"":284,""middle"":122,""inTarget"":false}",0.3008784773060029,0.4618705035971223,679.0,0.013336355137168509,-0.025125183324369957,20181001162911,"Mon, 01 Oct 2018 16:29:11 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x695,1349x1851,n3jv6f7fsh9g3p9nc7gc9ld9r2-native-top_left,n3jv6f7fsh9g3p9nc7gc9ld9r2,0,4
0,1538404348311,411,321,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":400,""topLeft"":359,""bottomRight"":333,""bottomLeft"":284,""middle"":122,""inTarget"":false}",0.3008784773060029,0.4618705035971223,133.0,0.0,-0.013336355137168509,20181001162911,"Mon, 01 Oct 2018 16:29:11 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1366x768,1366x695,1349x1851,n3jv6f7fsh9g3p9nc7gc9ld9r2-native-top_left,n3jv6f7fsh9g3p9nc7gc9ld9r2,0,4
