cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538479862161,0,0,scroll,/,{},{},0.0,0.0,1635.0,0.18425120864844263,0.18425120864844263,20181002132806,"Tue, 02 Oct 2018 13:28:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1862,inqu37blg8ldk4o8ju0m4rrk81-native-top_left,inqu37blg8ldk4o8ju0m4rrk81,1,5
0,1538479862312,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-0.18425120864844263,20181002132806,"Tue, 02 Oct 2018 13:28:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1862,inqu37blg8ldk4o8ju0m4rrk81-native-top_left,inqu37blg8ldk4o8ju0m4rrk81,1,5
0,1538479862714,59,394,mousemove,//*[@id='rcnt'],{},"{""topRight"":745,""topLeft"":302,""bottomRight"":693,""bottomLeft"":128,""middle"":427,""inTarget"":false}",0.0576171875,0.5996955859969558,402.0,0.9910274179782185,0.9910274179782185,20181002132806,"Tue, 02 Oct 2018 13:28:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1862,inqu37blg8ldk4o8ju0m4rrk81-native-top_left,inqu37blg8ldk4o8ju0m4rrk81,1,5
0,1538479862864,161,380,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":647,""topLeft"":282,""bottomRight"":591,""bottomLeft"":100,""middle"":333,""inTarget"":false}",0.1572265625,0.578386605783866,150.0,0.6863753427324667,-0.3046520752457518,20181002132806,"Tue, 02 Oct 2018 13:28:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1862,inqu37blg8ldk4o8ju0m4rrk81-native-top_left,inqu37blg8ldk4o8ju0m4rrk81,1,5
0,1538479863031,233,352,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":570,""topLeft"":273,""bottomRight"":515,""bottomLeft"":124,""middle"":258,""inTarget"":false}",0.2275390625,0.5357686453576864,167.0,0.4625918063671369,-0.22378353636532977,20181002132806,"Tue, 02 Oct 2018 13:28:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1862,inqu37blg8ldk4o8ju0m4rrk81-native-top_left,inqu37blg8ldk4o8ju0m4rrk81,1,5
0,1538479863182,261,336,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":538,""topLeft"":271,""bottomRight"":486,""bottomLeft"":142,""middle"":226,""inTarget"":false}",0.2548828125,0.5114155251141552,151.0,0.21356974167678275,-0.24902206469035418,20181002132806,"Tue, 02 Oct 2018 13:28:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1862,inqu37blg8ldk4o8ju0m4rrk81-native-top_left,inqu37blg8ldk4o8ju0m4rrk81,1,5
0,1538479863346,280,323,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":515,""topLeft"":270,""bottomRight"":465,""bottomLeft"":156,""middle"":203,""inTarget"":false}",0.2734375,0.4916286149162861,164.0,0.14037639552708947,-0.07319334614969328,20181002132806,"Tue, 02 Oct 2018 13:28:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1862,inqu37blg8ldk4o8ju0m4rrk81-native-top_left,inqu37blg8ldk4o8ju0m4rrk81,1,5
0,1538479863496,291,317,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite/b[3],{},"{""topRight"":502,""topLeft"":271,""bottomRight"":454,""bottomLeft"":166,""middle"":191,""inTarget"":false}",0.2841796875,0.4824961948249619,150.0,0.08353309390761111,-0.056843301619478356,20181002132806,"Tue, 02 Oct 2018 13:28:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1862,inqu37blg8ldk4o8ju0m4rrk81-native-top_left,inqu37blg8ldk4o8ju0m4rrk81,1,5
0,1538479863646,298,313,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite/b[3],{},"{""topRight"":494,""topLeft"":273,""bottomRight"":447,""bottomLeft"":172,""middle"":183,""inTarget"":false}",0.291015625,0.4764079147640791,150.0,0.05374838498865699,-0.02978470891895412,20181002132806,"Tue, 02 Oct 2018 13:28:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1862,inqu37blg8ldk4o8ju0m4rrk81-native-top_left,inqu37blg8ldk4o8ju0m4rrk81,1,5
0,1538479863880,308,308,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":483,""topLeft"":275,""bottomRight"":437,""bottomLeft"":181,""middle"":172,""inTarget"":false}",0.30078125,0.4687975646879756,234.0,0.04777923028845705,-0.005969154700199944,20181002132806,"Tue, 02 Oct 2018 13:28:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1862,inqu37blg8ldk4o8ju0m4rrk81-native-top_left,inqu37blg8ldk4o8ju0m4rrk81,1,5
0,1538479864031,313,306,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":478,""topLeft"":277,""bottomRight"":431,""bottomLeft"":186,""middle"":167,""inTarget"":false}",0.3056640625,0.4657534246575342,151.0,0.035663343093605984,-0.012115887194851065,20181002132806,"Tue, 02 Oct 2018 13:28:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1862,inqu37blg8ldk4o8ju0m4rrk81-native-top_left,inqu37blg8ldk4o8ju0m4rrk81,1,5
0,1538479864181,342,304,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":451,""topLeft"":296,""bottomRight"":402,""bottomLeft"":215,""middle"":145,""inTarget"":false}",0.333984375,0.4627092846270928,150.0,0.19379255804998177,0.15812921495637577,20181002132806,"Tue, 02 Oct 2018 13:28:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1862,inqu37blg8ldk4o8ju0m4rrk81-native-top_left,inqu37blg8ldk4o8ju0m4rrk81,1,5
0,1538479864613,349,304,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":445,""topLeft"":301,""bottomRight"":395,""bottomLeft"":222,""middle"":141,""inTarget"":false}",0.3408203125,0.4627092846270928,432.0,0.016203703703703703,-0.17758885434627808,20181002132806,"Tue, 02 Oct 2018 13:28:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1862,inqu37blg8ldk4o8ju0m4rrk81-native-top_left,inqu37blg8ldk4o8ju0m4rrk81,1,5
0,1538479866464,361,310,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":437,""topLeft"":314,""bottomRight"":384,""bottomLeft"":234,""middle"":139,""inTarget"":false}",0.3525390625,0.471841704718417,1851.0,0.007248194416530923,-0.008955509287172779,20181002132806,"Tue, 02 Oct 2018 13:28:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1862,inqu37blg8ldk4o8ju0m4rrk81-native-top_left,inqu37blg8ldk4o8ju0m4rrk81,1,5
0,1538479866647,346,364,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":478,""topLeft"":342,""bottomRight"":406,""bottomLeft"":232,""middle"":193,""inTarget"":false}",0.337890625,0.5540334855403348,183.0,0.30625478184048205,0.29900658742395114,20181002132806,"Tue, 02 Oct 2018 13:28:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1862,inqu37blg8ldk4o8ju0m4rrk81-native-top_left,inqu37blg8ldk4o8ju0m4rrk81,1,5
0,1538479866814,340,380,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":492,""topLeft"":351,""bottomRight"":415,""bottomLeft"":232,""middle"":210,""inTarget"":false}",0.33203125,0.578386605783866,167.0,0.10232339814751533,-0.2039313836929667,20181002132806,"Tue, 02 Oct 2018 13:28:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1862,inqu37blg8ldk4o8ju0m4rrk81-native-top_left,inqu37blg8ldk4o8ju0m4rrk81,1,5
0,1538479867047,339,382,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":494,""topLeft"":352,""bottomRight"":416,""bottomLeft"":232,""middle"":212,""inTarget"":false}",0.3310546875,0.5814307458143074,233.0,0.009596858272531287,-0.09272653987498404,20181002132806,"Tue, 02 Oct 2018 13:28:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1862,inqu37blg8ldk4o8ju0m4rrk81-native-top_left,inqu37blg8ldk4o8ju0m4rrk81,1,5
0,1538479867213,337,388,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":499,""topLeft"":356,""bottomRight"":420,""bottomLeft"":233,""middle"":219,""inTarget"":false}",0.3291015625,0.5905631659056316,166.0,0.03809973084540216,0.028502872572870874,20181002132806,"Tue, 02 Oct 2018 13:28:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1862,inqu37blg8ldk4o8ju0m4rrk81-native-top_left,inqu37blg8ldk4o8ju0m4rrk81,1,5
0,1538479867379,333,396,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":506,""topLeft"":360,""bottomRight"":425,""bottomLeft"":233,""middle"":228,""inTarget"":false}",0.3251953125,0.6027397260273972,166.0,0.053881156084332284,0.01578142523893012,20181002132806,"Tue, 02 Oct 2018 13:28:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1862,inqu37blg8ldk4o8ju0m4rrk81-native-top_left,inqu37blg8ldk4o8ju0m4rrk81,1,5
0,1538479869330,333,403,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":511,""topLeft"":366,""bottomRight"":427,""bottomLeft"":236,""middle"":234,""inTarget"":false}",0.3251953125,0.6133942161339422,1951.0,0.0035879036391594054,-0.05029325244517288,20181002132806,"Tue, 02 Oct 2018 13:28:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1862,inqu37blg8ldk4o8ju0m4rrk81-native-top_left,inqu37blg8ldk4o8ju0m4rrk81,1,5
0,1538479869497,333,445,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div,{},"{""topRight"":537,""topLeft"":401,""bottomRight"":441,""bottomLeft"":259,""middle"":272,""inTarget"":false}",0.3251953125,0.6773211567732116,167.0,0.25149700598802394,0.24790910234886454,20181002132806,"Tue, 02 Oct 2018 13:28:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1862,inqu37blg8ldk4o8ju0m4rrk81-native-top_left,inqu37blg8ldk4o8ju0m4rrk81,1,5
0,1538479869648,339,483,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":557,""topLeft"":437,""bottomRight"":450,""bottomLeft"":289,""middle"":306,""inTarget"":false}",0.3310546875,0.7351598173515982,151.0,0.25477329883008404,0.0032762928420601023,20181002132806,"Tue, 02 Oct 2018 13:28:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1862,inqu37blg8ldk4o8ju0m4rrk81-native-top_left,inqu37blg8ldk4o8ju0m4rrk81,1,5
0,1538479870013,346,508,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div/div/cite,{},"{""topRight"":570,""topLeft"":463,""bottomRight"":456,""bottomLeft"":311,""middle"":328,""inTarget"":false}",0.337890625,0.7732115677321156,365.0,0.07112742457943655,-0.1836458742506475,20181002132806,"Tue, 02 Oct 2018 13:28:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1862,inqu37blg8ldk4o8ju0m4rrk81-native-top_left,inqu37blg8ldk4o8ju0m4rrk81,1,5
0,1538479870433,348,493,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":558,""topLeft"":450,""bottomRight"":447,""bottomLeft"":302,""middle"":313,""inTarget"":false}",0.33984375,0.7503805175038052,420.0,0.03603034750100371,-0.03509707707843284,20181002132806,"Tue, 02 Oct 2018 13:28:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1862,inqu37blg8ldk4o8ju0m4rrk81-native-top_left,inqu37blg8ldk4o8ju0m4rrk81,1,5
0,1538479870596,338,433,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span/em,{},"{""topRight"":525,""topLeft"":394,""bottomRight"":432,""bottomLeft"":256,""middle"":259,""inTarget"":false}",0.330078125,0.6590563165905632,163.0,0.373175615355719,0.3371452678547153,20181002132806,"Tue, 02 Oct 2018 13:28:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1862,inqu37blg8ldk4o8ju0m4rrk81-native-top_left,inqu37blg8ldk4o8ju0m4rrk81,1,5
0,1538479870746,337,413,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div,{},"{""topRight"":513,""topLeft"":376,""bottomRight"":426,""bottomLeft"":245,""middle"":241,""inTarget"":false}",0.3291015625,0.6286149162861492,150.0,0.13349989596333858,-0.23967571939238044,20181002132806,"Tue, 02 Oct 2018 13:28:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1862,inqu37blg8ldk4o8ju0m4rrk81-native-top_left,inqu37blg8ldk4o8ju0m4rrk81,1,5
0,1538479870896,337,406,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":509,""topLeft"":371,""bottomRight"":424,""bottomLeft"":241,""middle"":235,""inTarget"":false}",0.3291015625,0.6179604261796042,150.0,0.04666666666666667,-0.08683322929667192,20181002132806,"Tue, 02 Oct 2018 13:28:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1862,inqu37blg8ldk4o8ju0m4rrk81-native-top_left,inqu37blg8ldk4o8ju0m4rrk81,1,5
0,1538479871047,340,399,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":503,""topLeft"":367,""bottomRight"":420,""bottomLeft"":240,""middle"":227,""inTarget"":false}",0.33203125,0.6073059360730594,151.0,0.05043558348254244,0.003768916815875774,20181002132806,"Tue, 02 Oct 2018 13:28:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1862,inqu37blg8ldk4o8ju0m4rrk81-native-top_left,inqu37blg8ldk4o8ju0m4rrk81,1,5
0,1538479871395,340,399,mousedown,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":503,""topLeft"":367,""bottomRight"":420,""bottomLeft"":240,""middle"":227,""inTarget"":false}",0.33203125,0.6073059360730594,348.0,0.0,-0.05043558348254244,20181002132806,"Tue, 02 Oct 2018 13:28:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1862,inqu37blg8ldk4o8ju0m4rrk81-native-top_left,inqu37blg8ldk4o8ju0m4rrk81,1,5
0,1538479871425,340,399,mouseup,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":503,""topLeft"":367,""bottomRight"":420,""bottomLeft"":240,""middle"":227,""inTarget"":false}",0.33203125,0.6073059360730594,30.0,0.0,0.0,20181002132806,"Tue, 02 Oct 2018 13:28:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1862,inqu37blg8ldk4o8ju0m4rrk81-native-top_left,inqu37blg8ldk4o8ju0m4rrk81,1,5
0,1538479871427,340,399,contextmenu,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},{},0.33203125,0.6073059360730594,2.0,0.0,0.0,20181002132806,"Tue, 02 Oct 2018 13:28:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1862,inqu37blg8ldk4o8ju0m4rrk81-native-top_left,inqu37blg8ldk4o8ju0m4rrk81,1,5
0,1538479872122,357,408,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":495,""topLeft"":384,""bottomRight"":406,""bottomLeft"":259,""middle"":229,""inTarget"":false}",0.3486328125,0.6210045662100456,695.0,0.027676811599527115,0.027676811599527115,20181002132806,"Tue, 02 Oct 2018 13:28:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1862,inqu37blg8ldk4o8ju0m4rrk81-native-top_left,inqu37blg8ldk4o8ju0m4rrk81,1,5
0,1538479872312,361,410,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/div,{},"{""topRight"":493,""topLeft"":388,""bottomRight"":403,""bottomLeft"":264,""middle"":230,""inTarget"":false}",0.3525390625,0.624048706240487,190.0,0.023537557657892526,-0.004139253941634589,20181002132806,"Tue, 02 Oct 2018 13:28:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1862,inqu37blg8ldk4o8ju0m4rrk81-native-top_left,inqu37blg8ldk4o8ju0m4rrk81,1,5
0,1538479872663,373,502,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":547,""topLeft"":471,""bottomRight"":429,""bottomLeft"":327,""middle"":315,""inTarget"":false}",0.3642578125,0.7640791476407914,351.0,0.26432851292862,0.24079095527072744,20181002132806,"Tue, 02 Oct 2018 13:28:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1862,inqu37blg8ldk4o8ju0m4rrk81-native-top_left,inqu37blg8ldk4o8ju0m4rrk81,1,5
0,1538479872813,361,518,mousemove,//*[@id='rso']/div[1]/div[3]/div/div/div/div/cite,{},"{""topRight"":567,""topLeft"":479,""bottomRight"":448,""bottomLeft"":329,""middle"":334,""inTarget"":false}",0.3525390625,0.7884322678843226,150.0,0.13333333333333333,-0.13099517959528664,20181002132806,"Tue, 02 Oct 2018 13:28:06 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1024x768,1024x657,1058x1862,inqu37blg8ldk4o8ju0m4rrk81-native-top_left,inqu37blg8ldk4o8ju0m4rrk81,1,5
