cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1532122283878,338,178,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":909,""topLeft"":458,""bottomRight"":1055,""bottomLeft"":704,""middle"":718,""inTarget"":false}",0.17604166666666668,0.20227272727272727,150.0,0.38701134063199977,0.37972498657631226,20180720232826,"Fri, 20 Jul 2018 23:28:26 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x880,1905x1666,besv33uct75s5vp4f5o5q28fl1-dd-top_right,besv33uct75s5vp4f5o5q28fl1,0,5
0,1532122284095,361,239,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":893,""topLeft"":449,""bottomRight"":1005,""bottomLeft"":643,""middle"":678,""inTarget"":false}",0.18802083333333333,0.2715909090909091,217.0,0.3004240739724723,-0.08658726665952748,20180720232826,"Fri, 20 Jul 2018 23:28:26 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x880,1905x1666,besv33uct75s5vp4f5o5q28fl1-dd-top_right,besv33uct75s5vp4f5o5q28fl1,0,5
0,1532122284246,370,293,mouseover,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":894,""topLeft"":460,""bottomRight"":972,""bottomLeft"":598,""middle"":658,""inTarget"":false}",0.19270833333333334,0.33295454545454545,151.0,0.3625487600839999,0.062124686111527605,20180720232826,"Fri, 20 Jul 2018 23:28:26 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x880,1905x1666,besv33uct75s5vp4f5o5q28fl1-dd-top_right,besv33uct75s5vp4f5o5q28fl1,0,5
0,1532122284398,376,377,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":909,""topLeft"":495,""bottomRight"":933,""bottomLeft"":536,""middle"":642,""inTarget"":false}",0.19583333333333333,0.4284090909090909,152.0,0.5540395597744027,0.19149079969040278,20180720232826,"Fri, 20 Jul 2018 23:28:26 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x880,1905x1666,besv33uct75s5vp4f5o5q28fl1-dd-top_right,besv33uct75s5vp4f5o5q28fl1,0,5
0,1532122284564,379,383,mouseover,//*[@id='rso']/div[2]/div/div[2]/div[2],{},"{""topRight"":908,""topLeft"":496,""bottomRight"":928,""bottomLeft"":530,""middle"":639,""inTarget"":false}",0.19739583333333333,0.43522727272727274,166.0,0.040410867063249215,-0.5136286927111534,20180720232826,"Fri, 20 Jul 2018 23:28:26 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x880,1905x1666,besv33uct75s5vp4f5o5q28fl1-dd-top_right,besv33uct75s5vp4f5o5q28fl1,0,5
0,1532122284714,382,379,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":904,""topLeft"":491,""bottomRight"":926,""bottomLeft"":530,""middle"":636,""inTarget"":false}",0.19895833333333332,0.43068181818181817,150.0,0.03333333333333333,-0.007077533729915882,20180720232826,"Fri, 20 Jul 2018 23:28:26 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x880,1905x1666,besv33uct75s5vp4f5o5q28fl1-dd-top_right,besv33uct75s5vp4f5o5q28fl1,0,5
0,1532122285197,386,374,mousedown,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":899,""topLeft"":485,""bottomRight"":924,""bottomLeft"":531,""middle"":632,""inTarget"":false}",0.20104166666666667,0.425,483.0,0.013256985998825773,-0.020076347334507562,20180720232826,"Fri, 20 Jul 2018 23:28:26 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x880,1905x1666,besv33uct75s5vp4f5o5q28fl1-dd-top_right,besv33uct75s5vp4f5o5q28fl1,0,5
0,1532122285427,386,374,mouseup,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":899,""topLeft"":485,""bottomRight"":924,""bottomLeft"":531,""middle"":632,""inTarget"":false}",0.20104166666666667,0.425,230.0,0.0,-0.013256985998825773,20180720232826,"Fri, 20 Jul 2018 23:28:26 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x880,1905x1666,besv33uct75s5vp4f5o5q28fl1-dd-top_right,besv33uct75s5vp4f5o5q28fl1,0,5
0,1532122285427,386,374,click,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":899,""topLeft"":485,""bottomRight"":924,""bottomLeft"":531,""middle"":632,""inTarget"":false}",0.20104166666666667,0.425,0.0,0.0,0.0,20180720232826,"Fri, 20 Jul 2018 23:28:26 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x880,1905x1666,besv33uct75s5vp4f5o5q28fl1-dd-top_right,besv33uct75s5vp4f5o5q28fl1,0,5
0,1532122285427,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20180720232826,"Fri, 20 Jul 2018 23:28:26 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x880,1905x1666,besv33uct75s5vp4f5o5q28fl1-dd-top_right,besv33uct75s5vp4f5o5q28fl1,0,5
0,1532122285570,0,0,unload,/,{},{},0.0,0.0,143.0,0.0,0.0,20180720232826,"Fri, 20 Jul 2018 23:28:26 +0200","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1920x1080,1920x880,1905x1666,besv33uct75s5vp4f5o5q28fl1-dd-top_right,besv33uct75s5vp4f5o5q28fl1,0,5
