cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1526263652982,321,246,mousemove,//*[@id='rso']/div/div/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":447,""topLeft"":242,""bottomRight"":424,""bottomLeft"":195,""middle"":144,""inTarget"":false}",0.3134765625,0.38618524332810045,173.0,0.1815065718856368,-0.015357735584141885,20180514033032,"Mon, 14 May 2018 03:30:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.170 Safari/537.36",1024x768,1024x637,1058x1567,g1nsv124afpm7p3h67rn3p7kc2-native-top_left,g1nsv124afpm7p3h67rn3p7kc2,0,5
0,1526263653252,321,239,mousemove,//*[@id='rso']/div/div/div[1]/div/h3/a,{},"{""topRight"":445,""topLeft"":238,""bottomRight"":423,""bottomLeft"":194,""middle"":140,""inTarget"":false}",0.3134765625,0.3751962323390895,270.0,0.025925925925925925,-0.15558064595971086,20180514033032,"Mon, 14 May 2018 03:30:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.170 Safari/537.36",1024x768,1024x637,1058x1567,g1nsv124afpm7p3h67rn3p7kc2-native-top_left,g1nsv124afpm7p3h67rn3p7kc2,0,5
0,1526263653418,321,237,mousemove,//*[@id='rso']/div/div/div[1]/div/h3/a,{},"{""topRight"":445,""topLeft"":237,""bottomRight"":423,""bottomLeft"":194,""middle"":139,""inTarget"":false}",0.3134765625,0.37205651491365777,166.0,0.012048192771084338,-0.013877733154841587,20180514033032,"Mon, 14 May 2018 03:30:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.170 Safari/537.36",1024x768,1024x637,1058x1567,g1nsv124afpm7p3h67rn3p7kc2-native-top_left,g1nsv124afpm7p3h67rn3p7kc2,0,5
0,1526263653777,321,237,mousedown,//*[@id='rso']/div/div/div[1]/div/h3/a,{},"{""topRight"":445,""topLeft"":237,""bottomRight"":423,""bottomLeft"":194,""middle"":139,""inTarget"":false}",0.3134765625,0.37205651491365777,359.0,0.0,-0.012048192771084338,20180514033032,"Mon, 14 May 2018 03:30:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.170 Safari/537.36",1024x768,1024x637,1058x1567,g1nsv124afpm7p3h67rn3p7kc2-native-top_left,g1nsv124afpm7p3h67rn3p7kc2,0,5
0,1526263653922,321,237,mouseup,//*[@id='rso']/div/div/div[1]/div/h3/a,{},"{""topRight"":445,""topLeft"":237,""bottomRight"":423,""bottomLeft"":194,""middle"":139,""inTarget"":false}",0.3134765625,0.37205651491365777,145.0,0.0,0.0,20180514033032,"Mon, 14 May 2018 03:30:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.170 Safari/537.36",1024x768,1024x637,1058x1567,g1nsv124afpm7p3h67rn3p7kc2-native-top_left,g1nsv124afpm7p3h67rn3p7kc2,0,5
0,1526263653926,321,237,click,//*[@id='rso']/div/div/div[1]/div/h3/a,{},"{""topRight"":445,""topLeft"":237,""bottomRight"":423,""bottomLeft"":194,""middle"":139,""inTarget"":false}",0.3134765625,0.37205651491365777,4.0,0.0,0.0,20180514033032,"Mon, 14 May 2018 03:30:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.170 Safari/537.36",1024x768,1024x637,1058x1567,g1nsv124afpm7p3h67rn3p7kc2-native-top_left,g1nsv124afpm7p3h67rn3p7kc2,0,5
0,1526263653928,0,0,beforeunload,/,{},{},0.0,0.0,2.0,199.5056390180488,199.5056390180488,20180514033032,"Mon, 14 May 2018 03:30:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.170 Safari/537.36",1024x768,1024x637,1058x1567,g1nsv124afpm7p3h67rn3p7kc2-native-top_left,g1nsv124afpm7p3h67rn3p7kc2,0,5
0,1526263654918,322,237,mousemove,//*[@id='rso']/div/div/div[1]/div/h3/a,{},"{""topRight"":444,""topLeft"":237,""bottomRight"":422,""bottomLeft"":195,""middle"":138,""inTarget"":false}",0.314453125,0.37205651491365777,990.0,0.40385475532881093,-199.10178426272,20180514033032,"Mon, 14 May 2018 03:30:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.170 Safari/537.36",1024x768,1024x637,1058x1567,g1nsv124afpm7p3h67rn3p7kc2-native-top_left,g1nsv124afpm7p3h67rn3p7kc2,0,5
0,1526263655068,634,260,mousemove,//*[@id='rso']/div/div/div[1]/div/div/div/div[1],{},"{""topRight"":194,""topLeft"":531,""bottomRight"":117,""bottomLeft"":508,""middle"":222,""inTarget"":false}",0.619140625,0.40816326530612246,150.0,2.0856440518724932,1.6817892965436823,20180514033032,"Mon, 14 May 2018 03:30:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.170 Safari/537.36",1024x768,1024x637,1058x1567,g1nsv124afpm7p3h67rn3p7kc2-native-top_left,g1nsv124afpm7p3h67rn3p7kc2,0,5
0,1526263655234,760,244,mousemove,//*[@id='rcnt'],{},"{""topRight"":145,""topLeft"":648,""bottomRight"":30,""bottomLeft"":632,""middle"":335,""inTarget"":false}",0.7421875,0.38304552590266877,166.0,0.765131388400358,-1.3205126634721354,20180514033032,"Mon, 14 May 2018 03:30:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.170 Safari/537.36",1024x768,1024x637,1058x1567,g1nsv124afpm7p3h67rn3p7kc2-native-top_left,g1nsv124afpm7p3h67rn3p7kc2,0,5
0,1526263655450,758,246,mousemove,//*[@id='rcnt'],{},"{""topRight"":147,""topLeft"":647,""bottomRight"":30,""bottomLeft"":631,""middle"":333,""inTarget"":false}",0.740234375,0.38618524332810045,216.0,0.013094570021973104,-0.7520368183783849,20180514033032,"Mon, 14 May 2018 03:30:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.170 Safari/537.36",1024x768,1024x637,1058x1567,g1nsv124afpm7p3h67rn3p7kc2-native-top_left,g1nsv124afpm7p3h67rn3p7kc2,0,5
0,1526263655600,750,240,mousemove,//*[@id='center_col'],{},"{""topRight"":140,""topLeft"":638,""bottomRight"":22,""bottomLeft"":622,""middle"":324,""inTarget"":false}",0.732421875,0.37676609105180536,150.0,0.06666666666666667,0.05357209664469356,20180514033032,"Mon, 14 May 2018 03:30:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.170 Safari/537.36",1024x768,1024x637,1058x1567,g1nsv124afpm7p3h67rn3p7kc2-native-top_left,g1nsv124afpm7p3h67rn3p7kc2,0,5
0,1526263656271,0,0,unload,/,{},{},0.0,0.0,671.0,1.1735682338366635,1.1069015671699969,20180514033032,"Mon, 14 May 2018 03:30:32 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/66.0.3359.170 Safari/537.36",1024x768,1024x637,1058x1567,g1nsv124afpm7p3h67rn3p7kc2-native-top_left,g1nsv124afpm7p3h67rn3p7kc2,0,5
