cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516282699911,322,201,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[1],{},"{""topRight"":431,""topLeft"":216,""bottomRight"":522,""bottomLeft"":366,""middle"":156,""inTarget"":true}",0.23572474377745242,0.28714285714285714,150.0,0.1978776277287444,-0.03951903887966515,20180118143610,"Thu, 18 Jan 2018 14:36:10 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x700,1349x2321,ftbt7dopqkf0ia7o4a4gsh3ds0-dd-top_left,ftbt7dopqkf0ia7o4a4gsh3ds0,1,2
0,1516282700078,267,209,mousemove,//*[@id='platop0'],{},"{""topRight"":486,""topLeft"":173,""bottomRight"":563,""bottomLeft"":332,""middle"":195,""inTarget"":true}",0.19546120058565153,0.2985714285714286,167.0,0.3328070235111438,0.13492939578239938,20180118143610,"Thu, 18 Jan 2018 14:36:10 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x700,1349x2321,ftbt7dopqkf0ia7o4a4gsh3ds0-dd-top_left,ftbt7dopqkf0ia7o4a4gsh3ds0,1,2
0,1516282700260,0,0,scroll,/,{},{},0.0,0.0,182.0,1.863034415847839,1.5302273923366951,20180118143610,"Thu, 18 Jan 2018 14:36:10 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x700,1349x2321,ftbt7dopqkf0ia7o4a4gsh3ds0-dd-top_left,ftbt7dopqkf0ia7o4a4gsh3ds0,1,2
0,1516282700410,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-1.863034415847839,20180118143610,"Thu, 18 Jan 2018 14:36:10 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x700,1349x2321,ftbt7dopqkf0ia7o4a4gsh3ds0-dd-top_left,ftbt7dopqkf0ia7o4a4gsh3ds0,1,2
0,1516282700563,259,480,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[2]/div[3],{},"{""topRight"":611,""topLeft"":396,""bottomRight"":484,""bottomLeft"":135,""middle"":246,""inTarget"":true}",0.18960468521229867,0.6857142857142857,153.0,3.5648247593610614,3.5648247593610614,20180118143610,"Thu, 18 Jan 2018 14:36:10 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x700,1349x2321,ftbt7dopqkf0ia7o4a4gsh3ds0-dd-top_left,ftbt7dopqkf0ia7o4a4gsh3ds0,1,2
0,1516282701609,0,0,scroll,/,{},{},0.0,0.0,1046.0,0.5214323022774784,-3.043392457083583,20180118143610,"Thu, 18 Jan 2018 14:36:10 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x700,1349x2321,ftbt7dopqkf0ia7o4a4gsh3ds0-dd-top_left,ftbt7dopqkf0ia7o4a4gsh3ds0,1,2
0,1516282701760,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-0.5214323022774784,20180118143610,"Thu, 18 Jan 2018 14:36:10 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x700,1349x2321,ftbt7dopqkf0ia7o4a4gsh3ds0-dd-top_left,ftbt7dopqkf0ia7o4a4gsh3ds0,1,2
0,1516282701910,283,177,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[1],{},"{""topRight"":464,""topLeft"":170,""bottomRight"":568,""bottomLeft"":368,""middle"":201,""inTarget"":true}",0.20717423133235724,0.25285714285714284,150.0,2.225288994964724,2.225288994964724,20180118143610,"Thu, 18 Jan 2018 14:36:10 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x700,1349x2321,ftbt7dopqkf0ia7o4a4gsh3ds0-dd-top_left,ftbt7dopqkf0ia7o4a4gsh3ds0,1,2
0,1516282702861,454,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":307,""topLeft"":342,""bottomRight"":586,""bottomLeft"":605,""middle"":308,""inTarget"":false}",0.3323572474377745,0.0014285714285714286,951.0,0.2580352512050449,-1.967253743759679,20180118143610,"Thu, 18 Jan 2018 14:36:10 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x700,1349x2321,ftbt7dopqkf0ia7o4a4gsh3ds0-dd-top_left,ftbt7dopqkf0ia7o4a4gsh3ds0,1,2
0,1516282703028,116,294,mousemove,//*[@id='rcnt'],{},"{""topRight"":654,""topLeft"":188,""bottomRight"":663,""bottomLeft"":217,""middle"":319,""inTarget"":false}",0.0849194729136164,0.42,167.0,2.6785482669244085,2.4205130157193637,20180118143610,"Thu, 18 Jan 2018 14:36:10 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x700,1349x2321,ftbt7dopqkf0ia7o4a4gsh3ds0-dd-top_left,ftbt7dopqkf0ia7o4a4gsh3ds0,1,2
0,1516282703194,117,312,mousemove,//*[@id='rcnt'],{},"{""topRight"":658,""topLeft"":206,""bottomRight"":656,""bottomLeft"":199,""middle"":318,""inTarget"":false}",0.08565153733528551,0.44571428571428573,166.0,0.10860094203204787,-2.5699473248923606,20180118143610,"Thu, 18 Jan 2018 14:36:10 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x700,1349x2321,ftbt7dopqkf0ia7o4a4gsh3ds0-dd-top_left,ftbt7dopqkf0ia7o4a4gsh3ds0,1,2
0,1516282703344,176,268,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[2]/b,{},"{""topRight"":589,""topLeft"":169,""bottomRight"":616,""bottomLeft"":248,""middle"":262,""inTarget"":true}",0.12884333821376281,0.38285714285714284,150.0,0.4906684782575253,0.3820675362254774,20180118143610,"Thu, 18 Jan 2018 14:36:10 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x700,1349x2321,ftbt7dopqkf0ia7o4a4gsh3ds0-dd-top_left,ftbt7dopqkf0ia7o4a4gsh3ds0,1,2
0,1516282703610,178,263,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1],{},"{""topRight"":585,""topLeft"":165,""bottomRight"":616,""bottomLeft"":253,""middle"":261,""inTarget"":true}",0.13030746705710103,0.3757142857142857,266.0,0.020244980477949263,-0.47042349777957604,20180118143610,"Thu, 18 Jan 2018 14:36:10 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x700,1349x2321,ftbt7dopqkf0ia7o4a4gsh3ds0-dd-top_left,ftbt7dopqkf0ia7o4a4gsh3ds0,1,2
0,1516282703979,178,244,mousedown,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":581,""topLeft"":147,""bottomRight"":624,""bottomLeft"":272,""middle"":265,""inTarget"":true}",0.13030746705710103,0.3485714285714286,369.0,0.051490514905149054,0.03124553442719979,20180118143610,"Thu, 18 Jan 2018 14:36:10 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x700,1349x2321,ftbt7dopqkf0ia7o4a4gsh3ds0-dd-top_left,ftbt7dopqkf0ia7o4a4gsh3ds0,1,2
0,1516282704045,178,244,mouseup,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":581,""topLeft"":147,""bottomRight"":624,""bottomLeft"":272,""middle"":265,""inTarget"":true}",0.13030746705710103,0.3485714285714286,66.0,0.0,-0.051490514905149054,20180118143610,"Thu, 18 Jan 2018 14:36:10 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x700,1349x2321,ftbt7dopqkf0ia7o4a4gsh3ds0-dd-top_left,ftbt7dopqkf0ia7o4a4gsh3ds0,1,2
0,1516282704045,178,244,click,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1]/a,{},"{""topRight"":581,""topLeft"":147,""bottomRight"":624,""bottomLeft"":272,""middle"":265,""inTarget"":true}",0.13030746705710103,0.3485714285714286,0.0,0.0,0.0,20180118143610,"Thu, 18 Jan 2018 14:36:10 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x700,1349x2321,ftbt7dopqkf0ia7o4a4gsh3ds0-dd-top_left,ftbt7dopqkf0ia7o4a4gsh3ds0,1,2
0,1516282704046,0,0,beforeunload,/,{},{},0.0,0.0,1.0,302.026488904533,302.026488904533,20180118143610,"Thu, 18 Jan 2018 14:36:10 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x700,1349x2321,ftbt7dopqkf0ia7o4a4gsh3ds0-dd-top_left,ftbt7dopqkf0ia7o4a4gsh3ds0,1,2
0,1516282704148,0,0,unload,/,{},{},0.0,0.0,102.0,0.0,-302.026488904533,20180118143610,"Thu, 18 Jan 2018 14:36:10 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1366x768,1366x700,1349x2321,ftbt7dopqkf0ia7o4a4gsh3ds0-dd-top_left,ftbt7dopqkf0ia7o4a4gsh3ds0,1,2
