cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538390933630,507,648,mousedown,/html,{},"{""topRight"":780,""topLeft"":611,""bottomRight"":631,""bottomLeft"":404,""middle"":592,""inTarget"":false}",0.4951171875,0.9908256880733946,49.0,0.08658450381876091,0.06583761585195594,20181001124505,"Mon, 01 Oct 2018 12:45:05 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x768,1024x654,1087x1950,4djf0cjmor238dhtskbc7s3sd4-dd-top_right,4djf0cjmor238dhtskbc7s3sd4,0,4
0,1538390933783,32,0,scroll,/,{},{},0.03125,0.0,153.0,5.251295383823671,5.16471088000491,20181001124505,"Mon, 01 Oct 2018 12:45:05 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x768,1024x654,1087x1950,4djf0cjmor238dhtskbc7s3sd4-dd-top_right,4djf0cjmor238dhtskbc7s3sd4,0,4
0,1538390933942,50,0,scroll,/,{},{},0.048828125,0.0,159.0,0.11320754716981132,-5.13808783665386,20181001124505,"Mon, 01 Oct 2018 12:45:05 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x768,1024x654,1087x1950,4djf0cjmor238dhtskbc7s3sd4-dd-top_right,4djf0cjmor238dhtskbc7s3sd4,0,4
0,1538390934182,54,0,scroll,/,{},{},0.052734375,0.0,240.0,0.016666666666666666,-0.09654088050314466,20181001124505,"Mon, 01 Oct 2018 12:45:05 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x768,1024x654,1087x1950,4djf0cjmor238dhtskbc7s3sd4-dd-top_right,4djf0cjmor238dhtskbc7s3sd4,0,4
0,1538390937346,55,0,scroll,/,{},{},0.0537109375,0.0,3164.0,0.0003160556257901391,-0.01635061104087653,20181001124505,"Mon, 01 Oct 2018 12:45:05 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x768,1024x654,1087x1950,4djf0cjmor238dhtskbc7s3sd4-dd-top_right,4djf0cjmor238dhtskbc7s3sd4,0,4
0,1538390937547,59,0,scroll,/,{},{},0.0576171875,0.0,201.0,0.01990049751243781,0.019584441886647673,20181001124505,"Mon, 01 Oct 2018 12:45:05 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x768,1024x654,1087x1950,4djf0cjmor238dhtskbc7s3sd4-dd-top_right,4djf0cjmor238dhtskbc7s3sd4,0,4
0,1538390937828,63,0,scroll,/,{},{},0.0615234375,0.0,281.0,0.014234875444839857,-0.005665622067597954,20181001124505,"Mon, 01 Oct 2018 12:45:05 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x768,1024x654,1087x1950,4djf0cjmor238dhtskbc7s3sd4-dd-top_right,4djf0cjmor238dhtskbc7s3sd4,0,4
0,1538390939966,671,647,mouseup,/html,{},"{""topRight"":671,""topLeft"":554,""bottomRight"":490,""bottomLeft"":311,""middle"":488,""inTarget"":false}",0.6552734375,0.9892966360856269,2138.0,0.4152700639838378,0.40103518853899794,20181001124505,"Mon, 01 Oct 2018 12:45:05 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x768,1024x654,1087x1950,4djf0cjmor238dhtskbc7s3sd4-dd-top_right,4djf0cjmor238dhtskbc7s3sd4,0,4
0,1538390941110,671,647,mousedown,/html,{},"{""topRight"":671,""topLeft"":554,""bottomRight"":490,""bottomLeft"":311,""middle"":488,""inTarget"":false}",0.6552734375,0.9892966360856269,1144.0,0.0,-0.4152700639838378,20181001124505,"Mon, 01 Oct 2018 12:45:05 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x768,1024x654,1087x1950,4djf0cjmor238dhtskbc7s3sd4-dd-top_right,4djf0cjmor238dhtskbc7s3sd4,0,4
0,1538390942286,476,636,mouseup,/html,{},"{""topRight"":795,""topLeft"":616,""bottomRight"":653,""bottomLeft"":418,""middle"":606,""inTarget"":false}",0.46484375,0.9724770642201835,1176.0,0.16607994046269348,0.16607994046269348,20181001124505,"Mon, 01 Oct 2018 12:45:05 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x768,1024x654,1087x1950,4djf0cjmor238dhtskbc7s3sd4-dd-top_right,4djf0cjmor238dhtskbc7s3sd4,0,4
0,1538390942447,506,600,mousemove,//*[@id='rso'],{},"{""topRight"":748,""topLeft"":570,""bottomRight"":611,""bottomLeft"":372,""middle"":560,""inTarget"":false}",0.494140625,0.9174311926605505,161.0,0.29106520531329144,0.12498526485059797,20181001124505,"Mon, 01 Oct 2018 12:45:05 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x768,1024x654,1087x1950,4djf0cjmor238dhtskbc7s3sd4-dd-top_right,4djf0cjmor238dhtskbc7s3sd4,0,4
0,1538390942607,470,422,mouseover,//*[@id='rso']/div[2]/div/div[2]/div[2]/div,{},"{""topRight"":676,""topLeft"":450,""bottomRight"":601,""bottomLeft"":326,""middle"":496,""inTarget"":false}",0.458984375,0.6452599388379205,160.0,1.1350247794651884,0.843959574151897,20181001124505,"Mon, 01 Oct 2018 12:45:05 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x768,1024x654,1087x1950,4djf0cjmor238dhtskbc7s3sd4-dd-top_right,4djf0cjmor238dhtskbc7s3sd4,0,4
0,1538390942953,0,1,scroll,/,{},{},0.0,0.0015290519877675841,346.0,1.8236536183249796,0.6886288388597912,20181001124505,"Mon, 01 Oct 2018 12:45:05 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x768,1024x654,1087x1950,4djf0cjmor238dhtskbc7s3sd4-dd-top_right,4djf0cjmor238dhtskbc7s3sd4,0,4
0,1538390943128,0,55,scroll,/,{},{},0.0,0.08409785932721713,175.0,0.30857142857142855,-1.5150821897535511,20181001124505,"Mon, 01 Oct 2018 12:45:05 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x768,1024x654,1087x1950,4djf0cjmor238dhtskbc7s3sd4-dd-top_right,4djf0cjmor238dhtskbc7s3sd4,0,4
0,1538390943289,0,132,scroll,/,{},{},0.0,0.2018348623853211,161.0,0.4782608695652174,0.16968944099378885,20181001124505,"Mon, 01 Oct 2018 12:45:05 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x768,1024x654,1087x1950,4djf0cjmor238dhtskbc7s3sd4-dd-top_right,4djf0cjmor238dhtskbc7s3sd4,0,4
0,1538390943449,0,217,scroll,/,{},{},0.0,0.3318042813455658,160.0,0.53125,0.052989130434782594,20181001124505,"Mon, 01 Oct 2018 12:45:05 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x768,1024x654,1087x1950,4djf0cjmor238dhtskbc7s3sd4-dd-top_right,4djf0cjmor238dhtskbc7s3sd4,0,4
0,1538390943609,0,287,scroll,/,{},{},0.0,0.43883792048929665,160.0,0.4375,-0.09375,20181001124505,"Mon, 01 Oct 2018 12:45:05 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x768,1024x654,1087x1950,4djf0cjmor238dhtskbc7s3sd4-dd-top_right,4djf0cjmor238dhtskbc7s3sd4,0,4
0,1538390943796,0,307,scroll,/,{},{},0.0,0.4694189602446483,187.0,0.10695187165775401,-0.330548128342246,20181001124505,"Mon, 01 Oct 2018 12:45:05 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x768,1024x654,1087x1950,4djf0cjmor238dhtskbc7s3sd4-dd-top_right,4djf0cjmor238dhtskbc7s3sd4,0,4
0,1538390943956,0,391,scroll,/,{},{},0.0,0.5978593272171254,160.0,0.525,0.41804812834224603,20181001124505,"Mon, 01 Oct 2018 12:45:05 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x768,1024x654,1087x1950,4djf0cjmor238dhtskbc7s3sd4-dd-top_right,4djf0cjmor238dhtskbc7s3sd4,0,4
0,1538390944130,0,673,scroll,/,{},{},0.0,1.029051987767584,174.0,1.6206896551724137,1.0956896551724138,20181001124505,"Mon, 01 Oct 2018 12:45:05 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x768,1024x654,1087x1950,4djf0cjmor238dhtskbc7s3sd4-dd-top_right,4djf0cjmor238dhtskbc7s3sd4,0,4
0,1538390944290,0,816,scroll,/,{},{},0.0,1.2477064220183487,160.0,0.89375,-0.7269396551724137,20181001124505,"Mon, 01 Oct 2018 12:45:05 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x768,1024x654,1087x1950,4djf0cjmor238dhtskbc7s3sd4-dd-top_right,4djf0cjmor238dhtskbc7s3sd4,0,4
0,1538390944998,122,1160,mouseover,//*[@id='center_col'],{},"{""topRight"":1416,""topLeft"":1248,""bottomRight"":1239,""bottomLeft"":1042,""middle"":1229,""inTarget"":false}",0.119140625,1.7737003058103975,708.0,0.5155270488992454,-0.37822295110075466,20181001124505,"Mon, 01 Oct 2018 12:45:05 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x768,1024x654,1087x1950,4djf0cjmor238dhtskbc7s3sd4-dd-top_right,4djf0cjmor238dhtskbc7s3sd4,0,4
0,1538390945159,547,1396,mousemove,//*[@id='rso']/div[5]/div/div[5]/div/h3/a,{},"{""topRight"":1391,""topLeft"":1313,""bottomRight"":1160,""bottomLeft"":1064,""middle"":1224,""inTarget"":false}",0.5341796875,2.1345565749235473,161.0,3.0194321975960627,2.503905148696817,20181001124505,"Mon, 01 Oct 2018 12:45:05 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x768,1024x654,1087x1950,4djf0cjmor238dhtskbc7s3sd4-dd-top_right,4djf0cjmor238dhtskbc7s3sd4,0,4
0,1538390945399,565,1443,mousemove,//*[@id='rso']/div[5]/div/div[5]/div/div/div,{},"{""topRight"":1428,""topLeft"":1356,""bottomRight"":1194,""bottomLeft"":1106,""middle"":1264,""inTarget"":false}",0.5517578125,2.206422018348624,240.0,0.20970382553602698,-2.809728372060036,20181001124505,"Mon, 01 Oct 2018 12:45:05 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x768,1024x654,1087x1950,4djf0cjmor238dhtskbc7s3sd4-dd-top_right,4djf0cjmor238dhtskbc7s3sd4,0,4
0,1538390945560,517,1321,mouseover,//*[@id='rso']/div[5]/div/div[4]/div/div/div/div[2],{},"{""topRight"":1334,""topLeft"":1245,""bottomRight"":1108,""bottomLeft"":999,""middle"":1163,""inTarget"":false}",0.5048828125,2.0198776758409784,161.0,0.8143044281526651,0.6046006026166382,20181001124505,"Mon, 01 Oct 2018 12:45:05 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x768,1024x654,1087x1950,4djf0cjmor238dhtskbc7s3sd4-dd-top_right,4djf0cjmor238dhtskbc7s3sd4,0,4
0,1538390946721,513,1312,mousemove,//*[@id='rso']/div[5]/div/div[4]/div/div/div/div[2],{},"{""topRight"":1328,""topLeft"":1237,""bottomRight"":1102,""bottomLeft"":991,""middle"":1156,""inTarget"":false}",0.5009765625,2.00611620795107,1161.0,0.008483081655293802,-0.8058213464973714,20181001124505,"Mon, 01 Oct 2018 12:45:05 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x768,1024x654,1087x1950,4djf0cjmor238dhtskbc7s3sd4-dd-top_right,4djf0cjmor238dhtskbc7s3sd4,0,4
0,1538390946881,386,1076,mousemove,//*[@id='rso']/div[5]/div/div[2]/div/h3/a,{},"{""topRight"":1186,""topLeft"":1051,""bottomRight"":989,""bottomLeft"":822,""middle"":1003,""inTarget"":false}",0.376953125,1.6452599388379205,160.0,1.6750116604071745,1.6665285787518807,20181001124505,"Mon, 01 Oct 2018 12:45:05 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x768,1024x654,1087x1950,4djf0cjmor238dhtskbc7s3sd4-dd-top_right,4djf0cjmor238dhtskbc7s3sd4,0,4
0,1538390947188,363,1063,mousemove,//*[@id='rso']/div[5]/div,{},"{""topRight"":1189,""topLeft"":1048,""bottomRight"":996,""bottomLeft"":823,""middle"":1005,""inTarget"":false}",0.3544921875,1.6253822629969419,307.0,0.08605762093565411,-1.5889540394715205,20181001124505,"Mon, 01 Oct 2018 12:45:05 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x768,1024x654,1087x1950,4djf0cjmor238dhtskbc7s3sd4-dd-top_right,4djf0cjmor238dhtskbc7s3sd4,0,4
0,1538390947444,380,1086,mousemove,//*[@id='rso']/div[5]/div/div[2]/div/h3/a,{},"{""topRight"":1197,""topLeft"":1062,""bottomRight"":1000,""bottomLeft"":834,""middle"":1014,""inTarget"":false}",0.37109375,1.6605504587155964,256.0,0.11172148160996165,0.025663860674307537,20181001124505,"Mon, 01 Oct 2018 12:45:05 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x768,1024x654,1087x1950,4djf0cjmor238dhtskbc7s3sd4-dd-top_right,4djf0cjmor238dhtskbc7s3sd4,0,4
0,1538390947603,483,1097,mouseover,//*[@id='rso']/div[5]/div/div[2]/div/div/div/div[1],{},"{""topRight"":1151,""topLeft"":1037,""bottomRight"":941,""bottomLeft"":798,""middle"":972,""inTarget"":false}",0.4716796875,1.6773700305810397,159.0,0.6514824735888584,0.5397609919788967,20181001124505,"Mon, 01 Oct 2018 12:45:05 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x768,1024x654,1087x1950,4djf0cjmor238dhtskbc7s3sd4-dd-top_right,4djf0cjmor238dhtskbc7s3sd4,0,4
0,1538390949832,505,1099,mousemove,//*[@id='rso']/div[5]/div/div[2]/div/div/div/div[1],{},"{""topRight"":1141,""topLeft"":1033,""bottomRight"":929,""bottomLeft"":792,""middle"":964,""inTarget"":false}",0.4931640625,1.680428134556575,2229.0,0.009910597592810462,-0.6415718759960479,20181001124505,"Mon, 01 Oct 2018 12:45:05 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x768,1024x654,1087x1950,4djf0cjmor238dhtskbc7s3sd4-dd-top_right,4djf0cjmor238dhtskbc7s3sd4,0,4
0,1538390950047,444,1089,mousemove,//*[@id='rso']/div[5]/div/div[2]/div/h3,{},"{""topRight"":1164,""topLeft"":1042,""bottomRight"":960,""bottomLeft"":807,""middle"":984,""inTarget"":false}",0.43359375,1.665137614678899,215.0,0.28750808298652264,0.27759748539371215,20181001124505,"Mon, 01 Oct 2018 12:45:05 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x768,1024x654,1087x1950,4djf0cjmor238dhtskbc7s3sd4-dd-top_right,4djf0cjmor238dhtskbc7s3sd4,0,4
0,1538390950456,0,816,blur,/,{},{},0.0,1.2477064220183487,409.0,1.2743641243950585,0.9868560414085359,20181001124505,"Mon, 01 Oct 2018 12:45:05 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x768,1024x654,1087x1950,4djf0cjmor238dhtskbc7s3sd4-dd-top_right,4djf0cjmor238dhtskbc7s3sd4,0,4
0,1538390957802,0,816,focus,/,{},{},0.0,1.2477064220183487,7346.0,0.0,-1.2743641243950585,20181001124505,"Mon, 01 Oct 2018 12:45:05 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x768,1024x654,1087x1950,4djf0cjmor238dhtskbc7s3sd4-dd-top_right,4djf0cjmor238dhtskbc7s3sd4,0,4
0,1538390958330,529,822,mouseover,//*[@id='nmtbi7']/div[2]/div,{},"{""topRight"":896,""topLeft"":762,""bottomRight"":710,""bottomLeft"":531,""middle"":712,""inTarget"":false}",0.5166015625,1.2568807339449541,528.0,1.0019583813840331,1.0019583813840331,20181001124505,"Mon, 01 Oct 2018 12:45:05 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x768,1024x654,1087x1950,4djf0cjmor238dhtskbc7s3sd4-dd-top_right,4djf0cjmor238dhtskbc7s3sd4,0,4
0,1538390958489,396,1074,mousemove,//*[@id='rso']/div[5]/div,{},"{""topRight"":1178,""topLeft"":1045,""bottomRight"":980,""bottomLeft"":815,""middle"":996,""inTarget"":false}",0.38671875,1.6422018348623852,159.0,1.7920997114381554,0.7901413300541222,20181001124505,"Mon, 01 Oct 2018 12:45:05 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x768,1024x654,1087x1950,4djf0cjmor238dhtskbc7s3sd4-dd-top_right,4djf0cjmor238dhtskbc7s3sd4,0,4
0,1538390958649,221,1052,mousemove,//*[@id='rso']/div[5]/div,{},"{""topRight"":1270,""topLeft"":1104,""bottomRight"":1094,""bottomLeft"":896,""middle"":1083,""inTarget"":false}",0.2158203125,1.6085626911314985,160.0,1.1023589762414057,-0.6897407351967497,20181001124505,"Mon, 01 Oct 2018 12:45:05 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x768,1024x654,1087x1950,4djf0cjmor238dhtskbc7s3sd4-dd-top_right,4djf0cjmor238dhtskbc7s3sd4,0,4
0,1538390958915,148,1025,mousemove,//*[@id='rso']/div[5]/div/div[1]/div/div/div/span,{},"{""topRight"":1300,""topLeft"":1121,""bottomRight"":1135,""bottomLeft"":924,""middle"":1112,""inTarget"":false}",0.14453125,1.5672782874617737,266.0,0.29260584544797064,-0.809753130793435,20181001124505,"Mon, 01 Oct 2018 12:45:05 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x768,1024x654,1087x1950,4djf0cjmor238dhtskbc7s3sd4-dd-top_right,4djf0cjmor238dhtskbc7s3sd4,0,4
0,1538390959075,143,1024,mousemove,//*[@id='rso']/div[5]/div/div[1]/div/div/div/span,{},"{""topRight"":1303,""topLeft"":1123,""bottomRight"":1139,""bottomLeft"":927,""middle"":1115,""inTarget"":false}",0.1396484375,1.5657492354740061,160.0,0.0318688719599549,-0.2607369734880157,20181001124505,"Mon, 01 Oct 2018 12:45:05 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x768,1024x654,1087x1950,4djf0cjmor238dhtskbc7s3sd4-dd-top_right,4djf0cjmor238dhtskbc7s3sd4,0,4
0,1538390959259,141,1024,mousemove,//*[@id='rso']/div[5]/div/div[1]/div/div/div/span,{},"{""topRight"":1305,""topLeft"":1124,""bottomRight"":1140,""bottomLeft"":928,""middle"":1117,""inTarget"":false}",0.1376953125,1.5657492354740061,184.0,0.010869565217391304,-0.020999306742563596,20181001124505,"Mon, 01 Oct 2018 12:45:05 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x768,1024x654,1087x1950,4djf0cjmor238dhtskbc7s3sd4-dd-top_right,4djf0cjmor238dhtskbc7s3sd4,0,4
0,1538390959618,136,1022,mousemove,//*[@id='rso']/div[5]/div/div[1]/div/div/div/span,{},"{""topRight"":1307,""topLeft"":1126,""bottomRight"":1143,""bottomLeft"":931,""middle"":1119,""inTarget"":false}",0.1328125,1.562691131498471,359.0,0.01500045907279806,0.004130893855406756,20181001124505,"Mon, 01 Oct 2018 12:45:05 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x768,1024x654,1087x1950,4djf0cjmor238dhtskbc7s3sd4-dd-top_right,4djf0cjmor238dhtskbc7s3sd4,0,4
0,1538390961136,140,1024,mousemove,//*[@id='rso']/div[5]/div/div[1]/div/div/div/span,{},"{""topRight"":1305,""topLeft"":1125,""bottomRight"":1141,""bottomLeft"":929,""middle"":1117,""inTarget"":false}",0.13671875,1.5657492354740061,1518.0,0.0029460711166005137,-0.012054387956197546,20181001124505,"Mon, 01 Oct 2018 12:45:05 +0200",Mozilla/5.0 (Windows NT 6.1; rv:62.0) Gecko/20100101 Firefox/62.0,1024x768,1024x654,1087x1950,4djf0cjmor238dhtskbc7s3sd4-dd-top_right,4djf0cjmor238dhtskbc7s3sd4,0,4
