cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538454287111,0,0,scroll,/,{},{},0.0,0.0,272.0,0.0,0.0,20181002062957,"Tue, 02 Oct 2018 06:29:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2111,qtkb7gdfltda88k1h1u44hm896-dd-top_left,qtkb7gdfltda88k1h1u44hm896,0,4
0,1538454287332,0,0,scroll,/,{},{},0.0,0.0,221.0,0.0,0.0,20181002062957,"Tue, 02 Oct 2018 06:29:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2111,qtkb7gdfltda88k1h1u44hm896-dd-top_left,qtkb7gdfltda88k1h1u44hm896,0,4
0,1538454287495,0,0,scroll,/,{},{},0.0,0.0,163.0,0.0,0.0,20181002062957,"Tue, 02 Oct 2018 06:29:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2111,qtkb7gdfltda88k1h1u44hm896-dd-top_left,qtkb7gdfltda88k1h1u44hm896,0,4
0,1538454287663,0,0,scroll,/,{},{},0.0,0.0,168.0,0.0,0.0,20181002062957,"Tue, 02 Oct 2018 06:29:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2111,qtkb7gdfltda88k1h1u44hm896-dd-top_left,qtkb7gdfltda88k1h1u44hm896,0,4
0,1538454287898,0,0,scroll,/,{},{},0.0,0.0,235.0,0.0,0.0,20181002062957,"Tue, 02 Oct 2018 06:29:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2111,qtkb7gdfltda88k1h1u44hm896-dd-top_left,qtkb7gdfltda88k1h1u44hm896,0,4
0,1538454288891,0,0,scroll,/,{},{},0.0,0.0,993.0,0.0,0.0,20181002062957,"Tue, 02 Oct 2018 06:29:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2111,qtkb7gdfltda88k1h1u44hm896-dd-top_left,qtkb7gdfltda88k1h1u44hm896,0,4
0,1538454289057,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20181002062957,"Tue, 02 Oct 2018 06:29:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2111,qtkb7gdfltda88k1h1u44hm896-dd-top_left,qtkb7gdfltda88k1h1u44hm896,0,4
0,1538454289195,1273,103,mouseup,/html,{},"{""topRight"":531,""topLeft"":1145,""bottomRight"":661,""bottomLeft"":1211,""middle"":861,""inTarget"":false}",0.99453125,0.14949201741654572,138.0,9.254783557358419,9.254783557358419,20181002062957,"Tue, 02 Oct 2018 06:29:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2111,qtkb7gdfltda88k1h1u44hm896-dd-top_left,qtkb7gdfltda88k1h1u44hm896,0,4
0,1538454289508,1273,102,mousemove,/html,{},"{""topRight"":531,""topLeft"":1145,""bottomRight"":661,""bottomLeft"":1211,""middle"":861,""inTarget"":false}",0.99453125,0.14804063860667635,313.0,0.003194888178913738,-9.251588669179505,20181002062957,"Tue, 02 Oct 2018 06:29:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2111,qtkb7gdfltda88k1h1u44hm896-dd-top_left,qtkb7gdfltda88k1h1u44hm896,0,4
0,1538454289658,1266,6,mousemove,/html,{},"{""topRight"":533,""topLeft"":1142,""bottomRight"":717,""bottomLeft"":1239,""middle"":882,""inTarget"":false}",0.9890625,0.008708272859216255,150.0,0.6416991333777674,0.6385042451988536,20181002062957,"Tue, 02 Oct 2018 06:29:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2111,qtkb7gdfltda88k1h1u44hm896-dd-top_left,qtkb7gdfltda88k1h1u44hm896,0,4
0,1538454296713,0,0,blur,/,{},{},0.0,0.0,7055.0,0.1794492158652928,-0.4622499175124746,20181002062957,"Tue, 02 Oct 2018 06:29:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2111,qtkb7gdfltda88k1h1u44hm896-dd-top_left,qtkb7gdfltda88k1h1u44hm896,0,4
0,1538454320617,0,0,focus,/,{},{},0.0,0.0,23904.0,0.0,-0.1794492158652928,20181002062957,"Tue, 02 Oct 2018 06:29:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2111,qtkb7gdfltda88k1h1u44hm896-dd-top_left,qtkb7gdfltda88k1h1u44hm896,0,4
0,1538454321142,841,120,mouseover,//*[@id='rhs_block'],{},"{""topRight"":100,""topLeft"":713,""bottomRight"":389,""bottomLeft"":806,""middle"":445,""inTarget"":false}",0.65703125,0.1741654571843251,525.0,1.618129711788377,1.618129711788377,20181002062957,"Tue, 02 Oct 2018 06:29:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2111,qtkb7gdfltda88k1h1u44hm896-dd-top_left,qtkb7gdfltda88k1h1u44hm896,0,4
0,1538454321741,762,311,mousemove,//*[@id='rcnt'],{},"{""topRight"":206,""topLeft"":666,""bottomRight"":186,""bottomLeft"":660,""middle"":327,""inTarget"":false}",0.5953125,0.4513788098693759,599.0,0.34506345421342843,-1.2730662575749485,20181002062957,"Tue, 02 Oct 2018 06:29:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2111,qtkb7gdfltda88k1h1u44hm896-dd-top_left,qtkb7gdfltda88k1h1u44hm896,0,4
0,1538454322433,0,0,blur,/,{},{},0.0,0.0,692.0,1.1893379637461134,0.844274509532685,20181002062957,"Tue, 02 Oct 2018 06:29:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2111,qtkb7gdfltda88k1h1u44hm896-dd-top_left,qtkb7gdfltda88k1h1u44hm896,0,4
0,1538454335030,0,0,focus,/,{},{},0.0,0.0,12597.0,0.0,-1.1893379637461134,20181002062957,"Tue, 02 Oct 2018 06:29:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2111,qtkb7gdfltda88k1h1u44hm896-dd-top_left,qtkb7gdfltda88k1h1u44hm896,0,4
0,1538454335677,702,35,mouseover,//*[@id='lst-ib'],{},"{""topRight"":81,""topLeft"":578,""bottomRight"":463,""bottomLeft"":736,""middle"":377,""inTarget"":false}",0.5484375,0.05079825834542816,647.0,1.0863554336649375,1.0863554336649375,20181002062957,"Tue, 02 Oct 2018 06:29:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2111,qtkb7gdfltda88k1h1u44hm896-dd-top_left,qtkb7gdfltda88k1h1u44hm896,0,4
0,1538454335827,782,152,mousemove,//*[@id='rcnt'],{},"{""topRight"":61,""topLeft"":656,""bottomRight"":346,""bottomLeft"":739,""middle"":378,""inTarget"":false}",0.6109375,0.22060957910014514,150.0,0.9449044631307678,-0.14145097053416966,20181002062957,"Tue, 02 Oct 2018 06:29:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2111,qtkb7gdfltda88k1h1u44hm896-dd-top_left,qtkb7gdfltda88k1h1u44hm896,0,4
0,1538454340656,785,158,mousemove,//*[@id='rcnt'],{},"{""topRight"":67,""topLeft"":659,""bottomRight"":341,""bottomLeft"":739,""middle"":378,""inTarget"":false}",0.61328125,0.22931785195936139,4829.0,0.0013891497064608344,-0.943515313424307,20181002062957,"Tue, 02 Oct 2018 06:29:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2111,qtkb7gdfltda88k1h1u44hm896-dd-top_left,qtkb7gdfltda88k1h1u44hm896,0,4
0,1538454340806,1206,155,mouseover,//*[@id='cnt'],{},"{""topRight"":467,""topLeft"":1079,""bottomRight"":576,""bottomLeft"":1131,""middle"":785,""inTarget"":false}",0.9421875,0.22496371552975328,150.0,2.8067379246694513,2.8053487749629906,20181002062957,"Tue, 02 Oct 2018 06:29:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2111,qtkb7gdfltda88k1h1u44hm896-dd-top_left,qtkb7gdfltda88k1h1u44hm896,0,4
0,1538454341223,1220,152,mousemove,//*[@id='cnt'],{},"{""topRight"":480,""topLeft"":1093,""bottomRight"":589,""bottomLeft"":1145,""middle"":799,""inTarget"":false}",0.953125,0.22060957910014514,417.0,0.034335302310015234,-2.772402622359436,20181002062957,"Tue, 02 Oct 2018 06:29:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2111,qtkb7gdfltda88k1h1u44hm896-dd-top_left,qtkb7gdfltda88k1h1u44hm896,0,4
0,1538454341674,1279,138,mousedown,/html,{},"{""topRight"":538,""topLeft"":1151,""bottomRight"":645,""bottomLeft"":1205,""middle"":860,""inTarget"":false}",0.99921875,0.20029027576197386,451.0,0.13445293069441713,0.1001176283844019,20181002062957,"Tue, 02 Oct 2018 06:29:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2111,qtkb7gdfltda88k1h1u44hm896-dd-top_left,qtkb7gdfltda88k1h1u44hm896,0,4
0,1538454341871,0,0,scroll,/,{},{},0.0,0.0,197.0,6.530067696604659,6.395614765910242,20181002062957,"Tue, 02 Oct 2018 06:29:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2111,qtkb7gdfltda88k1h1u44hm896-dd-top_left,qtkb7gdfltda88k1h1u44hm896,0,4
0,1538454342024,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,-6.530067696604659,20181002062957,"Tue, 02 Oct 2018 06:29:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2111,qtkb7gdfltda88k1h1u44hm896-dd-top_left,qtkb7gdfltda88k1h1u44hm896,0,4
0,1538454342174,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181002062957,"Tue, 02 Oct 2018 06:29:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2111,qtkb7gdfltda88k1h1u44hm896-dd-top_left,qtkb7gdfltda88k1h1u44hm896,0,4
0,1538454342279,1279,1173,mouseup,/html,{},"{""topRight"":1195,""topLeft"":1569,""bottomRight"":864,""bottomLeft"":1335,""middle"":1214,""inTarget"":false}",0.99921875,1.702467343976778,105.0,16.528049408008197,16.528049408008197,20181002062957,"Tue, 02 Oct 2018 06:29:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2111,qtkb7gdfltda88k1h1u44hm896-dd-top_left,qtkb7gdfltda88k1h1u44hm896,0,4
0,1538454342639,1279,1173,mousedown,/html,{},"{""topRight"":1195,""topLeft"":1569,""bottomRight"":864,""bottomLeft"":1335,""middle"":1214,""inTarget"":false}",0.99921875,1.702467343976778,360.0,0.0,-16.528049408008197,20181002062957,"Tue, 02 Oct 2018 06:29:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2111,qtkb7gdfltda88k1h1u44hm896-dd-top_left,qtkb7gdfltda88k1h1u44hm896,0,4
0,1538454343071,0,0,scroll,/,{},{},0.0,0.0,432.0,4.017234231113103,4.017234231113103,20181002062957,"Tue, 02 Oct 2018 06:29:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2111,qtkb7gdfltda88k1h1u44hm896-dd-top_left,qtkb7gdfltda88k1h1u44hm896,0,4
0,1538454343287,0,0,scroll,/,{},{},0.0,0.0,216.0,0.0,-4.017234231113103,20181002062957,"Tue, 02 Oct 2018 06:29:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2111,qtkb7gdfltda88k1h1u44hm896-dd-top_left,qtkb7gdfltda88k1h1u44hm896,0,4
0,1538454343505,0,0,scroll,/,{},{},0.0,0.0,218.0,0.0,0.0,20181002062957,"Tue, 02 Oct 2018 06:29:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2111,qtkb7gdfltda88k1h1u44hm896-dd-top_left,qtkb7gdfltda88k1h1u44hm896,0,4
0,1538454343704,0,0,scroll,/,{},{},0.0,0.0,199.0,0.0,0.0,20181002062957,"Tue, 02 Oct 2018 06:29:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2111,qtkb7gdfltda88k1h1u44hm896-dd-top_left,qtkb7gdfltda88k1h1u44hm896,0,4
0,1538454343854,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181002062957,"Tue, 02 Oct 2018 06:29:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2111,qtkb7gdfltda88k1h1u44hm896-dd-top_left,qtkb7gdfltda88k1h1u44hm896,0,4
0,1538454344004,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20181002062957,"Tue, 02 Oct 2018 06:29:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2111,qtkb7gdfltda88k1h1u44hm896-dd-top_left,qtkb7gdfltda88k1h1u44hm896,0,4
0,1538454346087,0,0,scroll,/,{},{},0.0,0.0,2083.0,0.0,0.0,20181002062957,"Tue, 02 Oct 2018 06:29:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2111,qtkb7gdfltda88k1h1u44hm896-dd-top_left,qtkb7gdfltda88k1h1u44hm896,0,4
0,1538454346238,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20181002062957,"Tue, 02 Oct 2018 06:29:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2111,qtkb7gdfltda88k1h1u44hm896-dd-top_left,qtkb7gdfltda88k1h1u44hm896,0,4
0,1538454346470,0,0,scroll,/,{},{},0.0,0.0,232.0,0.0,0.0,20181002062957,"Tue, 02 Oct 2018 06:29:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2111,qtkb7gdfltda88k1h1u44hm896-dd-top_left,qtkb7gdfltda88k1h1u44hm896,0,4
0,1538454346749,1268,433,mouseup,/html,{},"{""topRight"":619,""topLeft"":1186,""bottomRight"":530,""bottomLeft"":1142,""middle"":843,""inTarget"":false}",0.990625,0.6284470246734397,279.0,4.802483534653227,4.802483534653227,20181002062957,"Tue, 02 Oct 2018 06:29:57 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x2111,qtkb7gdfltda88k1h1u44hm896-dd-top_left,qtkb7gdfltda88k1h1u44hm896,0,4
