cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1531893355235,324,224,mouseover,//*[@id='center_col'],{},"{""topRight"":438,""topLeft"":232,""bottomRight"":420,""bottomLeft"":196,""middle"":129,""inTarget"":false}",0.23718887262079064,0.338368580060423,151.0,0.2123340336673033,0.18516012062382503,20180718075312,"Wed, 18 Jul 2018 07:53:12 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x1567,8cm04a5rv4j00cum3vismvh5g7-native-top_left,8cm04a5rv4j00cum3vismvh5g7,0,1
0,1531893355385,301,224,mousemove,//*[@id='center_col'],{},"{""topRight"":460,""topLeft"":213,""bottomRight"":443,""bottomLeft"":173,""middle"":150,""inTarget"":false}",0.22035139092240116,0.338368580060423,150.0,0.15333333333333332,-0.05900070033396998,20180718075312,"Wed, 18 Jul 2018 07:53:12 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x1567,8cm04a5rv4j00cum3vismvh5g7-native-top_left,8cm04a5rv4j00cum3vismvh5g7,0,1
0,1531893355536,284,227,mousemove,//*[@id='rso']/div/div/div[1]/div/h3/a,{},"{""topRight"":477,""topLeft"":201,""bottomRight"":460,""bottomLeft"":156,""middle"":166,""inTarget"":false}",0.20790629575402636,0.3429003021148036,151.0,0.11432236093796072,-0.0390109723953726,20180718075312,"Wed, 18 Jul 2018 07:53:12 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x1567,8cm04a5rv4j00cum3vismvh5g7-native-top_left,8cm04a5rv4j00cum3vismvh5g7,0,1
0,1531893355686,280,229,mousemove,//*[@id='rso']/div/div/div[1]/div/h3/a,{},"{""topRight"":482,""topLeft"":199,""bottomRight"":464,""bottomLeft"":152,""middle"":171,""inTarget"":false}",0.20497803806734993,0.3459214501510574,150.0,0.0298142396999972,-0.08450812123796353,20180718075312,"Wed, 18 Jul 2018 07:53:12 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x1567,8cm04a5rv4j00cum3vismvh5g7-native-top_left,8cm04a5rv4j00cum3vismvh5g7,0,1
0,1531893355838,277,233,mousemove,//*[@id='rso']/div/div/div[1]/div/h3/a,{},"{""topRight"":486,""topLeft"":200,""bottomRight"":467,""bottomLeft"":150,""middle"":175,""inTarget"":false}",0.2027818448023426,0.35196374622356497,152.0,0.03289473684210526,0.003080497142108063,20180718075312,"Wed, 18 Jul 2018 07:53:12 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x1567,8cm04a5rv4j00cum3vismvh5g7-native-top_left,8cm04a5rv4j00cum3vismvh5g7,0,1
0,1531893356039,276,234,mousemove,//*[@id='rso']/div/div/div[1]/div/h3/a,{},"{""topRight"":487,""topLeft"":200,""bottomRight"":468,""bottomLeft"":149,""middle"":176,""inTarget"":false}",0.2020497803806735,0.35347432024169184,201.0,0.007035888370015399,-0.025858848472089864,20180718075312,"Wed, 18 Jul 2018 07:53:12 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x1567,8cm04a5rv4j00cum3vismvh5g7-native-top_left,8cm04a5rv4j00cum3vismvh5g7,0,1
0,1531893356044,276,234,mousedown,//*[@id='rso']/div/div/div[1]/div/h3/a,{},"{""topRight"":487,""topLeft"":200,""bottomRight"":468,""bottomLeft"":149,""middle"":176,""inTarget"":false}",0.2020497803806735,0.35347432024169184,5.0,0.0,-0.007035888370015399,20180718075312,"Wed, 18 Jul 2018 07:53:12 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x1567,8cm04a5rv4j00cum3vismvh5g7-native-top_left,8cm04a5rv4j00cum3vismvh5g7,0,1
0,1531893356208,276,234,mouseup,//*[@id='rso']/div/div/div[1]/div/h3/a,{},"{""topRight"":487,""topLeft"":200,""bottomRight"":468,""bottomLeft"":149,""middle"":176,""inTarget"":false}",0.2020497803806735,0.35347432024169184,164.0,0.0,0.0,20180718075312,"Wed, 18 Jul 2018 07:53:12 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x1567,8cm04a5rv4j00cum3vismvh5g7-native-top_left,8cm04a5rv4j00cum3vismvh5g7,0,1
0,1531893356209,276,234,click,//*[@id='rso']/div/div/div[1]/div/h3/a,{},"{""topRight"":487,""topLeft"":200,""bottomRight"":468,""bottomLeft"":149,""middle"":176,""inTarget"":false}",0.2020497803806735,0.35347432024169184,1.0,0.0,0.0,20180718075312,"Wed, 18 Jul 2018 07:53:12 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x1567,8cm04a5rv4j00cum3vismvh5g7-native-top_left,8cm04a5rv4j00cum3vismvh5g7,0,1
0,1531893356210,0,0,beforeunload,/,{},{},0.0,0.0,1.0,361.84527079955046,361.84527079955046,20180718075312,"Wed, 18 Jul 2018 07:53:12 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x1567,8cm04a5rv4j00cum3vismvh5g7-native-top_left,8cm04a5rv4j00cum3vismvh5g7,0,1
0,1531893356312,0,0,unload,/,{},{},0.0,0.0,102.0,0.0,-361.84527079955046,20180718075312,"Wed, 18 Jul 2018 07:53:12 +0200","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/67.0.3396.99 Safari/537.36",1366x768,1366x662,1349x1567,8cm04a5rv4j00cum3vismvh5g7-native-top_left,8cm04a5rv4j00cum3vismvh5g7,0,1
