cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1490565069030,823,317,mousemove,//*[@id='rcnt'],{},"{""topRight"":231,""topLeft"":728,""bottomRight"":85,""bottomLeft"":696,""middle"":406,""inTarget"":false}",0.42864583333333334,0.3132411067193676,369.0,0.1518824527826781,-2.3184809910143507,20170326234941,"Sun, 26 Mar 2017 23:49:41 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.110 Safari/537.36",1920x1080,1920x1012,1903x2082,d7sn20ved4h4uo9esovloa5gl6-native-top_left,d7sn20ved4h4uo9esovloa5gl6,0,5
0,1490565069182,896,317,mousemove,//*[@id='rcnt'],{},"{""topRight"":265,""topLeft"":798,""bottomRight"":155,""bottomLeft"":769,""middle"":476,""inTarget"":false}",0.4666666666666667,0.3132411067193676,152.0,0.48026315789473684,0.32838070511205875,20170326234941,"Sun, 26 Mar 2017 23:49:41 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.110 Safari/537.36",1920x1080,1920x1012,1903x2082,d7sn20ved4h4uo9esovloa5gl6-native-top_left,d7sn20ved4h4uo9esovloa5gl6,0,5
0,1490565073558,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,4376.0,0.21719003422636665,-0.2630731236683702,20170326234941,"Sun, 26 Mar 2017 23:49:41 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.110 Safari/537.36",1920x1080,1920x1012,1903x2082,d7sn20ved4h4uo9esovloa5gl6-native-top_left,d7sn20ved4h4uo9esovloa5gl6,0,5
0,1490565073706,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,148.0,0.0,-0.21719003422636665,20170326234941,"Sun, 26 Mar 2017 23:49:41 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.110 Safari/537.36",1920x1080,1920x1012,1903x2082,d7sn20ved4h4uo9esovloa5gl6-native-top_left,d7sn20ved4h4uo9esovloa5gl6,0,5
0,1490565074010,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,304.0,0.0,0.0,20170326234941,"Sun, 26 Mar 2017 23:49:41 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.110 Safari/537.36",1920x1080,1920x1012,1903x2082,d7sn20ved4h4uo9esovloa5gl6-native-top_left,d7sn20ved4h4uo9esovloa5gl6,0,5
0,1490565074168,0,0,scroll,/,{},{},0.0,0.0,158.0,0.0,0.0,20170326234941,"Sun, 26 Mar 2017 23:49:41 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.110 Safari/537.36",1920x1080,1920x1012,1903x2082,d7sn20ved4h4uo9esovloa5gl6-native-top_left,d7sn20ved4h4uo9esovloa5gl6,0,5
0,1490565074181,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,13.0,0.0,0.0,20170326234941,"Sun, 26 Mar 2017 23:49:41 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.110 Safari/537.36",1920x1080,1920x1012,1903x2082,d7sn20ved4h4uo9esovloa5gl6-native-top_left,d7sn20ved4h4uo9esovloa5gl6,0,5
0,1490565074801,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,620.0,0.0,0.0,20170326234941,"Sun, 26 Mar 2017 23:49:41 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.110 Safari/537.36",1920x1080,1920x1012,1903x2082,d7sn20ved4h4uo9esovloa5gl6-native-top_left,d7sn20ved4h4uo9esovloa5gl6,0,5
0,1490565074917,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,116.0,0.0,0.0,20170326234941,"Sun, 26 Mar 2017 23:49:41 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.110 Safari/537.36",1920x1080,1920x1012,1903x2082,d7sn20ved4h4uo9esovloa5gl6-native-top_left,d7sn20ved4h4uo9esovloa5gl6,0,5
0,1490565075071,938,446,mousemove,//*[@id='rcnt'],{},"{""topRight"":397,""topLeft"":881,""bottomRight"":251,""bottomLeft"":826,""middle"":562,""inTarget"":false}",0.48854166666666665,0.4407114624505929,154.0,6.744374791687305,6.744374791687305,20170326234941,"Sun, 26 Mar 2017 23:49:41 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.110 Safari/537.36",1920x1080,1920x1012,1903x2082,d7sn20ved4h4uo9esovloa5gl6-native-top_left,d7sn20ved4h4uo9esovloa5gl6,0,5
0,1490565075243,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,172.0,6.038568127440959,-0.7058066642463459,20170326234941,"Sun, 26 Mar 2017 23:49:41 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.110 Safari/537.36",1920x1080,1920x1012,1903x2082,d7sn20ved4h4uo9esovloa5gl6-native-top_left,d7sn20ved4h4uo9esovloa5gl6,0,5
0,1490565075400,0,0,scroll,/,{},{},0.0,0.0,157.0,0.0,-6.038568127440959,20170326234941,"Sun, 26 Mar 2017 23:49:41 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.110 Safari/537.36",1920x1080,1920x1012,1903x2082,d7sn20ved4h4uo9esovloa5gl6-native-top_left,d7sn20ved4h4uo9esovloa5gl6,0,5
0,1490565075416,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,16.0,0.0,0.0,20170326234941,"Sun, 26 Mar 2017 23:49:41 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.110 Safari/537.36",1920x1080,1920x1012,1903x2082,d7sn20ved4h4uo9esovloa5gl6-native-top_left,d7sn20ved4h4uo9esovloa5gl6,0,5
0,1490565075794,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,378.0,0.0,0.0,20170326234941,"Sun, 26 Mar 2017 23:49:41 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.110 Safari/537.36",1920x1080,1920x1012,1903x2082,d7sn20ved4h4uo9esovloa5gl6-native-top_left,d7sn20ved4h4uo9esovloa5gl6,0,5
0,1490565075950,0,0,scroll,/,{},{},0.0,0.0,156.0,0.0,0.0,20170326234941,"Sun, 26 Mar 2017 23:49:41 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.110 Safari/537.36",1920x1080,1920x1012,1903x2082,d7sn20ved4h4uo9esovloa5gl6-native-top_left,d7sn20ved4h4uo9esovloa5gl6,0,5
0,1490565075977,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,27.0,0.0,0.0,20170326234941,"Sun, 26 Mar 2017 23:49:41 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.110 Safari/537.36",1920x1080,1920x1012,1903x2082,d7sn20ved4h4uo9esovloa5gl6-native-top_left,d7sn20ved4h4uo9esovloa5gl6,0,5
0,1490565076336,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,359.0,0.0,0.0,20170326234941,"Sun, 26 Mar 2017 23:49:41 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.110 Safari/537.36",1920x1080,1920x1012,1903x2082,d7sn20ved4h4uo9esovloa5gl6-native-top_left,d7sn20ved4h4uo9esovloa5gl6,0,5
0,1490565076500,0,0,scroll,/,{},{},0.0,0.0,164.0,0.0,0.0,20170326234941,"Sun, 26 Mar 2017 23:49:41 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.110 Safari/537.36",1920x1080,1920x1012,1903x2082,d7sn20ved4h4uo9esovloa5gl6-native-top_left,d7sn20ved4h4uo9esovloa5gl6,0,5
0,1490565076516,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,16.0,0.0,0.0,20170326234941,"Sun, 26 Mar 2017 23:49:41 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.110 Safari/537.36",1920x1080,1920x1012,1903x2082,d7sn20ved4h4uo9esovloa5gl6-native-top_left,d7sn20ved4h4uo9esovloa5gl6,0,5
0,1490565076930,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,414.0,0.0,0.0,20170326234941,"Sun, 26 Mar 2017 23:49:41 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.110 Safari/537.36",1920x1080,1920x1012,1903x2082,d7sn20ved4h4uo9esovloa5gl6-native-top_left,d7sn20ved4h4uo9esovloa5gl6,0,5
0,1490565077083,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,0.0,20170326234941,"Sun, 26 Mar 2017 23:49:41 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.110 Safari/537.36",1920x1080,1920x1012,1903x2082,d7sn20ved4h4uo9esovloa5gl6-native-top_left,d7sn20ved4h4uo9esovloa5gl6,0,5
0,1490565077113,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,30.0,0.0,0.0,20170326234941,"Sun, 26 Mar 2017 23:49:41 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.110 Safari/537.36",1920x1080,1920x1012,1903x2082,d7sn20ved4h4uo9esovloa5gl6-native-top_left,d7sn20ved4h4uo9esovloa5gl6,0,5
0,1490565077869,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,756.0,0.0,0.0,20170326234941,"Sun, 26 Mar 2017 23:49:41 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.110 Safari/537.36",1920x1080,1920x1012,1903x2082,d7sn20ved4h4uo9esovloa5gl6-native-top_left,d7sn20ved4h4uo9esovloa5gl6,0,5
0,1490565078022,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,153.0,0.0,0.0,20170326234941,"Sun, 26 Mar 2017 23:49:41 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.110 Safari/537.36",1920x1080,1920x1012,1903x2082,d7sn20ved4h4uo9esovloa5gl6-native-top_left,d7sn20ved4h4uo9esovloa5gl6,0,5
0,1490565078665,0,0,keydown,//*[@id='gsr'],{},{},0.0,0.0,643.0,0.0,0.0,20170326234941,"Sun, 26 Mar 2017 23:49:41 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.110 Safari/537.36",1920x1080,1920x1012,1903x2082,d7sn20ved4h4uo9esovloa5gl6-native-top_left,d7sn20ved4h4uo9esovloa5gl6,0,5
0,1490565078816,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170326234941,"Sun, 26 Mar 2017 23:49:41 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.110 Safari/537.36",1920x1080,1920x1012,1903x2082,d7sn20ved4h4uo9esovloa5gl6-native-top_left,d7sn20ved4h4uo9esovloa5gl6,0,5
0,1490565078854,0,0,keyup,//*[@id='gsr'],{},{},0.0,0.0,38.0,0.0,0.0,20170326234941,"Sun, 26 Mar 2017 23:49:41 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.110 Safari/537.36",1920x1080,1920x1012,1903x2082,d7sn20ved4h4uo9esovloa5gl6-native-top_left,d7sn20ved4h4uo9esovloa5gl6,0,5
0,1490565081802,936,686,mousemove,//*[@id='rcnt'],{},"{""topRight"":617,""topLeft"":998,""bottomRight"":444,""bottomLeft"":902,""middle"":702,""inTarget"":false}",0.4875,0.6778656126482213,2948.0,0.39364674158709295,0.39364674158709295,20170326234941,"Sun, 26 Mar 2017 23:49:41 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.110 Safari/537.36",1920x1080,1920x1012,1903x2082,d7sn20ved4h4uo9esovloa5gl6-native-top_left,d7sn20ved4h4uo9esovloa5gl6,0,5
0,1490565081955,873,694,mousemove,//*[@id='rcnt'],{},"{""topRight"":608,""topLeft"":953,""bottomRight"":428,""bottomLeft"":849,""middle"":665,""inTarget"":false}",0.4546875,0.6857707509881423,153.0,0.4150712760603249,0.02142453447323195,20170326234941,"Sun, 26 Mar 2017 23:49:41 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.110 Safari/537.36",1920x1080,1920x1012,1903x2082,d7sn20ved4h4uo9esovloa5gl6-native-top_left,d7sn20ved4h4uo9esovloa5gl6,0,5
0,1490565082108,763,695,mousemove,//*[@id='rcnt'],{},"{""topRight"":595,""topLeft"":870,""bottomRight"":409,""bottomLeft"":755,""middle"":599,""inTarget"":false}",0.39739583333333334,0.6867588932806324,153.0,0.7189839566054573,0.30391268054513243,20170326234941,"Sun, 26 Mar 2017 23:49:41 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.110 Safari/537.36",1920x1080,1920x1012,1903x2082,d7sn20ved4h4uo9esovloa5gl6-native-top_left,d7sn20ved4h4uo9esovloa5gl6,0,5
0,1490565082259,664,706,mousemove,//*[@id='rso']/div[3]/div/div/div,{},"{""topRight"":611,""topLeft"":809,""bottomRight"":428,""bottomLeft"":681,""middle"":561,""inTarget"":false}",0.3458333333333333,0.6976284584980237,151.0,0.6596638180100105,-0.059320138595446825,20170326234941,"Sun, 26 Mar 2017 23:49:41 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.110 Safari/537.36",1920x1080,1920x1012,1903x2082,d7sn20ved4h4uo9esovloa5gl6-native-top_left,d7sn20ved4h4uo9esovloa5gl6,0,5
0,1490565082413,562,722,mousemove,//*[@id='rso'],{},"{""topRight"":648,""topLeft"":758,""bottomRight"":472,""bottomLeft"":615,""middle"":544,""inTarget"":false}",0.29270833333333335,0.7134387351778656,154.0,0.6704368570981978,0.010773039088187275,20170326234941,"Sun, 26 Mar 2017 23:49:41 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.110 Safari/537.36",1920x1080,1920x1012,1903x2082,d7sn20ved4h4uo9esovloa5gl6-native-top_left,d7sn20ved4h4uo9esovloa5gl6,0,5
0,1490565082565,439,727,mousemove,//*[@id='rso'],{},"{""topRight"":697,""topLeft"":700,""bottomRight"":536,""bottomLeft"":540,""middle"":534,""inTarget"":false}",0.22864583333333333,0.7183794466403162,152.0,0.8098788425512723,0.1394419854530745,20170326234941,"Sun, 26 Mar 2017 23:49:41 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.110 Safari/537.36",1920x1080,1920x1012,1903x2082,d7sn20ved4h4uo9esovloa5gl6-native-top_left,d7sn20ved4h4uo9esovloa5gl6,0,5
0,1490565082720,310,718,mousemove,//*[@id='rso'],{},"{""topRight"":755,""topLeft"":644,""bottomRight"":612,""bottomLeft"":469,""middle"":540,""inTarget"":false}",0.16145833333333334,0.7094861660079052,155.0,0.834281112087186,0.024402269535913734,20170326234941,"Sun, 26 Mar 2017 23:49:41 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.110 Safari/537.36",1920x1080,1920x1012,1903x2082,d7sn20ved4h4uo9esovloa5gl6-native-top_left,d7sn20ved4h4uo9esovloa5gl6,0,5
0,1490565082874,246,703,mousemove,//*[@id='rso']/div[3]/div/div/div/span,{},"{""topRight"":782,""topLeft"":614,""bottomRight"":650,""bottomLeft"":433,""middle"":544,""inTarget"":false}",0.128125,0.6946640316205533,154.0,0.4268461929751895,-0.40743491911199653,20170326234941,"Sun, 26 Mar 2017 23:49:41 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.110 Safari/537.36",1920x1080,1920x1012,1903x2082,d7sn20ved4h4uo9esovloa5gl6-native-top_left,d7sn20ved4h4uo9esovloa5gl6,0,5
0,1490565083027,219,661,mouseover,//*[@id='rso']/div[3]/div/div/div/div[1],{},"{""topRight"":768,""topLeft"":568,""bottomRight"":645,""bottomLeft"":386,""middle"":516,""inTarget"":false}",0.1140625,0.6531620553359684,153.0,0.32633954857045566,-0.10050664440473384,20170326234941,"Sun, 26 Mar 2017 23:49:41 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.110 Safari/537.36",1920x1080,1920x1012,1903x2082,d7sn20ved4h4uo9esovloa5gl6-native-top_left,d7sn20ved4h4uo9esovloa5gl6,0,5
0,1490565083180,216,637,mousemove,//*[@id='rso']/div[3]/div/h3/a,{},"{""topRight"":753,""topLeft"":544,""bottomRight"":634,""bottomLeft"":362,""middle"":496,""inTarget"":false}",0.1125,0.6294466403162056,153.0,0.15808348526075586,-0.1682560633096998,20170326234941,"Sun, 26 Mar 2017 23:49:41 +0200","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/57.0.2987.110 Safari/537.36",1920x1080,1920x1012,1903x2082,d7sn20ved4h4uo9esovloa5gl6-native-top_left,d7sn20ved4h4uo9esovloa5gl6,0,5
