cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486060080375,1080,708,mousemove,//*[@id='rhs_block']/div/div/div[4],{},"{""topRight"":624,""topLeft"":668,""bottomRight"":164,""bottomLeft"":290,""middle"":306,""inTarget"":true}",0.7233757535164099,0.8655256723716381,152.0,3.0552464413160707,2.77295097853676,20170202192709,"Thu, 02 Feb 2017 19:27:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1344x840,1493x818,1475x1740,v86su5o7k4l4q58m795cea0fa1-dd-top_right,v86su5o7k4l4q58m795cea0fa1,0,1
0,1486060080527,1008,811,mousemove,//*[@id='rcnt'],{},"{""topRight"":743,""topLeft"":738,""bottomRight"":256,""bottomLeft"":239,""middle"":402,""inTarget"":false}",0.6751507032819826,0.991442542787286,152.0,0.826777653355872,-2.2284687879601988,20170202192709,"Thu, 02 Feb 2017 19:27:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1344x840,1493x818,1475x1740,v86su5o7k4l4q58m795cea0fa1-dd-top_right,v86su5o7k4l4q58m795cea0fa1,0,1
0,1486060080919,466,811,mouseover,//*[@id='rso']/div[3]/div/div[3]/div/div/div/span,{},"{""topRight"":1050,""topLeft"":776,""bottomRight"":784,""bottomLeft"":339,""middle"":682,""inTarget"":false}",0.3121232417950435,0.991442542787286,392.0,1.3826530612244898,0.5558754078686178,20170202192709,"Thu, 02 Feb 2017 19:27:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1344x840,1493x818,1475x1740,v86su5o7k4l4q58m795cea0fa1-dd-top_right,v86su5o7k4l4q58m795cea0fa1,0,1
0,1486060081071,293,740,mousemove,//*[@id='rso']/div[3]/div/div[2]/div/div/div/div[2]/a[2],{},"{""topRight"":1143,""topLeft"":806,""bottomRight"":951,""bottomLeft"":498,""middle"":796,""inTarget"":false}",0.19624916275954454,0.9046454767726161,152.0,1.2302807485373437,-0.15237231268714613,20170202192709,"Thu, 02 Feb 2017 19:27:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1344x840,1493x818,1475x1740,v86su5o7k4l4q58m795cea0fa1-dd-top_right,v86su5o7k4l4q58m795cea0fa1,0,1
0,1486060081223,480,740,mousemove,//*[@id='rso']/div[3]/div/div[2]/div/div/div/div[2]/a[3],{},"{""topRight"":993,""topLeft"":706,""bottomRight"":765,""bottomLeft"":311,""middle"":631,""inTarget"":false}",0.3215003348961822,0.9046454767726161,152.0,1.230263157894737,-1.7590642606757356e-05,20170202192709,"Thu, 02 Feb 2017 19:27:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1344x840,1493x818,1475x1740,v86su5o7k4l4q58m795cea0fa1-dd-top_right,v86su5o7k4l4q58m795cea0fa1,0,1
0,1486060081377,471,768,mouseover,//*[@id='rso']/div[3]/div/div[3]/div/h3,{},"{""topRight"":1018,""topLeft"":735,""bottomRight"":775,""bottomLeft"":324,""middle"":653,""inTarget"":false}",0.3154722036168788,0.9388753056234719,154.0,0.19097975545263302,-1.0392834024421038,20170202192709,"Thu, 02 Feb 2017 19:27:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1344x840,1493x818,1475x1740,v86su5o7k4l4q58m795cea0fa1-dd-top_right,v86su5o7k4l4q58m795cea0fa1,0,1
0,1486060081536,480,776,mousemove,//*[@id='rso']/div[3]/div/div[3]/div/h3/a,{},"{""topRight"":1016,""topLeft"":738,""bottomRight"":767,""bottomLeft"":317,""middle"":650,""inTarget"":false}",0.3215003348961822,0.9486552567237164,159.0,0.0757332992376874,-0.11524645621494561,20170202192709,"Thu, 02 Feb 2017 19:27:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1344x840,1493x818,1475x1740,v86su5o7k4l4q58m795cea0fa1-dd-top_right,v86su5o7k4l4q58m795cea0fa1,0,1
0,1486060081872,493,779,mousemove,//*[@id='rso']/div[3]/div/div[3]/div/h3/a,{},"{""topRight"":1008,""topLeft"":736,""bottomRight"":754,""bottomLeft"":304,""middle"":641,""inTarget"":false}",0.3302076356329538,0.9523227383863081,336.0,0.03970733352418552,-0.03602596571350188,20170202192709,"Thu, 02 Feb 2017 19:27:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1344x840,1493x818,1475x1740,v86su5o7k4l4q58m795cea0fa1-dd-top_right,v86su5o7k4l4q58m795cea0fa1,0,1
0,1486060082023,1392,676,mousemove,//*[@id='cnt'],{},"{""topRight"":589,""topLeft"":829,""bottomRight"":152,""bottomLeft"":603,""middle"":460,""inTarget"":false}",0.9323509711989283,0.8264058679706602,151.0,5.992590779292317,5.952883445768132,20170202192709,"Thu, 02 Feb 2017 19:27:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1344x840,1493x818,1475x1740,v86su5o7k4l4q58m795cea0fa1-dd-top_right,v86su5o7k4l4q58m795cea0fa1,0,1
0,1486060082920,1491,259,mouseover,/html,{},"{""topRight"":291,""topLeft"":718,""bottomRight"":516,""bottomLeft"":835,""middle"":497,""inTarget"":false}",0.9986604152712659,0.31662591687041564,897.0,0.47780458623389654,-5.51478619305842,20170202192709,"Thu, 02 Feb 2017 19:27:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1344x840,1493x818,1475x1740,v86su5o7k4l4q58m795cea0fa1-dd-top_right,v86su5o7k4l4q58m795cea0fa1,0,1
0,1486060082921,1491,259,mousedown,/html,{},"{""topRight"":291,""topLeft"":718,""bottomRight"":516,""bottomLeft"":835,""middle"":497,""inTarget"":false}",0.9986604152712659,0.31662591687041564,1.0,0.0,-0.47780458623389654,20170202192709,"Thu, 02 Feb 2017 19:27:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1344x840,1493x818,1475x1740,v86su5o7k4l4q58m795cea0fa1-dd-top_right,v86su5o7k4l4q58m795cea0fa1,0,1
0,1486060083255,1491,330,mouseup,/html,{},"{""topRight"":333,""topLeft"":736,""bottomRight"":455,""bottomLeft"":798,""middle"":481,""inTarget"":false}",0.9986604152712659,0.4034229828850856,334.0,0.2125748502994012,0.2125748502994012,20170202192709,"Thu, 02 Feb 2017 19:27:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1344x840,1493x818,1475x1740,v86su5o7k4l4q58m795cea0fa1-dd-top_right,v86su5o7k4l4q58m795cea0fa1,0,1
0,1486060083576,1471,333,mouseover,//*[@id='cnt'],{},"{""topRight"":321,""topLeft"":718,""bottomRight"":442,""bottomLeft"":779,""middle"":460,""inTarget"":false}",0.985264567983925,0.4070904645476773,321.0,0.0630023315145068,-0.14957251878489441,20170202192709,"Thu, 02 Feb 2017 19:27:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1344x840,1493x818,1475x1740,v86su5o7k4l4q58m795cea0fa1-dd-top_right,v86su5o7k4l4q58m795cea0fa1,0,1
0,1486060083768,768,480,mousemove,//*[@id='rhscol'],{},"{""topRight"":605,""topLeft"":375,""bottomRight"":530,""bottomLeft"":233,""middle"":259,""inTarget"":false}",0.5144005358338914,0.58679706601467,192.0,3.7406495114299485,3.6776471799154415,20170202192709,"Thu, 02 Feb 2017 19:27:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1344x840,1493x818,1475x1740,v86su5o7k4l4q58m795cea0fa1-dd-top_right,v86su5o7k4l4q58m795cea0fa1,0,1
0,1486060083920,717,518,mousemove,//*[@id='rso'],{},"{""topRight"":669,""topLeft"":418,""bottomRight"":562,""bottomLeft"":207,""middle"":319,""inTarget"":false}",0.48024112525117213,0.6332518337408313,152.0,0.41842312147783806,-3.3222263899521103,20170202192709,"Thu, 02 Feb 2017 19:27:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1344x840,1493x818,1475x1740,v86su5o7k4l4q58m795cea0fa1-dd-top_right,v86su5o7k4l4q58m795cea0fa1,0,1
0,1486060084071,656,552,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/h3,{},"{""topRight"":738,""topLeft"":466,""bottomRight"":609,""bottomLeft"":209,""middle"":388,""inTarget"":false}",0.4393837910247823,0.6748166259168704,151.0,0.4624868943554514,0.044063772877613316,20170202192709,"Thu, 02 Feb 2017 19:27:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1344x840,1493x818,1475x1740,v86su5o7k4l4q58m795cea0fa1-dd-top_right,v86su5o7k4l4q58m795cea0fa1,0,1
0,1486060084223,655,570,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/div/div/div[1],{},"{""topRight"":750,""topLeft"":483,""bottomRight"":606,""bottomLeft"":196,""middle"":396,""inTarget"":false}",0.43871399866041527,0.6968215158924206,152.0,0.1186036603771049,-0.34388323397834647,20170202192709,"Thu, 02 Feb 2017 19:27:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1344x840,1493x818,1475x1740,v86su5o7k4l4q58m795cea0fa1-dd-top_right,v86su5o7k4l4q58m795cea0fa1,0,1
0,1486060084375,584,558,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/h3,{},"{""topRight"":800,""topLeft"":497,""bottomRight"":678,""bottomLeft"":257,""middle"":458,""inTarget"":false}",0.391158740790355,0.6821515892420538,152.0,0.47372989545775507,0.35512623508065017,20170202192709,"Thu, 02 Feb 2017 19:27:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1344x840,1493x818,1475x1740,v86su5o7k4l4q58m795cea0fa1-dd-top_right,v86su5o7k4l4q58m795cea0fa1,0,1
0,1486060084552,456,566,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":912,""topLeft"":568,""bottomRight"":801,""bottomLeft"":365,""middle"":583,""inTarget"":false}",0.3054253181513731,0.6919315403422983,177.0,0.7245748945483118,0.25084499909055674,20170202192709,"Thu, 02 Feb 2017 19:27:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1344x840,1493x818,1475x1740,v86su5o7k4l4q58m795cea0fa1-dd-top_right,v86su5o7k4l4q58m795cea0fa1,0,1
0,1486060084704,300,564,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":1049,""topLeft"":671,""bottomRight"":956,""bottomLeft"":512,""middle"":734,""inTarget"":false}",0.20093770931011387,0.6894865525672371,152.0,1.0264001314871785,0.30182523693886665,20170202192709,"Thu, 02 Feb 2017 19:27:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1344x840,1493x818,1475x1740,v86su5o7k4l4q58m795cea0fa1-dd-top_right,v86su5o7k4l4q58m795cea0fa1,0,1
0,1486060084888,297,565,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":1052,""topLeft"":674,""bottomRight"":958,""bottomLeft"":514,""middle"":737,""inTarget"":false}",0.19892833221701273,0.6907090464547677,184.0,0.01718629163134989,-1.0092138398558286,20170202192709,"Thu, 02 Feb 2017 19:27:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1344x840,1493x818,1475x1740,v86su5o7k4l4q58m795cea0fa1-dd-top_right,v86su5o7k4l4q58m795cea0fa1,0,1
0,1486060085040,308,558,mousemove,//*[@id='rso']/div[3]/div/div[1]/div/h3/a,{},"{""topRight"":1039,""topLeft"":661,""bottomRight"":949,""bottomLeft"":506,""middle"":724,""inTarget"":false}",0.20629604822505024,0.6821515892420538,152.0,0.08577897901582433,0.06859268738447444,20170202192709,"Thu, 02 Feb 2017 19:27:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1344x840,1493x818,1475x1740,v86su5o7k4l4q58m795cea0fa1-dd-top_right,v86su5o7k4l4q58m795cea0fa1,0,1
0,1486060085360,311,557,mousedown,//*[@id='rso']/div[3]/div/div[1]/div/h3/a,{},"{""topRight"":1036,""topLeft"":658,""bottomRight"":946,""bottomLeft"":503,""middle"":721,""inTarget"":false}",0.20830542531815138,0.6809290953545232,320.0,0.009882117688026186,-0.07589686132779815,20170202192709,"Thu, 02 Feb 2017 19:27:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1344x840,1493x818,1475x1740,v86su5o7k4l4q58m795cea0fa1-dd-top_right,v86su5o7k4l4q58m795cea0fa1,0,1
0,1486060085464,311,557,mouseup,//*[@id='rso']/div[3]/div/div[1]/div/h3/a,{},"{""topRight"":1036,""topLeft"":658,""bottomRight"":946,""bottomLeft"":503,""middle"":721,""inTarget"":false}",0.20830542531815138,0.6809290953545232,104.0,0.0,-0.009882117688026186,20170202192709,"Thu, 02 Feb 2017 19:27:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1344x840,1493x818,1475x1740,v86su5o7k4l4q58m795cea0fa1-dd-top_right,v86su5o7k4l4q58m795cea0fa1,0,1
0,1486060085464,311,557,click,//*[@id='rso']/div[3]/div/div[1]/div/h3/a,{},"{""topRight"":1036,""topLeft"":658,""bottomRight"":946,""bottomLeft"":503,""middle"":721,""inTarget"":false}",0.20830542531815138,0.6809290953545232,0.0,0.0,0.0,20170202192709,"Thu, 02 Feb 2017 19:27:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1344x840,1493x818,1475x1740,v86su5o7k4l4q58m795cea0fa1-dd-top_right,v86su5o7k4l4q58m795cea0fa1,0,1
0,1486060085465,0,0,beforeunload,/,{},{},0.0,0.0,1.0,637.9420036335591,637.9420036335591,20170202192709,"Thu, 02 Feb 2017 19:27:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1344x840,1493x818,1475x1740,v86su5o7k4l4q58m795cea0fa1-dd-top_right,v86su5o7k4l4q58m795cea0fa1,0,1
0,1486060085646,0,0,unload,/,{},{},0.0,0.0,181.0,0.0,-637.9420036335591,20170202192709,"Thu, 02 Feb 2017 19:27:09 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1344x840,1493x818,1475x1740,v86su5o7k4l4q58m795cea0fa1-dd-top_right,v86su5o7k4l4q58m795cea0fa1,0,1
