cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486799785452,215,312,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[1]/div[1]/div[3],{},"{""topRight"":565,""topLeft"":224,""bottomRight"":562,""bottomLeft"":217,""middle"":220,""inTarget"":true}",0.16796875,0.4691729323308271,163.0,0.277772550249614,-0.06159507823565641,20170211085513,"Sat, 11 Feb 2017 08:55:13 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1280x665,1259x2311,v9ttnnte3b3qbugdn88vnjh8q0-dd-top_left,v9ttnnte3b3qbugdn88vnjh8q0,1,5
0,1486799785613,220,331,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":568,""topLeft"":243,""bottomRight"":551,""bottomLeft"":202,""middle"":216,""inTarget"":true}",0.171875,0.49774436090225566,161.0,0.12203032735645031,-0.1557422228931637,20170211085513,"Sat, 11 Feb 2017 08:55:13 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1280x665,1259x2311,v9ttnnte3b3qbugdn88vnjh8q0-dd-top_left,v9ttnnte3b3qbugdn88vnjh8q0,1,5
0,1486799785779,231,340,mousemove,//*[@id='platop2'],{},"{""topRight"":561,""topLeft"":256,""bottomRight"":538,""bottomLeft"":200,""middle"":206,""inTarget"":true}",0.18046875,0.5112781954887218,166.0,0.08561849640693912,-0.036411830949511184,20170211085513,"Sat, 11 Feb 2017 08:55:13 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1280x665,1259x2311,v9ttnnte3b3qbugdn88vnjh8q0-dd-top_left,v9ttnnte3b3qbugdn88vnjh8q0,1,5
0,1486799786032,235,353,mousemove,//*[@id='platop2'],{},"{""topRight"":563,""topLeft"":269,""bottomRight"":530,""bottomLeft"":191,""middle"":204,""inTarget"":true}",0.18359375,0.530827067669173,253.0,0.053760752998954324,-0.0318577434079848,20170211085513,"Sat, 11 Feb 2017 08:55:13 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1280x665,1259x2311,v9ttnnte3b3qbugdn88vnjh8q0-dd-top_left,v9ttnnte3b3qbugdn88vnjh8q0,1,5
0,1486799786125,235,353,mousedown,//*[@id='platop2'],{},"{""topRight"":563,""topLeft"":269,""bottomRight"":530,""bottomLeft"":191,""middle"":204,""inTarget"":true}",0.18359375,0.530827067669173,93.0,0.0,-0.053760752998954324,20170211085513,"Sat, 11 Feb 2017 08:55:13 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1280x665,1259x2311,v9ttnnte3b3qbugdn88vnjh8q0-dd-top_left,v9ttnnte3b3qbugdn88vnjh8q0,1,5
0,1486799786277,235,353,mouseup,//*[@id='platop2'],{},"{""topRight"":563,""topLeft"":269,""bottomRight"":530,""bottomLeft"":191,""middle"":204,""inTarget"":true}",0.18359375,0.530827067669173,152.0,0.0,0.0,20170211085513,"Sat, 11 Feb 2017 08:55:13 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1280x665,1259x2311,v9ttnnte3b3qbugdn88vnjh8q0-dd-top_left,v9ttnnte3b3qbugdn88vnjh8q0,1,5
0,1486799786279,235,353,click,//*[@id='platop2'],{},"{""topRight"":563,""topLeft"":269,""bottomRight"":530,""bottomLeft"":191,""middle"":204,""inTarget"":true}",0.18359375,0.530827067669173,2.0,0.0,0.0,20170211085513,"Sat, 11 Feb 2017 08:55:13 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1280x665,1259x2311,v9ttnnte3b3qbugdn88vnjh8q0-dd-top_left,v9ttnnte3b3qbugdn88vnjh8q0,1,5
0,1486799786282,0,0,beforeunload,/,{},{},0.0,0.0,3.0,141.3561302369146,141.3561302369146,20170211085513,"Sat, 11 Feb 2017 08:55:13 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1280x665,1259x2311,v9ttnnte3b3qbugdn88vnjh8q0-dd-top_left,v9ttnnte3b3qbugdn88vnjh8q0,1,5
0,1486799786645,237,355,mousemove,//*[@id='platop2'],{},"{""topRight"":562,""topLeft"":272,""bottomRight"":528,""bottomLeft"":190,""middle"":203,""inTarget"":true}",0.18515625,0.5338345864661654,363.0,1.1758729782439357,-140.18025725867065,20170211085513,"Sat, 11 Feb 2017 08:55:13 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1280x665,1259x2311,v9ttnnte3b3qbugdn88vnjh8q0-dd-top_left,v9ttnnte3b3qbugdn88vnjh8q0,1,5
0,1486799786798,520,345,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":326,""topLeft"":459,""bottomRight"":276,""bottomLeft"":426,""middle"":93,""inTarget"":true}",0.40625,0.518796992481203,153.0,1.8508276034573505,0.6749546252134149,20170211085513,"Sat, 11 Feb 2017 08:55:13 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1280x665,1259x2311,v9ttnnte3b3qbugdn88vnjh8q0-dd-top_left,v9ttnnte3b3qbugdn88vnjh8q0,1,5
0,1486799786955,541,331,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":301,""topLeft"":470,""bottomRight"":269,""bottomLeft"":451,""middle"":109,""inTarget"":true}",0.42265625,0.49774436090225566,157.0,0.16075706323724792,-1.6900705402201026,20170211085513,"Sat, 11 Feb 2017 08:55:13 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1280x665,1259x2311,v9ttnnte3b3qbugdn88vnjh8q0-dd-top_left,v9ttnnte3b3qbugdn88vnjh8q0,1,5
0,1486799787617,0,0,unload,/,{},{},0.0,0.0,662.0,0.9580445799750819,0.7972875167378339,20170211085513,"Sat, 11 Feb 2017 08:55:13 +0100","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1024x600,1280x665,1259x2311,v9ttnnte3b3qbugdn88vnjh8q0-dd-top_left,v9ttnnte3b3qbugdn88vnjh8q0,1,5
