cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486996916967,28,820,mousemove,//*[@id='rcnt'],{},"{""topRight"":1011,""topLeft"":721,""bottomRight"":872,""bottomLeft"":508,""middle"":731,""inTarget"":false}",0.020756115641215715,0.9545983701979045,2797.0,0.0005056180058538059,0.0005056180058538059,20170213154011,"Mon, 13 Feb 2017 15:40:11 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1200,1349x859,1332x2033,rem1gtr92je1o1uonp13gapv26-dd-top_left,rem1gtr92je1o1uonp13gapv26,0,1
0,1486996917119,68,810,mousemove,//*[@id='rcnt'],{},"{""topRight"":976,""topLeft"":707,""bottomRight"":834,""bottomLeft"":492,""middle"":700,""inTarget"":false}",0.050407709414381024,0.9429569266589057,152.0,0.2712569490537935,0.2707513310479397,20170213154011,"Mon, 13 Feb 2017 15:40:11 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1200,1349x859,1332x2033,rem1gtr92je1o1uonp13gapv26-dd-top_left,rem1gtr92je1o1uonp13gapv26,0,1
0,1486996917910,0,0,scroll,/,{},{},0.0,0.0,791.0,1.0276223887837042,0.7563654397299107,20170213154011,"Mon, 13 Feb 2017 15:40:11 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1200,1349x859,1332x2033,rem1gtr92je1o1uonp13gapv26-dd-top_left,rem1gtr92je1o1uonp13gapv26,0,1
0,1486996918060,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-1.0276223887837042,20170213154011,"Mon, 13 Feb 2017 15:40:11 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1200,1349x859,1332x2033,rem1gtr92je1o1uonp13gapv26-dd-top_left,rem1gtr92je1o1uonp13gapv26,0,1
0,1486996918300,140,1020,mouseover,//*[@id='rso']/div[3]/div[1]/div/div/div/span/em[1],{},"{""topRight"":1096,""topLeft"":914,""bottomRight"":923,""bottomLeft"":698,""middle"":859,""inTarget"":false}",0.10378057820607858,1.1874272409778812,240.0,4.289845892077917,4.289845892077917,20170213154011,"Mon, 13 Feb 2017 15:40:11 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1200,1349x859,1332x2033,rem1gtr92je1o1uonp13gapv26-dd-top_left,rem1gtr92je1o1uonp13gapv26,0,1
0,1486996918455,130,1023,mousemove,//*[@id='res'],{},"{""topRight"":1104,""topLeft"":917,""bottomRight"":932,""bottomLeft"":701,""middle"":865,""inTarget"":false}",0.09636767976278725,1.1909196740395809,155.0,0.06735681618651969,-4.2224890758913975,20170213154011,"Mon, 13 Feb 2017 15:40:11 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1200,1349x859,1332x2033,rem1gtr92je1o1uonp13gapv26-dd-top_left,rem1gtr92je1o1uonp13gapv26,0,1
0,1486996919192,4,1027,mouseover,//*[@id='rcnt'],{},"{""topRight"":1181,""topLeft"":929,""bottomRight"":1022,""bottomLeft"":716,""middle"":921,""inTarget"":false}",0.0029651593773165306,1.1955762514551804,737.0,0.17104949263847408,0.10369267645195439,20170213154011,"Mon, 13 Feb 2017 15:40:11 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1200,1349x859,1332x2033,rem1gtr92je1o1uonp13gapv26-dd-top_left,rem1gtr92je1o1uonp13gapv26,0,1
0,1486996921685,48,1033,mousemove,//*[@id='rcnt'],{},"{""topRight"":1159,""topLeft"":930,""bottomRight"":995,""bottomLeft"":715,""middle"":906,""inTarget"":false}",0.03558191252779837,1.2025611175785798,2493.0,0.017812758372382286,-0.1532367342660918,20170213154011,"Mon, 13 Feb 2017 15:40:11 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1200,1349x859,1332x2033,rem1gtr92je1o1uonp13gapv26-dd-top_left,rem1gtr92je1o1uonp13gapv26,0,1
0,1486996923576,48,1033,mousemove,//*[@id='rcnt'],{},"{""topRight"":1159,""topLeft"":930,""bottomRight"":995,""bottomLeft"":715,""middle"":906,""inTarget"":false}",0.03558191252779837,1.2025611175785798,1891.0,0.0,-0.017812758372382286,20170213154011,"Mon, 13 Feb 2017 15:40:11 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1200,1349x859,1332x2033,rem1gtr92je1o1uonp13gapv26-dd-top_left,rem1gtr92je1o1uonp13gapv26,0,1
0,1486996927704,48,1033,mousemove,//*[@id='rcnt'],{},"{""topRight"":1159,""topLeft"":930,""bottomRight"":995,""bottomLeft"":715,""middle"":906,""inTarget"":false}",0.03558191252779837,1.2025611175785798,4128.0,0.0,0.0,20170213154011,"Mon, 13 Feb 2017 15:40:11 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1200,1349x859,1332x2033,rem1gtr92je1o1uonp13gapv26-dd-top_left,rem1gtr92je1o1uonp13gapv26,0,1
0,1486996928903,0,0,scroll,/,{},{},0.0,0.0,1199.0,0.862480898358036,0.862480898358036,20170213154011,"Mon, 13 Feb 2017 15:40:11 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1200,1349x859,1332x2033,rem1gtr92je1o1uonp13gapv26-dd-top_left,rem1gtr92je1o1uonp13gapv26,0,1
0,1486996929065,0,0,scroll,/,{},{},0.0,0.0,162.0,0.0,-0.862480898358036,20170213154011,"Mon, 13 Feb 2017 15:40:11 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1200,1349x859,1332x2033,rem1gtr92je1o1uonp13gapv26-dd-top_left,rem1gtr92je1o1uonp13gapv26,0,1
0,1486996930924,48,1133,mousemove,//*[@id='rcnt'],{},"{""topRight"":1241,""topLeft"":1030,""bottomRight"":1069,""bottomLeft"":815,""middle"":998,""inTarget"":false}",0.03558191252779837,1.318975552968568,1859.0,0.6100141548228266,0.6100141548228266,20170213154011,"Mon, 13 Feb 2017 15:40:11 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1200,1349x859,1332x2033,rem1gtr92je1o1uonp13gapv26-dd-top_left,rem1gtr92je1o1uonp13gapv26,0,1
0,1486996933239,0,0,scroll,/,{},{},0.0,0.0,2315.0,0.4898558590996262,-0.12015829572320041,20170213154011,"Mon, 13 Feb 2017 15:40:11 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1200,1349x859,1332x2033,rem1gtr92je1o1uonp13gapv26-dd-top_left,rem1gtr92je1o1uonp13gapv26,0,1
0,1486996933404,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,-0.4898558590996262,20170213154011,"Mon, 13 Feb 2017 15:40:11 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1200,1349x859,1332x2033,rem1gtr92je1o1uonp13gapv26-dd-top_left,rem1gtr92je1o1uonp13gapv26,0,1
0,1486996933737,0,0,scroll,/,{},{},0.0,0.0,333.0,0.0,0.0,20170213154011,"Mon, 13 Feb 2017 15:40:11 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1200,1349x859,1332x2033,rem1gtr92je1o1uonp13gapv26-dd-top_left,rem1gtr92je1o1uonp13gapv26,0,1
0,1486996933921,0,0,scroll,/,{},{},0.0,0.0,184.0,0.0,0.0,20170213154011,"Mon, 13 Feb 2017 15:40:11 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1200,1349x859,1332x2033,rem1gtr92je1o1uonp13gapv26-dd-top_left,rem1gtr92je1o1uonp13gapv26,0,1
0,1486996934072,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170213154011,"Mon, 13 Feb 2017 15:40:11 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1200,1349x859,1332x2033,rem1gtr92je1o1uonp13gapv26-dd-top_left,rem1gtr92je1o1uonp13gapv26,0,1
0,1486996934802,0,0,scroll,/,{},{},0.0,0.0,730.0,0.0,0.0,20170213154011,"Mon, 13 Feb 2017 15:40:11 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1200,1349x859,1332x2033,rem1gtr92je1o1uonp13gapv26-dd-top_left,rem1gtr92je1o1uonp13gapv26,0,1
0,1486996934971,0,0,scroll,/,{},{},0.0,0.0,169.0,0.0,0.0,20170213154011,"Mon, 13 Feb 2017 15:40:11 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1200,1349x859,1332x2033,rem1gtr92je1o1uonp13gapv26-dd-top_left,rem1gtr92je1o1uonp13gapv26,0,1
0,1486996935123,49,1133,mousemove,//*[@id='rcnt'],{},"{""topRight"":1240,""topLeft"":1030,""bottomRight"":1068,""bottomLeft"":815,""middle"":997,""inTarget"":false}",0.0363232023721275,1.318975552968568,152.0,7.460915008903606,7.460915008903606,20170213154011,"Mon, 13 Feb 2017 15:40:11 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1200,1349x859,1332x2033,rem1gtr92je1o1uonp13gapv26-dd-top_left,rem1gtr92je1o1uonp13gapv26,0,1
0,1486996935274,155,1034,mouseover,//*[@id='rso']/div[3]/div[1]/div/div/div,{},"{""topRight"":1099,""topLeft"":928,""bottomRight"":924,""bottomLeft"":713,""middle"":867,""inTarget"":false}",0.11489992587101557,1.2037252619324796,151.0,0.9605388967399208,-6.500376112163685,20170213154011,"Mon, 13 Feb 2017 15:40:11 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1200,1349x859,1332x2033,rem1gtr92je1o1uonp13gapv26-dd-top_left,rem1gtr92je1o1uonp13gapv26,0,1
0,1486996935426,164,990,mousemove,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":1057,""topLeft"":885,""bottomRight"":885,""bottomLeft"":669,""middle"":822,""inTarget"":false}",0.12157153446997776,1.1525029103608848,152.0,0.29546725753796865,-0.6650716392019521,20170213154011,"Mon, 13 Feb 2017 15:40:11 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1200,1349x859,1332x2033,rem1gtr92je1o1uonp13gapv26-dd-top_left,rem1gtr92je1o1uonp13gapv26,0,1
0,1486996935785,164,982,mousedown,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":1051,""topLeft"":877,""bottomRight"":879,""bottomLeft"":661,""middle"":815,""inTarget"":false}",0.12157153446997776,1.1431897555296857,359.0,0.022284122562674095,-0.27318313497529456,20170213154011,"Mon, 13 Feb 2017 15:40:11 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1200,1349x859,1332x2033,rem1gtr92je1o1uonp13gapv26-dd-top_left,rem1gtr92je1o1uonp13gapv26,0,1
0,1486996935864,164,982,mouseup,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":1051,""topLeft"":877,""bottomRight"":879,""bottomLeft"":661,""middle"":815,""inTarget"":false}",0.12157153446997776,1.1431897555296857,79.0,0.0,-0.022284122562674095,20170213154011,"Mon, 13 Feb 2017 15:40:11 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1200,1349x859,1332x2033,rem1gtr92je1o1uonp13gapv26-dd-top_left,rem1gtr92je1o1uonp13gapv26,0,1
0,1486996935865,164,982,click,//*[@id='rso']/div[3]/div[1]/div/h3/a,{},"{""topRight"":1051,""topLeft"":877,""bottomRight"":879,""bottomLeft"":661,""middle"":815,""inTarget"":false}",0.12157153446997776,1.1431897555296857,1.0,0.0,0.0,20170213154011,"Mon, 13 Feb 2017 15:40:11 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1200,1349x859,1332x2033,rem1gtr92je1o1uonp13gapv26-dd-top_left,rem1gtr92je1o1uonp13gapv26,0,1
0,1486996935867,0,0,beforeunload,/,{},{},0.0,0.0,2.0,497.80016070708535,497.80016070708535,20170213154011,"Mon, 13 Feb 2017 15:40:11 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1200,1349x859,1332x2033,rem1gtr92je1o1uonp13gapv26-dd-top_left,rem1gtr92je1o1uonp13gapv26,0,1
0,1486996936044,0,0,unload,/,{},{},0.0,0.0,177.0,0.0,-497.80016070708535,20170213154011,"Mon, 13 Feb 2017 15:40:11 +0100","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1920x1200,1349x859,1332x2033,rem1gtr92je1o1uonp13gapv26-dd-top_left,rem1gtr92je1o1uonp13gapv26,0,1
