cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486732340872,931,616,mousemove,//*[@id='rcnt'],{},"{""topRight"":544,""topLeft"":951,""bottomRight"":224,""bottomLeft"":812,""middle"":588,""inTarget"":false}",0.6815519765739385,0.9305135951661632,256.0,0.01171875,-1.2143056491764568,20170210141144,"Fri, 10 Feb 2017 14:11:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1963,4s0e359nitrm3o5gq26fsff8j7-dd-top_left,4s0e359nitrm3o5gq26fsff8j7,0,3
0,1486732341025,931,616,mousemove,//*[@id='rcnt'],{},"{""topRight"":544,""topLeft"":951,""bottomRight"":224,""bottomLeft"":812,""middle"":588,""inTarget"":false}",0.6815519765739385,0.9305135951661632,153.0,0.0,-0.01171875,20170210141144,"Fri, 10 Feb 2017 14:11:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1963,4s0e359nitrm3o5gq26fsff8j7-dd-top_left,4s0e359nitrm3o5gq26fsff8j7,0,3
0,1486732341493,934,609,mousemove,//*[@id='rcnt'],{},"{""topRight"":538,""topLeft"":950,""bottomRight"":223,""bottomLeft"":814,""middle"":586,""inTarget"":false}",0.6837481698389458,0.9199395770392749,468.0,0.016273019456974163,0.016273019456974163,20170210141144,"Fri, 10 Feb 2017 14:11:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1963,4s0e359nitrm3o5gq26fsff8j7-dd-top_left,4s0e359nitrm3o5gq26fsff8j7,0,3
0,1486732341648,1164,307,mousemove,//*[@id='rcnt'],{},"{""topRight"":467,""topLeft"":1055,""bottomRight"":462,""bottomLeft"":1053,""middle"":729,""inTarget"":false}",0.8521229868228404,0.4637462235649547,155.0,2.4490988807689162,2.432825861311942,20170210141144,"Fri, 10 Feb 2017 14:11:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1963,4s0e359nitrm3o5gq26fsff8j7-dd-top_left,4s0e359nitrm3o5gq26fsff8j7,0,3
0,1486732342102,1208,269,mousemove,//*[@id='cnt'],{},"{""topRight"":494,""topLeft"":1092,""bottomRight"":518,""bottomLeft"":1104,""middle"":774,""inTarget"":false}",0.8843338213762811,0.40634441087613293,454.0,0.1280567564206928,-2.3210421243482235,20170210141144,"Fri, 10 Feb 2017 14:11:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1963,4s0e359nitrm3o5gq26fsff8j7-dd-top_left,4s0e359nitrm3o5gq26fsff8j7,0,3
0,1486732342261,1322,163,mousemove,//*[@id='cnt'],{},"{""topRight"":583,""topLeft"":1195,""bottomRight"":669,""bottomLeft"":1240,""middle"":898,""inTarget"":false}",0.9677891654465594,0.24622356495468278,159.0,0.9790333948322035,0.8509766384115107,20170210141144,"Fri, 10 Feb 2017 14:11:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1963,4s0e359nitrm3o5gq26fsff8j7-dd-top_left,4s0e359nitrm3o5gq26fsff8j7,0,3
0,1486732342808,1365,135,mouseover,/html,{},"{""topRight"":624,""topLeft"":1237,""bottomRight"":720,""bottomLeft"":1289,""middle"":945,""inTarget"":false}",0.9992679355783309,0.2039274924471299,547.0,0.09380761689702011,-0.8852257779351834,20170210141144,"Fri, 10 Feb 2017 14:11:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1963,4s0e359nitrm3o5gq26fsff8j7-dd-top_left,4s0e359nitrm3o5gq26fsff8j7,0,3
0,1486732342809,1365,135,mousedown,/html,{},"{""topRight"":624,""topLeft"":1237,""bottomRight"":720,""bottomLeft"":1289,""middle"":945,""inTarget"":false}",0.9992679355783309,0.2039274924471299,1.0,0.0,-0.09380761689702011,20170210141144,"Fri, 10 Feb 2017 14:11:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1963,4s0e359nitrm3o5gq26fsff8j7-dd-top_left,4s0e359nitrm3o5gq26fsff8j7,0,3
0,1486732343024,0,0,scroll,/,{},{},0.0,0.0,215.0,6.3798119942256735,6.3798119942256735,20170210141144,"Fri, 10 Feb 2017 14:11:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1963,4s0e359nitrm3o5gq26fsff8j7-dd-top_left,4s0e359nitrm3o5gq26fsff8j7,0,3
0,1486732345824,0,0,scroll,/,{},{},0.0,0.0,2800.0,0.0,-6.3798119942256735,20170210141144,"Fri, 10 Feb 2017 14:11:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1963,4s0e359nitrm3o5gq26fsff8j7-dd-top_left,4s0e359nitrm3o5gq26fsff8j7,0,3
0,1486732346004,0,0,scroll,/,{},{},0.0,0.0,180.0,0.0,0.0,20170210141144,"Fri, 10 Feb 2017 14:11:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1963,4s0e359nitrm3o5gq26fsff8j7-dd-top_left,4s0e359nitrm3o5gq26fsff8j7,0,3
0,1486732346573,1365,547,mouseup,/html,{},"{""topRight"":763,""topLeft"":1313,""bottomRight"":625,""bottomLeft"":1238,""middle"":962,""inTarget"":false}",0.9992679355783309,0.8262839879154078,569.0,2.584396618876657,2.584396618876657,20170210141144,"Fri, 10 Feb 2017 14:11:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1963,4s0e359nitrm3o5gq26fsff8j7-dd-top_left,4s0e359nitrm3o5gq26fsff8j7,0,3
0,1486732347321,1323,551,mouseover,//*[@id='cnt'],{},"{""topRight"":732,""topLeft"":1275,""bottomRight"":584,""bottomLeft"":1196,""middle"":923,""inTarget"":false}",0.9685212298682284,0.8323262839879154,748.0,0.056403805106227244,-2.5279928137704295,20170210141144,"Fri, 10 Feb 2017 14:11:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1963,4s0e359nitrm3o5gq26fsff8j7-dd-top_left,4s0e359nitrm3o5gq26fsff8j7,0,3
0,1486732347477,461,562,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":536,""topLeft"":565,""bottomRight"":289,""bottomLeft"":339,""middle"":262,""inTarget"":false}",0.3374816983894583,0.8489425981873112,156.0,5.526090915113855,5.469687110007627,20170210141144,"Fri, 10 Feb 2017 14:11:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1963,4s0e359nitrm3o5gq26fsff8j7-dd-top_left,4s0e359nitrm3o5gq26fsff8j7,0,3
0,1486732347890,430,558,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div,{},"{""topRight"":549,""topLeft"":544,""bottomRight"":318,""bottomLeft"":308,""middle"":257,""inTarget"":false}",0.31478770131771594,0.8429003021148036,413.0,0.07568280681882704,-5.4504081082950275,20170210141144,"Fri, 10 Feb 2017 14:11:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1963,4s0e359nitrm3o5gq26fsff8j7-dd-top_left,4s0e359nitrm3o5gq26fsff8j7,0,3
0,1486732348047,229,584,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":701,""topLeft"":489,""bottomRight"":520,""bottomLeft"":134,""middle"":350,""inTarget"":false}",0.16764275256222547,0.8821752265861027,157.0,1.2909211214787661,1.215238314659939,20170210141144,"Fri, 10 Feb 2017 14:11:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1963,4s0e359nitrm3o5gq26fsff8j7-dd-top_left,4s0e359nitrm3o5gq26fsff8j7,0,3
0,1486732348207,227,582,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span,{},"{""topRight"":701,""topLeft"":486,""bottomRight"":522,""bottomLeft"":131,""middle"":350,""inTarget"":false}",0.16617862371888725,0.879154078549849,160.0,0.017677669529663688,-1.2732434519491025,20170210141144,"Fri, 10 Feb 2017 14:11:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1963,4s0e359nitrm3o5gq26fsff8j7-dd-top_left,4s0e359nitrm3o5gq26fsff8j7,0,3
0,1486732348362,223,571,mousemove,//*[@id='rso']/div[1]/div/div/div/div/span/em,{},"{""topRight"":697,""topLeft"":475,""bottomRight"":524,""bottomLeft"":121,""middle"":343,""inTarget"":false}",0.16325036603221083,0.8625377643504532,155.0,0.07551419297238468,0.05783652344272099,20170210141144,"Fri, 10 Feb 2017 14:11:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1963,4s0e359nitrm3o5gq26fsff8j7-dd-top_left,4s0e359nitrm3o5gq26fsff8j7,0,3
0,1486732348520,220,557,mouseover,//*[@id='rso']/div[1]/div/div/div/div/div/cite,{},"{""topRight"":690,""topLeft"":460,""bottomRight"":526,""bottomLeft"":110,""middle"":334,""inTarget"":false}",0.16105417276720352,0.8413897280966768,158.0,0.0906191206536478,0.01510492768126312,20170210141144,"Fri, 10 Feb 2017 14:11:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1963,4s0e359nitrm3o5gq26fsff8j7-dd-top_left,4s0e359nitrm3o5gq26fsff8j7,0,3
0,1486732348672,220,542,mousemove,//*[@id='rso']/div[1]/div/div/div/div/div/cite,{},"{""topRight"":680,""topLeft"":446,""bottomRight"":524,""bottomLeft"":103,""middle"":323,""inTarget"":false}",0.16105417276720352,0.8187311178247734,152.0,0.09868421052631579,0.008065089872667991,20170210141144,"Fri, 10 Feb 2017 14:11:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1963,4s0e359nitrm3o5gq26fsff8j7-dd-top_left,4s0e359nitrm3o5gq26fsff8j7,0,3
0,1486732349031,220,537,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":677,""topLeft"":441,""bottomRight"":524,""bottomLeft"":101,""middle"":319,""inTarget"":false}",0.16105417276720352,0.8111782477341389,359.0,0.013927576601671309,-0.08475663392464448,20170210141144,"Fri, 10 Feb 2017 14:11:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1963,4s0e359nitrm3o5gq26fsff8j7-dd-top_left,4s0e359nitrm3o5gq26fsff8j7,0,3
0,1486732349187,218,533,mousemove,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":676,""topLeft"":436,""bottomRight"":525,""bottomLeft"":97,""middle"":318,""inTarget"":false}",0.1595900439238653,0.8051359516616314,156.0,0.028667538173074228,0.014739961571402919,20170210141144,"Fri, 10 Feb 2017 14:11:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1963,4s0e359nitrm3o5gq26fsff8j7-dd-top_left,4s0e359nitrm3o5gq26fsff8j7,0,3
0,1486732351955,218,533,mousedown,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":676,""topLeft"":436,""bottomRight"":525,""bottomLeft"":97,""middle"":318,""inTarget"":false}",0.1595900439238653,0.8051359516616314,2768.0,0.0,-0.028667538173074228,20170210141144,"Fri, 10 Feb 2017 14:11:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1963,4s0e359nitrm3o5gq26fsff8j7-dd-top_left,4s0e359nitrm3o5gq26fsff8j7,0,3
0,1486732352078,218,533,mouseup,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":676,""topLeft"":436,""bottomRight"":525,""bottomLeft"":97,""middle"":318,""inTarget"":false}",0.1595900439238653,0.8051359516616314,123.0,0.0,0.0,20170210141144,"Fri, 10 Feb 2017 14:11:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1963,4s0e359nitrm3o5gq26fsff8j7-dd-top_left,4s0e359nitrm3o5gq26fsff8j7,0,3
0,1486732352079,218,533,click,//*[@id='rso']/div[1]/div/div/h3/a,{},"{""topRight"":676,""topLeft"":436,""bottomRight"":525,""bottomLeft"":97,""middle"":318,""inTarget"":false}",0.1595900439238653,0.8051359516616314,1.0,0.0,0.0,20170210141144,"Fri, 10 Feb 2017 14:11:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1963,4s0e359nitrm3o5gq26fsff8j7-dd-top_left,4s0e359nitrm3o5gq26fsff8j7,0,3
0,1486732352079,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20170210141144,"Fri, 10 Feb 2017 14:11:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1963,4s0e359nitrm3o5gq26fsff8j7-dd-top_left,4s0e359nitrm3o5gq26fsff8j7,0,3
0,1486732352262,0,0,unload,/,{},{},0.0,0.0,183.0,0.0,0.0,20170210141144,"Fri, 10 Feb 2017 14:11:44 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x1963,4s0e359nitrm3o5gq26fsff8j7-dd-top_left,4s0e359nitrm3o5gq26fsff8j7,0,3
