cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1536031646763,221,360,mousemove,//*[@id='vads-0-0-1-1-1'],{},"{""topRight"":615,""topLeft"":276,""bottomRight"":573,""bottomLeft"":163,""middle"":240,""inTarget"":true}",0.17265625,0.40586245772266066,165.0,1.06145420633185,-0.37939534781081985,20180904052443,"Tue, 04 Sep 2018 05:24:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x2131,tbbu1atr0696lo5vbeovkp1qd4-native-top_left,tbbu1atr0696lo5vbeovkp1qd4,0,2
0,1536031646913,69,365,mousemove,//*[@id='rhscol'],{},"{""topRight"":757,""topLeft"":271,""bottomRight"":721,""bottomLeft"":142,""middle"":390,""inTarget"":false}",0.05390625,0.41149943630214203,150.0,1.013881430718383,-0.047572775613466955,20180904052443,"Tue, 04 Sep 2018 05:24:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x2131,tbbu1atr0696lo5vbeovkp1qd4-native-top_left,tbbu1atr0696lo5vbeovkp1qd4,0,2
0,1536031647063,60,355,mousemove,//*[@id='rhscol'],{},"{""topRight"":762,""topLeft"":264,""bottomRight"":731,""bottomLeft"":155,""middle"":397,""inTarget"":false}",0.046875,0.40022547914317924,150.0,0.0896908269804914,-0.9241906037378916,20180904052443,"Tue, 04 Sep 2018 05:24:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x2131,tbbu1atr0696lo5vbeovkp1qd4-native-top_left,tbbu1atr0696lo5vbeovkp1qd4,0,2
0,1536031647696,60,354,mousemove,//*[@id='rhscol'],{},"{""topRight"":762,""topLeft"":263,""bottomRight"":732,""bottomLeft"":156,""middle"":397,""inTarget"":false}",0.046875,0.399098083427283,633.0,0.001579778830963665,-0.08811104814952773,20180904052443,"Tue, 04 Sep 2018 05:24:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x2131,tbbu1atr0696lo5vbeovkp1qd4-native-top_left,tbbu1atr0696lo5vbeovkp1qd4,0,2
0,1536031647906,0,0,scroll,/,{},{},0.0,0.0,210.0,1.7097559200431063,1.7081761412121426,20180904052443,"Tue, 04 Sep 2018 05:24:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x2131,tbbu1atr0696lo5vbeovkp1qd4-native-top_left,tbbu1atr0696lo5vbeovkp1qd4,0,2
0,1536031648527,0,0,scroll,/,{},{},0.0,0.0,621.0,0.0,-1.7097559200431063,20180904052443,"Tue, 04 Sep 2018 05:24:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x2131,tbbu1atr0696lo5vbeovkp1qd4-native-top_left,tbbu1atr0696lo5vbeovkp1qd4,0,2
0,1536031648683,0,0,scroll,/,{},{},0.0,0.0,156.0,0.0,0.0,20180904052443,"Tue, 04 Sep 2018 05:24:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x2131,tbbu1atr0696lo5vbeovkp1qd4-native-top_left,tbbu1atr0696lo5vbeovkp1qd4,0,2
0,1536031648902,60,854,mouseover,//*[@id='rcnt'],{},"{""topRight"":1041,""topLeft"":757,""bottomRight"":803,""bottomLeft"":366,""middle"":682,""inTarget"":false}",0.046875,0.9627959413754228,219.0,3.909155861783859,3.909155861783859,20180904052443,"Tue, 04 Sep 2018 05:24:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x2131,tbbu1atr0696lo5vbeovkp1qd4-native-top_left,tbbu1atr0696lo5vbeovkp1qd4,0,2
0,1536031649411,0,0,scroll,/,{},{},0.0,0.0,509.0,1.6819354297262576,-2.2272204320576012,20180904052443,"Tue, 04 Sep 2018 05:24:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x2131,tbbu1atr0696lo5vbeovkp1qd4-native-top_left,tbbu1atr0696lo5vbeovkp1qd4,0,2
0,1536031649598,0,0,scroll,/,{},{},0.0,0.0,187.0,0.0,-1.6819354297262576,20180904052443,"Tue, 04 Sep 2018 05:24:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x2131,tbbu1atr0696lo5vbeovkp1qd4-native-top_left,tbbu1atr0696lo5vbeovkp1qd4,0,2
0,1536031649778,0,0,scroll,/,{},{},0.0,0.0,180.0,0.0,0.0,20180904052443,"Tue, 04 Sep 2018 05:24:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x2131,tbbu1atr0696lo5vbeovkp1qd4-native-top_left,tbbu1atr0696lo5vbeovkp1qd4,0,2
0,1536031649939,0,0,scroll,/,{},{},0.0,0.0,161.0,0.0,0.0,20180904052443,"Tue, 04 Sep 2018 05:24:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x2131,tbbu1atr0696lo5vbeovkp1qd4-native-top_left,tbbu1atr0696lo5vbeovkp1qd4,0,2
0,1536031650506,59,354,mousedown,//*[@id='rhscol'],{},"{""topRight"":763,""topLeft"":263,""bottomRight"":733,""bottomLeft"":156,""middle"":398,""inTarget"":false}",0.04609375,0.399098083427283,567.0,0.63295059839082,0.63295059839082,20180904052443,"Tue, 04 Sep 2018 05:24:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x2131,tbbu1atr0696lo5vbeovkp1qd4-native-top_left,tbbu1atr0696lo5vbeovkp1qd4,0,2
0,1536031650570,59,354,mouseup,//*[@id='rhscol'],{},"{""topRight"":763,""topLeft"":263,""bottomRight"":733,""bottomLeft"":156,""middle"":398,""inTarget"":false}",0.04609375,0.399098083427283,64.0,0.0,-0.63295059839082,20180904052443,"Tue, 04 Sep 2018 05:24:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x2131,tbbu1atr0696lo5vbeovkp1qd4-native-top_left,tbbu1atr0696lo5vbeovkp1qd4,0,2
0,1536031650570,59,354,contextmenu,//*[@id='rhscol'],{},{},0.04609375,0.399098083427283,0.0,0.0,0.0,20180904052443,"Tue, 04 Sep 2018 05:24:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x2131,tbbu1atr0696lo5vbeovkp1qd4-native-top_left,tbbu1atr0696lo5vbeovkp1qd4,0,2
0,1536031651479,156,482,mouseover,//*[@id='tads']/ol/li/ul,{},"{""topRight"":730,""topLeft"":383,""bottomRight"":622,""bottomLeft"":30,""middle"":350,""inTarget"":true}",0.121875,0.5434047350620068,909.0,0.17667985975320094,0.17667985975320094,20180904052443,"Tue, 04 Sep 2018 05:24:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x2131,tbbu1atr0696lo5vbeovkp1qd4-native-top_left,tbbu1atr0696lo5vbeovkp1qd4,0,2
0,1536031651836,0,0,blur,/,{},{},0.0,0.0,357.0,1.4190930687936913,1.2424132090404905,20180904052443,"Tue, 04 Sep 2018 05:24:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x2131,tbbu1atr0696lo5vbeovkp1qd4-native-top_left,tbbu1atr0696lo5vbeovkp1qd4,0,2
0,1536031679921,0,0,focus,/,{},{},0.0,0.0,28085.0,0.0,-1.4190930687936913,20180904052443,"Tue, 04 Sep 2018 05:24:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x2131,tbbu1atr0696lo5vbeovkp1qd4-native-top_left,tbbu1atr0696lo5vbeovkp1qd4,0,2
0,1536031680312,479,3,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":314,""topLeft"":364,""bottomRight"":575,""bottomLeft"":604,""middle"":295,""inTarget"":false}",0.37421875,0.0033821871476888386,391.0,1.225087965421738,1.225087965421738,20180904052443,"Tue, 04 Sep 2018 05:24:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x2131,tbbu1atr0696lo5vbeovkp1qd4-native-top_left,tbbu1atr0696lo5vbeovkp1qd4,0,2
0,1536031680662,478,93,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":300,""topLeft"":350,""bottomRight"":501,""bottomLeft"":532,""middle"":206,""inTarget"":false}",0.3734375,0.10484780157835401,350.0,0.2571587296688525,-0.9679292357528855,20180904052443,"Tue, 04 Sep 2018 05:24:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x2131,tbbu1atr0696lo5vbeovkp1qd4-native-top_left,tbbu1atr0696lo5vbeovkp1qd4,0,2
0,1536031680925,432,211,mouseover,//*[@id='tads']/ol/li/ul,{},"{""topRight"":363,""topLeft"":324,""bottomRight"":447,""bottomLeft"":415,""middle"":89,""inTarget"":true}",0.3375,0.237880496054115,263.0,0.4815555954064658,0.2243968657376133,20180904052443,"Tue, 04 Sep 2018 05:24:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x2131,tbbu1atr0696lo5vbeovkp1qd4-native-top_left,tbbu1atr0696lo5vbeovkp1qd4,0,2
0,1536031681197,102,435,mouseover,//*[@id='rhscol'],{},"{""topRight"":754,""topLeft"":336,""bottomRight"":679,""bottomLeft"":64,""middle"":377,""inTarget"":false}",0.0796875,0.4904171364148816,272.0,1.4663357633687641,0.9847801679622983,20180904052443,"Tue, 04 Sep 2018 05:24:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x2131,tbbu1atr0696lo5vbeovkp1qd4-native-top_left,tbbu1atr0696lo5vbeovkp1qd4,0,2
0,1536031681362,51,447,mousemove,//*[@id='rhscol'],{},"{""topRight"":806,""topLeft"":355,""bottomRight"":729,""bottomLeft"":90,""middle"":429,""inTarget"":false}",0.03984375,0.503945885005637,165.0,0.3175318035740542,-1.14880395979471,20180904052443,"Tue, 04 Sep 2018 05:24:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x2131,tbbu1atr0696lo5vbeovkp1qd4-native-top_left,tbbu1atr0696lo5vbeovkp1qd4,0,2
0,1536031681529,36,447,mousemove,//*[@id='rhscol'],{},"{""topRight"":819,""topLeft"":359,""bottomRight"":743,""bottomLeft"":103,""middle"":443,""inTarget"":false}",0.028125,0.503945885005637,167.0,0.08982035928143713,-0.22771144429261708,20180904052443,"Tue, 04 Sep 2018 05:24:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x2131,tbbu1atr0696lo5vbeovkp1qd4-native-top_left,tbbu1atr0696lo5vbeovkp1qd4,0,2
0,1536031681812,43,446,mousemove,//*[@id='rhscol'],{},"{""topRight"":812,""topLeft"":356,""bottomRight"":737,""bottomLeft"":98,""middle"":436,""inTarget"":false}",0.03359375,0.5028184892897407,283.0,0.024986105342280834,-0.06483425393915629,20180904052443,"Tue, 04 Sep 2018 05:24:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x2131,tbbu1atr0696lo5vbeovkp1qd4-native-top_left,tbbu1atr0696lo5vbeovkp1qd4,0,2
0,1536031681962,54,463,mousemove,//*[@id='rhscol'],{},"{""topRight"":810,""topLeft"":370,""bottomRight"":725,""bottomLeft"":80,""middle"":432,""inTarget"":false}",0.0421875,0.5219842164599775,150.0,0.1349897115421106,0.11000360619982975,20180904052443,"Tue, 04 Sep 2018 05:24:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x2131,tbbu1atr0696lo5vbeovkp1qd4-native-top_left,tbbu1atr0696lo5vbeovkp1qd4,0,2
0,1536031682146,56,457,mousemove,//*[@id='rhscol'],{},"{""topRight"":805,""topLeft"":364,""bottomRight"":723,""bottomLeft"":81,""middle"":428,""inTarget"":false}",0.04375,0.5152198421645998,184.0,0.03437258326269978,-0.10061712827941081,20180904052443,"Tue, 04 Sep 2018 05:24:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x2131,tbbu1atr0696lo5vbeovkp1qd4-native-top_left,tbbu1atr0696lo5vbeovkp1qd4,0,2
0,1536031682512,0,0,blur,/,{},{},0.0,0.0,366.0,1.2579734647038512,1.2236008814411514,20180904052443,"Tue, 04 Sep 2018 05:24:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x2131,tbbu1atr0696lo5vbeovkp1qd4-native-top_left,tbbu1atr0696lo5vbeovkp1qd4,0,2
0,1536031717814,0,0,beforeunload,/,{},{},0.0,0.0,35302.0,0.0,-1.2579734647038512,20180904052443,"Tue, 04 Sep 2018 05:24:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x2131,tbbu1atr0696lo5vbeovkp1qd4-native-top_left,tbbu1atr0696lo5vbeovkp1qd4,0,2
0,1536031717818,0,0,unload,/,{},{},0.0,0.0,4.0,0.0,0.0,20180904052443,"Tue, 04 Sep 2018 05:24:43 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1280x1024,1280x887,1263x2131,tbbu1atr0696lo5vbeovkp1qd4-native-top_left,tbbu1atr0696lo5vbeovkp1qd4,0,2
