cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538391888477,300,569,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":640,""topLeft"":494,""bottomRight"":448,""bottomLeft"":187,""middle"":300,""inTarget"":false}",0.22304832713754646,0.5908618899273105,164.0,1.573891402334184,0.910199835531595,20181001130112,"Mon, 01 Oct 2018 13:01:12 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1345x963,1328x2111,8knnl055pnvic2d97v5csitl03-dd-top_left,8knnl055pnvic2d97v5csitl03,0,2
0,1538391888643,274,554,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":648,""topLeft"":471,""bottomRight"":472,""bottomLeft"":157,""middle"":300,""inTarget"":false}",0.2037174721189591,0.5752855659397715,166.0,0.18082326529883896,-1.3930681370353448,20181001130112,"Mon, 01 Oct 2018 13:01:12 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1345x963,1328x2111,8knnl055pnvic2d97v5csitl03-dd-top_left,8knnl055pnvic2d97v5csitl03,0,2
0,1538391888794,264,544,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":648,""topLeft"":459,""bottomRight"":480,""bottomLeft"":144,""middle"":297,""inTarget"":false}",0.1962825278810409,0.564901349948079,151.0,0.0936565273094765,-0.08716673798936246,20181001130112,"Mon, 01 Oct 2018 13:01:12 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1345x963,1328x2111,8knnl055pnvic2d97v5csitl03-dd-top_left,8knnl055pnvic2d97v5csitl03,0,2
0,1538391888961,260,539,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":648,""topLeft"":453,""bottomRight"":484,""bottomLeft"":139,""middle"":295,""inTarget"":false}",0.19330855018587362,0.5597092419522326,167.0,0.03834206130199311,-0.055314466007483395,20181001130112,"Mon, 01 Oct 2018 13:01:12 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1345x963,1328x2111,8knnl055pnvic2d97v5csitl03-dd-top_left,8knnl055pnvic2d97v5csitl03,0,2
0,1538391889127,258,538,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":649,""topLeft"":451,""bottomRight"":486,""bottomLeft"":137,""middle"":296,""inTarget"":false}",0.19182156133828995,0.5586708203530634,166.0,0.013470289021083071,-0.02487177228091004,20181001130112,"Mon, 01 Oct 2018 13:01:12 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1345x963,1328x2111,8knnl055pnvic2d97v5csitl03-dd-top_left,8knnl055pnvic2d97v5csitl03,0,2
0,1538391889297,252,536,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":652,""topLeft"":448,""bottomRight"":492,""bottomLeft"":130,""middle"":298,""inTarget"":false}",0.18736059479553904,0.5565939771547248,170.0,0.03720326659021623,0.02373297756913316,20181001130112,"Mon, 01 Oct 2018 13:01:12 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1345x963,1328x2111,8knnl055pnvic2d97v5csitl03-dd-top_left,8knnl055pnvic2d97v5csitl03,0,2
0,1538391889391,252,536,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":652,""topLeft"":448,""bottomRight"":492,""bottomLeft"":130,""middle"":298,""inTarget"":false}",0.18736059479553904,0.5565939771547248,94.0,0.0,-0.03720326659021623,20181001130112,"Mon, 01 Oct 2018 13:01:12 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1345x963,1328x2111,8knnl055pnvic2d97v5csitl03-dd-top_left,8knnl055pnvic2d97v5csitl03,0,2
0,1538391889391,252,536,click,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":652,""topLeft"":448,""bottomRight"":492,""bottomLeft"":130,""middle"":298,""inTarget"":false}",0.18736059479553904,0.5565939771547248,0.0,0.0,0.0,20181001130112,"Mon, 01 Oct 2018 13:01:12 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1345x963,1328x2111,8knnl055pnvic2d97v5csitl03-dd-top_left,8knnl055pnvic2d97v5csitl03,0,2
0,1538391889610,251,534,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":651,""topLeft"":445,""bottomRight"":492,""bottomLeft"":129,""middle"":297,""inTarget"":false}",0.18661710037174722,0.5545171339563862,219.0,0.010210356061642875,0.010210356061642875,20181001130112,"Mon, 01 Oct 2018 13:01:12 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1345x963,1328x2111,8knnl055pnvic2d97v5csitl03-dd-top_left,8knnl055pnvic2d97v5csitl03,0,2
0,1538391889703,252,533,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":650,""topLeft"":445,""bottomRight"":491,""bottomLeft"":129,""middle"":295,""inTarget"":false}",0.18736059479553904,0.553478712357217,93.0,0.01520659744487199,0.004996241383229115,20181001130112,"Mon, 01 Oct 2018 13:01:12 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1345x963,1328x2111,8knnl055pnvic2d97v5csitl03-dd-top_left,8knnl055pnvic2d97v5csitl03,0,2
0,1538391889782,252,533,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":650,""topLeft"":445,""bottomRight"":491,""bottomLeft"":129,""middle"":295,""inTarget"":false}",0.18736059479553904,0.553478712357217,79.0,0.0,-0.01520659744487199,20181001130112,"Mon, 01 Oct 2018 13:01:12 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1345x963,1328x2111,8knnl055pnvic2d97v5csitl03-dd-top_left,8knnl055pnvic2d97v5csitl03,0,2
0,1538391889783,252,533,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":650,""topLeft"":445,""bottomRight"":491,""bottomLeft"":129,""middle"":295,""inTarget"":false}",0.18736059479553904,0.553478712357217,1.0,0.0,0.0,20181001130112,"Mon, 01 Oct 2018 13:01:12 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1345x963,1328x2111,8knnl055pnvic2d97v5csitl03-dd-top_left,8knnl055pnvic2d97v5csitl03,0,2
0,1538391889783,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20181001130112,"Mon, 01 Oct 2018 13:01:12 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1345x963,1328x2111,8knnl055pnvic2d97v5csitl03-dd-top_left,8knnl055pnvic2d97v5csitl03,0,2
0,1538391889945,270,529,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":634,""topLeft"":446,""bottomRight"":473,""bottomLeft"":146,""middle"":281,""inTarget"":false}",0.20074349442379183,0.54932502596054,162.0,3.666173014115045,3.666173014115045,20181001130112,"Mon, 01 Oct 2018 13:01:12 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1345x963,1328x2111,8knnl055pnvic2d97v5csitl03-dd-top_left,8knnl055pnvic2d97v5csitl03,0,2
0,1538391890005,0,0,unload,/,{},{},0.0,0.0,60.0,9.898667138110621,6.2324941239955765,20181001130112,"Mon, 01 Oct 2018 13:01:12 +0200","Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1920x1080,1345x963,1328x2111,8knnl055pnvic2d97v5csitl03-dd-top_left,8knnl055pnvic2d97v5csitl03,0,2
