cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485880987432,1021,229,click,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div,{},"{""topRight"":275,""topLeft"":902,""bottomRight"":360,""bottomLeft"":931,""middle"":572,""inTarget"":false}",0.7474377745241582,0.3533950617283951,0.0,0.0,0.0,20170131174127,"Tue, 31 Jan 2017 17:41:27 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x648,1349x2177,jie3drf758318dl91n0aqoajd3-native-top_left,jie3drf758318dl91n0aqoajd3,1,5
0,1485880987608,1020,229,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div,{},"{""topRight"":274,""topLeft"":901,""bottomRight"":359,""bottomLeft"":931,""middle"":571,""inTarget"":false}",0.746705710102489,0.3533950617283951,176.0,0.005681818181818182,0.005681818181818182,20170131174127,"Tue, 31 Jan 2017 17:41:27 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x648,1349x2177,jie3drf758318dl91n0aqoajd3-native-top_left,jie3drf758318dl91n0aqoajd3,1,5
0,1485880987765,990,264,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[1]/div,{},"{""topRight"":268,""topLeft"":877,""bottomRight"":313,""bottomLeft"":892,""middle"":538,""inTarget"":false}",0.7247437774524158,0.4074074074074074,157.0,0.29361606551888175,0.2879342473370636,20170131174127,"Tue, 31 Jan 2017 17:41:27 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x648,1349x2177,jie3drf758318dl91n0aqoajd3-native-top_left,jie3drf758318dl91n0aqoajd3,1,5
0,1485880987922,964,311,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[2]/div/div[1]/div/div/div/span[1],{},"{""topRight"":281,""topLeft"":862,""bottomRight"":261,""bottomLeft"":856,""middle"":511,""inTarget"":false}",0.705710102489019,0.4799382716049383,157.0,0.34211589814001997,0.04849983262113822,20170131174127,"Tue, 31 Jan 2017 17:41:27 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x648,1349x2177,jie3drf758318dl91n0aqoajd3-native-top_left,jie3drf758318dl91n0aqoajd3,1,5
0,1485880988196,954,326,mousemove,//*[@id='rhs_block']/div/div[1]/div/div[1]/div[2]/div[2]/div/div[1]/div/div/div/span[1],{},"{""topRight"":286,""topLeft"":856,""bottomRight"":243,""bottomLeft"":843,""middle"":502,""inTarget"":false}",0.698389458272328,0.5030864197530864,274.0,0.06579473130408739,-0.27632116683593255,20170131174127,"Tue, 31 Jan 2017 17:41:27 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x648,1349x2177,jie3drf758318dl91n0aqoajd3-native-top_left,jie3drf758318dl91n0aqoajd3,1,5
0,1485880988346,372,167,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":411,""topLeft"":253,""bottomRight"":521,""bottomLeft"":408,""middle"":153,""inTarget"":true}",0.27232796486090777,0.25771604938271603,150.0,4.022188459035703,3.9563937277316152,20170131174127,"Tue, 31 Jan 2017 17:41:27 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x648,1349x2177,jie3drf758318dl91n0aqoajd3-native-top_left,jie3drf758318dl91n0aqoajd3,1,5
0,1485880988501,274,86,mousemove,//*[@id='resultStats'],{},"{""topRight"":504,""topLeft"":147,""bottomRight"":648,""bottomLeft"":433,""middle"":277,""inTarget"":false}",0.2005856515373353,0.13271604938271606,155.0,0.8202687308698728,-3.20191972816583,20170131174127,"Tue, 31 Jan 2017 17:41:27 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x648,1349x2177,jie3drf758318dl91n0aqoajd3-native-top_left,jie3drf758318dl91n0aqoajd3,1,5
0,1485880988677,262,67,mousemove,//*[@id='resultStats'],{},"{""topRight"":517,""topLeft"":138,""bottomRight"":670,""bottomLeft"":448,""middle"":299,""inTarget"":false}",0.191800878477306,0.10339506172839506,176.0,0.12768298326275132,-0.6925857476071215,20170131174127,"Tue, 31 Jan 2017 17:41:27 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x648,1349x2177,jie3drf758318dl91n0aqoajd3-native-top_left,jie3drf758318dl91n0aqoajd3,1,5
0,1485880988832,262,94,mousemove,//*[@id='resultStats'],{},"{""topRight"":516,""topLeft"":134,""bottomRight"":653,""bottomLeft"":422,""middle"":279,""inTarget"":false}",0.191800878477306,0.14506172839506173,155.0,0.17419354838709677,0.046510565124345454,20170131174127,"Tue, 31 Jan 2017 17:41:27 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x648,1349x2177,jie3drf758318dl91n0aqoajd3-native-top_left,jie3drf758318dl91n0aqoajd3,1,5
0,1485880988982,262,114,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":516,""topLeft"":135,""bottomRight"":641,""bottomLeft"":403,""middle"":265,""inTarget"":true}",0.191800878477306,0.17592592592592593,150.0,0.13333333333333333,-0.04086021505376344,20170131174127,"Tue, 31 Jan 2017 17:41:27 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x648,1349x2177,jie3drf758318dl91n0aqoajd3-native-top_left,jie3drf758318dl91n0aqoajd3,1,5
0,1485880989078,263,131,mousedown,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":516,""topLeft"":139,""bottomRight"":630,""bottomLeft"":387,""middle"":252,""inTarget"":true}",0.1925329428989751,0.2021604938271605,96.0,0.17738944131173337,0.04405610797840004,20170131174127,"Tue, 31 Jan 2017 17:41:27 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x648,1349x2177,jie3drf758318dl91n0aqoajd3-native-top_left,jie3drf758318dl91n0aqoajd3,1,5
0,1485880989180,264,133,mouseup,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":515,""topLeft"":140,""bottomRight"":628,""bottomLeft"":386,""middle"":250,""inTarget"":true}",0.19326500732064422,0.2052469135802469,102.0,0.021922235073527353,-0.155467206238206,20170131174127,"Tue, 31 Jan 2017 17:41:27 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x648,1349x2177,jie3drf758318dl91n0aqoajd3-native-top_left,jie3drf758318dl91n0aqoajd3,1,5
0,1485880989180,264,133,click,//*[@id='tads']/ol/li/div[1]/cite,{},"{""topRight"":515,""topLeft"":140,""bottomRight"":628,""bottomLeft"":386,""middle"":250,""inTarget"":true}",0.19326500732064422,0.2052469135802469,0.0,0.0,-0.021922235073527353,20170131174127,"Tue, 31 Jan 2017 17:41:27 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x648,1349x2177,jie3drf758318dl91n0aqoajd3-native-top_left,jie3drf758318dl91n0aqoajd3,1,5
0,1485880989331,251,123,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":528,""topLeft"":125,""bottomRight"":644,""bottomLeft"":391,""middle"":267,""inTarget"":true}",0.18374816983894582,0.18981481481481483,151.0,0.10861734746262733,0.10861734746262733,20170131174127,"Tue, 31 Jan 2017 17:41:27 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x648,1349x2177,jie3drf758318dl91n0aqoajd3-native-top_left,jie3drf758318dl91n0aqoajd3,1,5
0,1485880989609,204,67,mousemove,//*[@id='resultStats'],{},"{""topRight"":575,""topLeft"":83,""bottomRight"":715,""bottomLeft"":434,""middle"":339,""inTarget"":false}",0.1493411420204978,0.10339506172839506,278.0,0.2629838377904207,0.1543664903277934,20170131174127,"Tue, 31 Jan 2017 17:41:27 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x648,1349x2177,jie3drf758318dl91n0aqoajd3-native-top_left,jie3drf758318dl91n0aqoajd3,1,5
0,1485880989909,219,112,mouseover,//*[@id='vs0p1c0'],{},"{""topRight"":559,""topLeft"":92,""bottomRight"":677,""bottomLeft"":393,""middle"":298,""inTarget"":true}",0.1603221083455344,0.1728395061728395,300.0,0.15811388300841897,-0.10486995478200176,20170131174127,"Tue, 31 Jan 2017 17:41:27 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x648,1349x2177,jie3drf758318dl91n0aqoajd3-native-top_left,jie3drf758318dl91n0aqoajd3,1,5
0,1485880990099,222,123,mousedown,//*[@id='vs0p1c0'],{},"{""topRight"":556,""topLeft"":97,""bottomRight"":668,""bottomLeft"":383,""middle"":289,""inTarget"":true}",0.16251830161054173,0.18981481481481483,190.0,0.06000923289995463,-0.09810465010846434,20170131174127,"Tue, 31 Jan 2017 17:41:27 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x648,1349x2177,jie3drf758318dl91n0aqoajd3-native-top_left,jie3drf758318dl91n0aqoajd3,1,5
0,1485880990184,222,123,mouseup,//*[@id='vs0p1c0'],{},"{""topRight"":556,""topLeft"":97,""bottomRight"":668,""bottomLeft"":383,""middle"":289,""inTarget"":true}",0.16251830161054173,0.18981481481481483,85.0,0.0,-0.06000923289995463,20170131174127,"Tue, 31 Jan 2017 17:41:27 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x648,1349x2177,jie3drf758318dl91n0aqoajd3-native-top_left,jie3drf758318dl91n0aqoajd3,1,5
0,1485880990186,222,123,click,//*[@id='vs0p1c0'],{},"{""topRight"":556,""topLeft"":97,""bottomRight"":668,""bottomLeft"":383,""middle"":289,""inTarget"":true}",0.16251830161054173,0.18981481481481483,2.0,0.0,0.0,20170131174127,"Tue, 31 Jan 2017 17:41:27 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x648,1349x2177,jie3drf758318dl91n0aqoajd3-native-top_left,jie3drf758318dl91n0aqoajd3,1,5
0,1485880990189,0,0,beforeunload,/,{},{},0.0,0.0,3.0,84.59905436823747,84.59905436823747,20170131174127,"Tue, 31 Jan 2017 17:41:27 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x648,1349x2177,jie3drf758318dl91n0aqoajd3-native-top_left,jie3drf758318dl91n0aqoajd3,1,5
0,1485880990346,173,89,mousemove,//*[@id='resultStats'],{},"{""topRight"":605,""topLeft"":46,""bottomRight"":728,""bottomLeft"":407,""middle"":349,""inTarget"":false}",0.12664714494875548,0.13734567901234568,157.0,1.2391768444804918,-83.35987752375698,20170131174127,"Tue, 31 Jan 2017 17:41:27 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x648,1349x2177,jie3drf758318dl91n0aqoajd3-native-top_left,jie3drf758318dl91n0aqoajd3,1,5
0,1485880990864,123,63,mousemove,//*[@id='resultStats'],{},"{""topRight"":656,""topLeft"":37,""bottomRight"":784,""bottomLeft"":431,""middle"":405,""inTarget"":false}",0.09004392386530015,0.09722222222222222,518.0,0.10879538844482912,-1.1303814560356626,20170131174127,"Tue, 31 Jan 2017 17:41:27 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x648,1349x2177,jie3drf758318dl91n0aqoajd3-native-top_left,jie3drf758318dl91n0aqoajd3,1,5
0,1485880990911,0,0,unload,/,{},{},0.0,0.0,47.0,2.94033007819941,2.831534689754581,20170131174127,"Tue, 31 Jan 2017 17:41:27 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1366x768,1366x648,1349x2177,jie3drf758318dl91n0aqoajd3-native-top_left,jie3drf758318dl91n0aqoajd3,1,5
