cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538417316089,0,0,blur,/,{},{},0.0,0.0,467.0,0.9090585197351941,-2.2292381059933044,20181001200510,"Mon, 01 Oct 2018 20:05:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x621,1344x1681,sj0qgrepj3hb2baqbibnlun0m1-dd-top_left,sj0qgrepj3hb2baqbibnlun0m1,0,4
0,1538417319742,0,0,focus,/,{},{},0.0,0.0,3653.0,0.0,-0.9090585197351941,20181001200510,"Mon, 01 Oct 2018 20:05:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x621,1344x1681,sj0qgrepj3hb2baqbibnlun0m1-dd-top_left,sj0qgrepj3hb2baqbibnlun0m1,0,4
0,1538417320197,669,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":127,""topLeft"":551,""bottomRight"":514,""bottomLeft"":743,""middle"":386,""inTarget"":false}",0.4919117647058823,0.00322061191626409,455.0,1.470336240725148,1.470336240725148,20181001200510,"Mon, 01 Oct 2018 20:05:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x621,1344x1681,sj0qgrepj3hb2baqbibnlun0m1-dd-top_left,sj0qgrepj3hb2baqbibnlun0m1,0,4
0,1538417320361,651,178,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":116,""topLeft"":528,""bottomRight"":345,""bottomLeft"":620,""middle"":252,""inTarget"":true}",0.4786764705882353,0.286634460547504,164.0,1.0787686593264714,-0.39156758139867653,20181001200510,"Mon, 01 Oct 2018 20:05:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x621,1344x1681,sj0qgrepj3hb2baqbibnlun0m1-dd-top_left,sj0qgrepj3hb2baqbibnlun0m1,0,4
0,1538417320521,490,230,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1],{},"{""topRight"":281,""topLeft"":383,""bottomRight"":377,""bottomLeft"":458,""middle"":96,""inTarget"":true}",0.3602941176470588,0.37037037037037035,160.0,1.0574327697305395,-0.02133588959593191,20181001200510,"Mon, 01 Oct 2018 20:05:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x621,1344x1681,sj0qgrepj3hb2baqbibnlun0m1-dd-top_left,sj0qgrepj3hb2baqbibnlun0m1,0,4
0,1538417320671,410,237,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a/font/font,{},"{""topRight"":357,""topLeft"":311,""bottomRight"":430,""bottomLeft"":393,""middle"":76,""inTarget"":true}",0.3014705882352941,0.38164251207729466,150.0,0.5353711070110361,-0.5220616627195034,20181001200510,"Mon, 01 Oct 2018 20:05:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x621,1344x1681,sj0qgrepj3hb2baqbibnlun0m1-dd-top_left,sj0qgrepj3hb2baqbibnlun0m1,0,4
0,1538417322324,410,231,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1],{},"{""topRight"":355,""topLeft"":308,""bottomRight"":434,""bottomLeft"":397,""middle"":81,""inTarget"":true}",0.3014705882352941,0.3719806763285024,1653.0,0.003629764065335753,-0.5317413429457003,20181001200510,"Mon, 01 Oct 2018 20:05:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x621,1344x1681,sj0qgrepj3hb2baqbibnlun0m1-dd-top_left,sj0qgrepj3hb2baqbibnlun0m1,0,4
0,1538417322760,0,0,blur,/,{},{},0.0,0.0,436.0,1.0793496102653837,1.075719846200048,20181001200510,"Mon, 01 Oct 2018 20:05:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x621,1344x1681,sj0qgrepj3hb2baqbibnlun0m1-dd-top_left,sj0qgrepj3hb2baqbibnlun0m1,0,4
0,1538417325702,0,0,focus,/,{},{},0.0,0.0,2942.0,0.0,-1.0793496102653837,20181001200510,"Mon, 01 Oct 2018 20:05:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x621,1344x1681,sj0qgrepj3hb2baqbibnlun0m1-dd-top_left,sj0qgrepj3hb2baqbibnlun0m1,0,4
0,1538417326309,689,12,mouseover,//*[@id='sfdiv'],{},"{""topRight"":108,""topLeft"":569,""bottomRight"":502,""bottomLeft"":751,""middle"":390,""inTarget"":false}",0.5066176470588235,0.01932367149758454,607.0,1.135262753461141,1.135262753461141,20181001200510,"Mon, 01 Oct 2018 20:05:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x621,1344x1681,sj0qgrepj3hb2baqbibnlun0m1-dd-top_left,sj0qgrepj3hb2baqbibnlun0m1,0,4
0,1538417326475,369,428,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":493,""topLeft"":402,""bottomRight"":382,""bottomLeft"":255,""middle"":137,""inTarget"":true}",0.2713235294117647,0.6892109500805152,166.0,3.1616808610808147,2.0264181076196737,20181001200510,"Mon, 01 Oct 2018 20:05:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x621,1344x1681,sj0qgrepj3hb2baqbibnlun0m1-dd-top_left,sj0qgrepj3hb2baqbibnlun0m1,0,4
0,1538417326638,112,440,mousemove,//*[@id='rcnt'],{},"{""topRight"":713,""topLeft"":334,""bottomRight"":634,""bottomLeft"":73,""middle"":349,""inTarget"":false}",0.08235294117647059,0.7085346215780999,163.0,1.5784049270518572,-1.5832759340289575,20181001200510,"Mon, 01 Oct 2018 20:05:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x621,1344x1681,sj0qgrepj3hb2baqbibnlun0m1-dd-top_left,sj0qgrepj3hb2baqbibnlun0m1,0,4
0,1538417326788,121,458,mouseover,//*[@id='center_col'],{},"{""topRight"":714,""topLeft"":352,""bottomRight"":623,""bottomLeft"":53,""middle"":348,""inTarget"":false}",0.08897058823529412,0.7375201288244766,150.0,0.1341640786499874,-1.4442408484018698,20181001200510,"Mon, 01 Oct 2018 20:05:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x621,1344x1681,sj0qgrepj3hb2baqbibnlun0m1-dd-top_left,sj0qgrepj3hb2baqbibnlun0m1,0,4
0,1538417326938,208,319,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1],{},"{""topRight"":575,""topLeft"":228,""bottomRight"":567,""bottomLeft"":208,""middle"":227,""inTarget"":true}",0.15294117647058825,0.5136876006441223,150.0,1.0932113753117971,0.9590472966618098,20181001200510,"Mon, 01 Oct 2018 20:05:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x621,1344x1681,sj0qgrepj3hb2baqbibnlun0m1-dd-top_left,sj0qgrepj3hb2baqbibnlun0m1,0,4
0,1538417327088,205,294,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[3],{},"{""topRight"":569,""topLeft"":203,""bottomRight"":579,""bottomLeft"":230,""middle"":230,""inTarget"":true}",0.15073529411764705,0.47342995169082125,150.0,0.16786237749352229,-0.9253489978182748,20181001200510,"Mon, 01 Oct 2018 20:05:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x621,1344x1681,sj0qgrepj3hb2baqbibnlun0m1-dd-top_left,sj0qgrepj3hb2baqbibnlun0m1,0,4
0,1538417327238,174,293,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[3]/span/font/font,{},"{""topRight"":598,""topLeft"":193,""bottomRight"":608,""bottomLeft"":223,""middle"":261,""inTarget"":true}",0.12794117647058822,0.4718196457326892,150.0,0.20677416559027764,0.038911788096755356,20181001200510,"Mon, 01 Oct 2018 20:05:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x621,1344x1681,sj0qgrepj3hb2baqbibnlun0m1-dd-top_left,sj0qgrepj3hb2baqbibnlun0m1,0,4
0,1538417327654,166,291,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[3]/span/font/font,{},"{""topRight"":605,""topLeft"":189,""bottomRight"":617,""bottomLeft"":223,""middle"":270,""inTarget"":true}",0.12205882352941176,0.46859903381642515,416.0,0.019822623200084908,-0.18695154239019274,20181001200510,"Mon, 01 Oct 2018 20:05:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x621,1344x1681,sj0qgrepj3hb2baqbibnlun0m1-dd-top_left,sj0qgrepj3hb2baqbibnlun0m1,0,4
0,1538417327838,180,265,mouseover,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2],{},"{""topRight"":584,""topLeft"":167,""bottomRight"":613,""bottomLeft"":251,""middle"":259,""inTarget"":true}",0.1323529411764706,0.42673107890499196,184.0,0.16048720717645001,0.1406645839763651,20181001200510,"Mon, 01 Oct 2018 20:05:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x621,1344x1681,sj0qgrepj3hb2baqbibnlun0m1-dd-top_left,sj0qgrepj3hb2baqbibnlun0m1,0,4
0,1538417328188,180,264,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2],{},"{""topRight"":584,""topLeft"":166,""bottomRight"":614,""bottomLeft"":252,""middle"":259,""inTarget"":true}",0.1323529411764706,0.4251207729468599,350.0,0.002857142857142857,-0.15763006431930715,20181001200510,"Mon, 01 Oct 2018 20:05:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x621,1344x1681,sj0qgrepj3hb2baqbibnlun0m1-dd-top_left,sj0qgrepj3hb2baqbibnlun0m1,0,4
0,1538417328354,180,262,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[2]/div[1],{},"{""topRight"":583,""topLeft"":164,""bottomRight"":615,""bottomLeft"":254,""middle"":259,""inTarget"":true}",0.1323529411764706,0.4219001610305958,166.0,0.012048192771084338,0.009191049913941481,20181001200510,"Mon, 01 Oct 2018 20:05:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x621,1344x1681,sj0qgrepj3hb2baqbibnlun0m1-dd-top_left,sj0qgrepj3hb2baqbibnlun0m1,0,4
0,1538417328504,19,364,mousemove,//*[@id='rcnt'],{},"{""topRight"":768,""topLeft"":280,""bottomRight"":738,""bottomLeft"":183,""middle"":420,""inTarget"":false}",0.013970588235294118,0.5861513687600645,150.0,1.270607903503061,1.2585597107319768,20181001200510,"Mon, 01 Oct 2018 20:05:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x621,1344x1681,sj0qgrepj3hb2baqbibnlun0m1-dd-top_left,sj0qgrepj3hb2baqbibnlun0m1,0,4
0,1538417328688,4,382,mousemove,//*[@id='rcnt'],{},"{""topRight"":788,""topLeft"":303,""bottomRight"":749,""bottomLeft"":179,""middle"":437,""inTarget"":false}",0.0029411764705882353,0.6151368760064412,184.0,0.127341027324565,-1.143266876178496,20181001200510,"Mon, 01 Oct 2018 20:05:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x621,1344x1681,sj0qgrepj3hb2baqbibnlun0m1-dd-top_left,sj0qgrepj3hb2baqbibnlun0m1,0,4
0,1538417328838,7,375,mousemove,//*[@id='rcnt'],{},"{""topRight"":783,""topLeft"":295,""bottomRight"":747,""bottomLeft"":182,""middle"":433,""inTarget"":false}",0.005147058823529412,0.6038647342995169,150.0,0.05077182070575939,-0.07656920661880562,20181001200510,"Mon, 01 Oct 2018 20:05:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x621,1344x1681,sj0qgrepj3hb2baqbibnlun0m1-dd-top_left,sj0qgrepj3hb2baqbibnlun0m1,0,4
0,1538417328988,42,350,mousemove,//*[@id='rcnt'],{},"{""topRight"":741,""topLeft"":259,""bottomRight"":718,""bottomLeft"":183,""middle"":395,""inTarget"":false}",0.030882352941176472,0.5636070853462157,150.0,0.28674417556808757,0.23597235486232818,20181001200510,"Mon, 01 Oct 2018 20:05:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x621,1344x1681,sj0qgrepj3hb2baqbibnlun0m1-dd-top_left,sj0qgrepj3hb2baqbibnlun0m1,0,4
0,1538417329171,0,0,scroll,/,{},{},0.0,0.0,183.0,1.9262895777945181,1.6395454022264306,20181001200510,"Mon, 01 Oct 2018 20:05:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x621,1344x1681,sj0qgrepj3hb2baqbibnlun0m1-dd-top_left,sj0qgrepj3hb2baqbibnlun0m1,0,4
0,1538417329504,43,550,mousemove,//*[@id='rcnt'],{},"{""topRight"":828,""topLeft"":452,""bottomRight"":700,""bottomLeft"":94,""middle"":460,""inTarget"":false}",0.03161764705882353,0.8856682769726248,333.0,1.6566917366828615,-0.26959784111165663,20181001200510,"Mon, 01 Oct 2018 20:05:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x621,1344x1681,sj0qgrepj3hb2baqbibnlun0m1-dd-top_left,sj0qgrepj3hb2baqbibnlun0m1,0,4
0,1538417334437,44,347,mousemove,//*[@id='rcnt'],{},"{""topRight"":738,""topLeft"":255,""bottomRight"":717,""bottomLeft"":184,""middle"":393,""inTarget"":false}",0.03235294117647059,0.5587761674718197,4933.0,0.041151928449066476,-1.615539808233795,20181001200510,"Mon, 01 Oct 2018 20:05:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x621,1344x1681,sj0qgrepj3hb2baqbibnlun0m1-dd-top_left,sj0qgrepj3hb2baqbibnlun0m1,0,4
0,1538417334621,46,341,mousemove,//*[@id='rcnt'],{},"{""topRight"":735,""topLeft"":249,""bottomRight"":716,""bottomLeft"":189,""middle"":390,""inTarget"":false}",0.033823529411764704,0.5491143317230274,184.0,0.03437258326269978,-0.006779345186366699,20181001200510,"Mon, 01 Oct 2018 20:05:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x621,1344x1681,sj0qgrepj3hb2baqbibnlun0m1-dd-top_left,sj0qgrepj3hb2baqbibnlun0m1,0,4
0,1538417335269,0,0,blur,/,{},{},0.0,0.0,648.0,0.5310010051969724,0.4966284219342726,20181001200510,"Mon, 01 Oct 2018 20:05:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x621,1344x1681,sj0qgrepj3hb2baqbibnlun0m1-dd-top_left,sj0qgrepj3hb2baqbibnlun0m1,0,4
0,1538417403949,0,0,focus,/,{},{},0.0,0.0,68680.0,0.0,-0.5310010051969724,20181001200510,"Mon, 01 Oct 2018 20:05:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x621,1344x1681,sj0qgrepj3hb2baqbibnlun0m1-dd-top_left,sj0qgrepj3hb2baqbibnlun0m1,0,4
0,1538417404427,632,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":152,""topLeft"":515,""bottomRight"":522,""bottomLeft"":717,""middle"":365,""inTarget"":false}",0.4647058823529412,0.001610305958132045,478.0,1.3221773873195508,1.3221773873195508,20181001200510,"Mon, 01 Oct 2018 20:05:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x621,1344x1681,sj0qgrepj3hb2baqbibnlun0m1-dd-top_left,sj0qgrepj3hb2baqbibnlun0m1,0,4
0,1538417404588,395,251,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a/font/font,{},"{""topRight"":376,""topLeft"":304,""bottomRight"":434,""bottomLeft"":373,""middle"":70,""inTarget"":true}",0.29044117647058826,0.40418679549114334,161.0,2.1396501341703558,0.817472746850805,20181001200510,"Mon, 01 Oct 2018 20:05:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x621,1344x1681,sj0qgrepj3hb2baqbibnlun0m1-dd-top_left,sj0qgrepj3hb2baqbibnlun0m1,0,4
0,1538417404751,288,309,mousemove,//*[@id='tvcap']/div/div/div[2]/div[1]/div[1]/div[1]/div[3],{},"{""topRight"":497,""topLeft"":258,""bottomRight"":497,""bottomLeft"":258,""middle"":147,""inTarget"":true}",0.21176470588235294,0.4975845410628019,163.0,0.7466789481541217,-1.3929711860162342,20181001200510,"Mon, 01 Oct 2018 20:05:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x621,1344x1681,sj0qgrepj3hb2baqbibnlun0m1-dd-top_left,sj0qgrepj3hb2baqbibnlun0m1,0,4
0,1538417404901,98,351,mousemove,//*[@id='rcnt'],{},"{""topRight"":689,""topLeft"":247,""bottomRight"":664,""bottomLeft"":163,""middle"":340,""inTarget"":false}",0.07205882352941176,0.5652173913043478,150.0,1.2972449438885645,0.5505659957344428,20181001200510,"Mon, 01 Oct 2018 20:05:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x621,1344x1681,sj0qgrepj3hb2baqbibnlun0m1-dd-top_left,sj0qgrepj3hb2baqbibnlun0m1,0,4
0,1538417405052,0,0,scroll,/,{},{},0.0,0.0,151.0,2.4134053203142334,1.116160376425669,20181001200510,"Mon, 01 Oct 2018 20:05:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x621,1344x1681,sj0qgrepj3hb2baqbibnlun0m1-dd-top_left,sj0qgrepj3hb2baqbibnlun0m1,0,4
0,1538417405218,88,664,mousemove,//*[@id='rcnt'],{},"{""topRight"":860,""topLeft"":559,""bottomRight"":672,""bottomLeft"":158,""middle"":497,""inTarget"":false}",0.06470588235294118,1.069243156199678,166.0,4.034975554493394,1.6215702341791602,20181001200510,"Mon, 01 Oct 2018 20:05:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x621,1344x1681,sj0qgrepj3hb2baqbibnlun0m1-dd-top_left,sj0qgrepj3hb2baqbibnlun0m1,0,4
0,1538417405468,85,667,mousemove,//*[@id='rcnt'],{},"{""topRight"":864,""topLeft"":563,""bottomRight"":675,""bottomLeft"":162,""middle"":501,""inTarget"":false}",0.0625,1.0740740740740742,250.0,0.01697056274847714,-4.018004991744917,20181001200510,"Mon, 01 Oct 2018 20:05:10 +0200","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1360x768,1360x621,1344x1681,sj0qgrepj3hb2baqbibnlun0m1-dd-top_left,sj0qgrepj3hb2baqbibnlun0m1,0,4
