cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1491489836132,406,514,mouseover,//*[@id='rso']/div[1]/div[3]/div/div/div/div[2],{},"{""topRight"":534,""topLeft"":499,""bottomRight"":449,""bottomLeft"":405,""middle"":356,""inTarget"":false}",0.3980392156862745,0.7660208643815202,159.0,0.21714058492618954,-3.972060499746036,20170406164226,"Thu, 06 Apr 2017 16:42:26 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1020x671,1058x1921,bruojfu673v9eh752bunieg6m1-native-top_left,bruojfu673v9eh752bunieg6m1,0,4
0,1491489836370,406,1110,mouseover,//*[@id='rso']/div[3]/div[3]/div/div/div/span/em[2],{},"{""topRight"":1065,""topLeft"":1048,""bottomRight"":953,""bottomLeft"":933,""middle"":951,""inTarget"":false}",0.3980392156862745,1.65424739195231,238.0,2.504201680672269,2.2870610957460795,20170406164226,"Thu, 06 Apr 2017 16:42:26 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1020x671,1058x1921,bruojfu673v9eh752bunieg6m1-native-top_left,bruojfu673v9eh752bunieg6m1,0,4
0,1491489836520,0,0,scroll,/,{},{},0.0,0.0,150.0,7.8794698073185385,5.37526812664627,20170406164226,"Thu, 06 Apr 2017 16:42:26 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1020x671,1058x1921,bruojfu673v9eh752bunieg6m1-native-top_left,bruojfu673v9eh752bunieg6m1,0,4
0,1491489836709,406,1476,mouseover,//*[@id='nmtbi13']/div[2]/div,{},"{""topRight"":1417,""topLeft"":1404,""bottomRight"":1302,""bottomLeft"":1287,""middle"":1317,""inTarget"":false}",0.3980392156862745,2.1997019374068554,189.0,8.099580396410149,0.2201105890916102,20170406164226,"Thu, 06 Apr 2017 16:42:26 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1020x671,1058x1921,bruojfu673v9eh752bunieg6m1-native-top_left,bruojfu673v9eh752bunieg6m1,0,4
0,1491489837032,0,0,scroll,/,{},{},0.0,0.0,323.0,4.739382956413369,-3.36019743999678,20170406164226,"Thu, 06 Apr 2017 16:42:26 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1020x671,1058x1921,bruojfu673v9eh752bunieg6m1-native-top_left,bruojfu673v9eh752bunieg6m1,0,4
0,1491489837187,0,0,scroll,/,{},{},0.0,0.0,155.0,0.0,-4.739382956413369,20170406164226,"Thu, 06 Apr 2017 16:42:26 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1020x671,1058x1921,bruojfu673v9eh752bunieg6m1-native-top_left,bruojfu673v9eh752bunieg6m1,0,4
0,1491489837608,0,0,blur,/,{},{},0.0,0.0,421.0,0.0,0.0,20170406164226,"Thu, 06 Apr 2017 16:42:26 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1020x671,1058x1921,bruojfu673v9eh752bunieg6m1-native-top_left,bruojfu673v9eh752bunieg6m1,0,4
0,1491489857950,0,0,focus,/,{},{},0.0,0.0,20342.0,0.0,0.0,20170406164226,"Thu, 06 Apr 2017 16:42:26 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1020x671,1058x1921,bruojfu673v9eh752bunieg6m1-native-top_left,bruojfu673v9eh752bunieg6m1,0,4
0,1491489858441,552,472,mouseover,//*[@id='rso']/div[1]/div[3]/div/h3,{},"{""topRight"":419,""topLeft"":564,""bottomRight"":318,""bottomLeft"":494,""middle"":333,""inTarget"":false}",0.5411764705882353,0.7034277198211625,491.0,1.4791928536232675,1.4791928536232675,20170406164226,"Thu, 06 Apr 2017 16:42:26 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1020x671,1058x1921,bruojfu673v9eh752bunieg6m1-native-top_left,bruojfu673v9eh752bunieg6m1,0,4
0,1491489858595,454,644,mousemove,//*[@id='rso']/div[2]/div/div[2]/span,{},"{""topRight"":616,""topLeft"":634,""bottomRight"":515,""bottomLeft"":536,""middle"":485,""inTarget"":false}",0.44509803921568625,0.9597615499254843,154.0,1.2854518950409994,-0.19374095858226803,20170406164226,"Thu, 06 Apr 2017 16:42:26 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1020x671,1058x1921,bruojfu673v9eh752bunieg6m1-native-top_left,bruojfu673v9eh752bunieg6m1,0,4
0,1491489858750,438,642,mousemove,//*[@id='rso']/div[2]/div/div[2]/span,{},"{""topRight"":622,""topLeft"":624,""bottomRight"":522,""bottomLeft"":524,""middle"":483,""inTarget"":false}",0.4294117647058823,0.9567809239940388,155.0,0.10402913223611031,-1.1814227628048892,20170406164226,"Thu, 06 Apr 2017 16:42:26 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1020x671,1058x1921,bruojfu673v9eh752bunieg6m1-native-top_left,bruojfu673v9eh752bunieg6m1,0,4
0,1491489859036,414,616,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/div/span[2],{},"{""topRight"":612,""topLeft"":590,""bottomRight"":516,""bottomLeft"":489,""middle"":457,""inTarget"":false}",0.40588235294117647,0.9180327868852459,286.0,0.12371892316751142,0.019689790931401108,20170406164226,"Thu, 06 Apr 2017 16:42:26 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1020x671,1058x1921,bruojfu673v9eh752bunieg6m1-native-top_left,bruojfu673v9eh752bunieg6m1,0,4
0,1491489859681,412,608,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":607,""topLeft"":582,""bottomRight"":511,""bottomLeft"":482,""middle"":449,""inTarget"":false}",0.403921568627451,0.9061102831594635,645.0,0.01278482364532608,-0.11093409952218533,20170406164226,"Thu, 06 Apr 2017 16:42:26 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1020x671,1058x1921,bruojfu673v9eh752bunieg6m1-native-top_left,bruojfu673v9eh752bunieg6m1,0,4
0,1491489859923,0,0,scroll,/,{},{},0.0,0.0,242.0,3.034892592545748,3.022107768900422,20170406164226,"Thu, 06 Apr 2017 16:42:26 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1020x671,1058x1921,bruojfu673v9eh752bunieg6m1-native-top_left,bruojfu673v9eh752bunieg6m1,0,4
0,1491489860090,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,-3.034892592545748,20170406164226,"Thu, 06 Apr 2017 16:42:26 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1020x671,1058x1921,bruojfu673v9eh752bunieg6m1-native-top_left,bruojfu673v9eh752bunieg6m1,0,4
0,1491489860278,412,214,mouseover,//*[@id='tads'],{},"{""topRight"":351,""topLeft"":306,""bottomRight"":332,""bottomLeft"":284,""middle"":60,""inTarget"":false}",0.403921568627451,0.31892697466467956,188.0,2.4694832796818726,2.4694832796818726,20170406164226,"Thu, 06 Apr 2017 16:42:26 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1020x671,1058x1921,bruojfu673v9eh752bunieg6m1-native-top_left,bruojfu673v9eh752bunieg6m1,0,4
0,1491489860439,0,0,scroll,/,{},{},0.0,0.0,161.0,2.883620227206162,0.4141369475242893,20170406164226,"Thu, 06 Apr 2017 16:42:26 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1020x671,1058x1921,bruojfu673v9eh752bunieg6m1-native-top_left,bruojfu673v9eh752bunieg6m1,0,4
0,1491489860609,412,148,mouseover,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":335,""topLeft"":288,""bottomRight"":340,""bottomLeft"":293,""middle"":27,""inTarget"":true}",0.403921568627451,0.22056631892697467,170.0,2.575154109004179,-0.308466118201983,20170406164226,"Thu, 06 Apr 2017 16:42:26 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1020x671,1058x1921,bruojfu673v9eh752bunieg6m1-native-top_left,bruojfu673v9eh752bunieg6m1,0,4
0,1491489861433,0,0,blur,/,{},{},0.0,0.0,824.0,0.5312817943333864,-2.0438723146707924,20170406164226,"Thu, 06 Apr 2017 16:42:26 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1020x671,1058x1921,bruojfu673v9eh752bunieg6m1-native-top_left,bruojfu673v9eh752bunieg6m1,0,4
0,1491489872996,0,0,focus,/,{},{},0.0,0.0,11563.0,0.0,-0.5312817943333864,20170406164226,"Thu, 06 Apr 2017 16:42:26 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1020x671,1058x1921,bruojfu673v9eh752bunieg6m1-native-top_left,bruojfu673v9eh752bunieg6m1,0,4
0,1491489873470,602,22,mouseover,//*[@id='lst-ib'],{},"{""topRight"":162,""topLeft"":480,""bottomRight"":243,""bottomLeft"":513,""middle"":216,""inTarget"":false}",0.5901960784313726,0.03278688524590164,474.0,1.2708899983689421,1.2708899983689421,20170406164226,"Thu, 06 Apr 2017 16:42:26 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1020x671,1058x1921,bruojfu673v9eh752bunieg6m1-native-top_left,bruojfu673v9eh752bunieg6m1,0,4
0,1491489873625,456,150,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":292,""topLeft"":332,""bottomRight"":296,""bottomLeft"":335,""middle"":22,""inTarget"":true}",0.4470588235294118,0.22354694485842028,155.0,1.252676634770813,-0.018213363598129195,20170406164226,"Thu, 06 Apr 2017 16:42:26 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1020x671,1058x1921,bruojfu673v9eh752bunieg6m1-native-top_left,bruojfu673v9eh752bunieg6m1,0,4
0,1491489873786,440,162,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":310,""topLeft"":318,""bottomRight"":309,""bottomLeft"":317,""middle"":5,""inTarget"":true}",0.43137254901960786,0.2414307004470939,161.0,0.12422360248447205,-1.1284530322863409,20170406164226,"Thu, 06 Apr 2017 16:42:26 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1020x671,1058x1921,bruojfu673v9eh752bunieg6m1-native-top_left,bruojfu673v9eh752bunieg6m1,0,4
0,1491489874076,456,170,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":296,""topLeft"":335,""bottomRight"":292,""bottomLeft"":332,""middle"":23,""inTarget"":true}",0.4470588235294118,0.2533532041728763,290.0,0.061684633862063167,-0.06253896862240887,20170406164226,"Thu, 06 Apr 2017 16:42:26 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1020x671,1058x1921,bruojfu673v9eh752bunieg6m1-native-top_left,bruojfu673v9eh752bunieg6m1,0,4
0,1491489874228,418,168,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":333,""topLeft"":298,""bottomRight"":330,""bottomLeft"":294,""middle"":20,""inTarget"":true}",0.40980392156862744,0.2503725782414307,152.0,0.250346020926848,0.18866138706478483,20170406164226,"Thu, 06 Apr 2017 16:42:26 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1020x671,1058x1921,bruojfu673v9eh752bunieg6m1-native-top_left,bruojfu673v9eh752bunieg6m1,0,4
0,1491489874384,384,168,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":366,""topLeft"":265,""bottomRight"":364,""bottomLeft"":261,""middle"":53,""inTarget"":true}",0.3764705882352941,0.2503725782414307,156.0,0.21794871794871795,-0.03239730297813004,20170406164226,"Thu, 06 Apr 2017 16:42:26 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1020x671,1058x1921,bruojfu673v9eh752bunieg6m1-native-top_left,bruojfu673v9eh752bunieg6m1,0,4
0,1491489874538,340,174,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":411,""topLeft"":225,""bottomRight"":406,""bottomLeft"":217,""middle"":97,""inTarget"":true}",0.3333333333333333,0.2593144560357675,154.0,0.288358484560708,0.07040976661199005,20170406164226,"Thu, 06 Apr 2017 16:42:26 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1020x671,1058x1921,bruojfu673v9eh752bunieg6m1-native-top_left,bruojfu673v9eh752bunieg6m1,0,4
0,1491489874694,320,168,mousemove,//*[@id='tads']/ol/li/div[3],{},"{""topRight"":429,""topLeft"":204,""bottomRight"":427,""bottomLeft"":199,""middle"":116,""inTarget"":true}",0.3137254901960784,0.2503725782414307,156.0,0.13385008344757116,-0.15450840111313685,20170406164226,"Thu, 06 Apr 2017 16:42:26 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1020x671,1058x1921,bruojfu673v9eh752bunieg6m1-native-top_left,bruojfu673v9eh752bunieg6m1,0,4
0,1491489874848,314,136,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":432,""topLeft"":189,""bottomRight"":438,""bottomLeft"":204,""middle"":124,""inTarget"":true}",0.307843137254902,0.20268256333830104,154.0,0.2114132544948014,0.07756317104723023,20170406164226,"Thu, 06 Apr 2017 16:42:26 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1020x671,1058x1921,bruojfu673v9eh752bunieg6m1-native-top_left,bruojfu673v9eh752bunieg6m1,0,4
0,1491489874998,314,130,mouseover,//*[@id='vs0p1c0'],{},"{""topRight"":431,""topLeft"":188,""bottomRight"":439,""bottomLeft"":206,""middle"":126,""inTarget"":true}",0.307843137254902,0.19374068554396423,150.0,0.04,-0.17141325449480138,20170406164226,"Thu, 06 Apr 2017 16:42:26 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1020x671,1058x1921,bruojfu673v9eh752bunieg6m1-native-top_left,bruojfu673v9eh752bunieg6m1,0,4
0,1491489875183,312,130,mousemove,//*[@id='vs0p1c0'],{},"{""topRight"":433,""topLeft"":186,""bottomRight"":441,""bottomLeft"":204,""middle"":127,""inTarget"":true}",0.3058823529411765,0.19374068554396423,185.0,0.010810810810810811,-0.02918918918918919,20170406164226,"Thu, 06 Apr 2017 16:42:26 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1020x671,1058x1921,bruojfu673v9eh752bunieg6m1-native-top_left,bruojfu673v9eh752bunieg6m1,0,4
0,1491489875344,310,206,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":447,""topLeft"":211,""bottomRight"":434,""bottomLeft"":182,""middle"":134,""inTarget"":true}",0.30392156862745096,0.30700447093889716,161.0,0.47221311326082516,0.46140230245001435,20170406164226,"Thu, 06 Apr 2017 16:42:26 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1020x671,1058x1921,bruojfu673v9eh752bunieg6m1-native-top_left,bruojfu673v9eh752bunieg6m1,0,4
0,1491489875500,308,220,mouseover,//*[@id='center_col'],{},"{""topRight"":452,""topLeft"":216,""bottomRight"":436,""bottomLeft"":180,""middle"":142,""inTarget"":false}",0.30196078431372547,0.32786885245901637,156.0,0.09065471553673686,-0.3815583977240883,20170406164226,"Thu, 06 Apr 2017 16:42:26 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1020x671,1058x1921,bruojfu673v9eh752bunieg6m1-native-top_left,bruojfu673v9eh752bunieg6m1,0,4
0,1491489875654,302,242,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":464,""topLeft"":225,""bottomRight"":443,""bottomLeft"":176,""middle"":157,""inTarget"":false}",0.296078431372549,0.36065573770491804,154.0,0.14807473053235556,0.057420014995618704,20170406164226,"Thu, 06 Apr 2017 16:42:26 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1020x671,1058x1921,bruojfu673v9eh752bunieg6m1-native-top_left,bruojfu673v9eh752bunieg6m1,0,4
0,1491489875966,300,242,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":466,""topLeft"":223,""bottomRight"":445,""bottomLeft"":174,""middle"":159,""inTarget"":false}",0.29411764705882354,0.36065573770491804,312.0,0.00641025641025641,-0.14166447412209915,20170406164226,"Thu, 06 Apr 2017 16:42:26 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1020x671,1058x1921,bruojfu673v9eh752bunieg6m1-native-top_left,bruojfu673v9eh752bunieg6m1,0,4
0,1491489876120,298,276,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span/em[1],{},"{""topRight"":479,""topLeft"":245,""bottomRight"":450,""bottomLeft"":179,""middle"":181,""inTarget"":false}",0.29215686274509806,0.4113263785394933,154.0,0.22116086189514808,0.21475060548489167,20170406164226,"Thu, 06 Apr 2017 16:42:26 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1020x671,1058x1921,bruojfu673v9eh752bunieg6m1-native-top_left,bruojfu673v9eh752bunieg6m1,0,4
0,1491489876290,330,322,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2]/a[2],{},"{""topRight"":470,""topLeft"":300,""bottomRight"":427,""bottomLeft"":227,""middle"":194,""inTarget"":false}",0.3235294117647059,0.4798807749627422,170.0,0.3296217817911035,0.10846091989595544,20170406164226,"Thu, 06 Apr 2017 16:42:26 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1020x671,1058x1921,bruojfu673v9eh752bunieg6m1-native-top_left,bruojfu673v9eh752bunieg6m1,0,4
0,1491489876441,328,318,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2],{},"{""topRight"":470,""topLeft"":296,""bottomRight"":428,""bottomLeft"":223,""middle"":192,""inTarget"":false}",0.3215686274509804,0.47391952309985097,151.0,0.029616794403970727,-0.30000498738713277,20170406164226,"Thu, 06 Apr 2017 16:42:26 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1020x671,1058x1921,bruojfu673v9eh752bunieg6m1-native-top_left,bruojfu673v9eh752bunieg6m1,0,4
