cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1534131253253,694,1337,mouseover,//*[@id='iur']/div[1]/div/div/div/div/div/div/div,{},"{""topRight"":1215,""topLeft"":1328,""bottomRight"":1009,""bottomLeft"":1143,""middle"":1132,""inTarget"":false}",0.4518229166666667,1.8365384615384615,252.0,5.977730413539186,-0.3570948144450332,20180813053125,"Mon, 13 Aug 2018 05:31:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x728,1519x1810,1qpcerdppvkt57mljag6codf92-native-top_left,1qpcerdppvkt57mljag6codf92,0,2
0,1534131253737,678,1342,mouseover,//*[@id='uid_4'],{},"{""topRight"":1221,""topLeft"":1327,""bottomRight"":1015,""bottomLeft"":1140,""middle"":1134,""inTarget"":false}",0.44140625,1.8434065934065933,484.0,0.03463441036000044,-5.9430960031791855,20180813053125,"Mon, 13 Aug 2018 05:31:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x728,1519x1810,1qpcerdppvkt57mljag6codf92-native-top_left,1qpcerdppvkt57mljag6codf92,0,2
0,1534131253901,482,1379,mousemove,//*[@id='uid_3'],{},"{""topRight"":1289,""topLeft"":1297,""bottomRight"":1089,""bottomLeft"":1098,""middle"":1151,""inTarget"":false}",0.3138020833333333,1.8942307692307692,164.0,1.2162303401630528,1.1815959298030523,20180813053125,"Mon, 13 Aug 2018 05:31:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x728,1519x1810,1qpcerdppvkt57mljag6codf92-native-top_left,1qpcerdppvkt57mljag6codf92,0,2
0,1534131254051,349,1383,mousemove,//*[@id='uid_1'],{},"{""topRight"":1330,""topLeft"":1274,""bottomRight"":1137,""bottomLeft"":1070,""middle"":1160,""inTarget"":false}",0.22721354166666666,1.8997252747252746,150.0,0.8870675785355301,-0.32916276162752267,20180813053125,"Mon, 13 Aug 2018 05:31:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x728,1519x1810,1qpcerdppvkt57mljag6codf92-native-top_left,1qpcerdppvkt57mljag6codf92,0,2
0,1534131254286,343,1383,mousemove,//*[@id='uid_1'],{},"{""topRight"":1332,""topLeft"":1273,""bottomRight"":1139,""bottomLeft"":1069,""middle"":1161,""inTarget"":false}",0.22330729166666666,1.8997252747252746,235.0,0.02553191489361702,-0.861535663641913,20180813053125,"Mon, 13 Aug 2018 05:31:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x728,1519x1810,1qpcerdppvkt57mljag6codf92-native-top_left,1qpcerdppvkt57mljag6codf92,0,2
0,1534131254451,701,1379,mouseover,//*[@id='iur']/div[1]/div/div/div/div/div/div/div,{},"{""topRight"":1257,""topLeft"":1370,""bottomRight"":1050,""bottomLeft"":1183,""middle"":1174,""inTarget"":false}",0.4563802083333333,1.8942307692307692,165.0,2.1698323980080496,2.1443004831144328,20180813053125,"Mon, 13 Aug 2018 05:31:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x728,1519x1810,1qpcerdppvkt57mljag6codf92-native-top_left,1qpcerdppvkt57mljag6codf92,0,2
0,1534131254836,740,1391,mousemove,//*[@id='iur']/div[1]/div/div/div/div/div/div/div,{},"{""topRight"":1267,""topLeft"":1397,""bottomRight"":1060,""bottomLeft"":1212,""middle"":1194,""inTarget"":false}",0.4817708333333333,1.9107142857142858,385.0,0.1059854844836528,-2.063846913524397,20180813053125,"Mon, 13 Aug 2018 05:31:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x728,1519x1810,1qpcerdppvkt57mljag6codf92-native-top_left,1qpcerdppvkt57mljag6codf92,0,2
0,1534131255419,797,1396,mousemove,//*[@id='rcnt'],{},"{""topRight"":1271,""topLeft"":1426,""bottomRight"":1064,""bottomLeft"":1245,""middle"":1214,""inTarget"":false}",0.5188802083333334,1.9175824175824177,583.0,0.09814558834250406,-0.007839896141148744,20180813053125,"Mon, 13 Aug 2018 05:31:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x728,1519x1810,1qpcerdppvkt57mljag6codf92-native-top_left,1qpcerdppvkt57mljag6codf92,0,2
0,1534131255585,588,1680,mousemove,//*[@id='pnnext']/span[1],{},"{""topRight"":1567,""topLeft"":1616,""bottomRight"":1362,""bottomLeft"":1417,""middle"":1457,""inTarget"":false}",0.3828125,2.3076923076923075,166.0,2.1241838578576173,2.026038269515113,20180813053125,"Mon, 13 Aug 2018 05:31:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x728,1519x1810,1qpcerdppvkt57mljag6codf92-native-top_left,1qpcerdppvkt57mljag6codf92,0,2
0,1534131255735,586,1683,mousemove,//*[@id='pnnext']/span[1],{},"{""topRight"":1570,""topLeft"":1618,""bottomRight"":1365,""bottomLeft"":1420,""middle"":1459,""inTarget"":false}",0.3815104166666667,2.3118131868131866,150.0,0.02403700850309326,-2.100146849354524,20180813053125,"Mon, 13 Aug 2018 05:31:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x728,1519x1810,1qpcerdppvkt57mljag6codf92-native-top_left,1qpcerdppvkt57mljag6codf92,0,2
0,1534131255885,584,1698,mousemove,//*[@id='pnnext']/span[1],{},"{""topRight"":1585,""topLeft"":1632,""bottomRight"":1380,""bottomLeft"":1433,""middle"":1474,""inTarget"":false}",0.3802083333333333,2.3324175824175826,150.0,0.10088497300281038,0.07684796449971712,20180813053125,"Mon, 13 Aug 2018 05:31:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x728,1519x1810,1qpcerdppvkt57mljag6codf92-native-top_left,1qpcerdppvkt57mljag6codf92,0,2
0,1534131256036,596,1702,mouseover,//*[@id='pnnext']/span[1],{},"{""topRight"":1588,""topLeft"":1639,""bottomRight"":1383,""bottomLeft"":1441,""middle"":1479,""inTarget"":false}",0.3880208333333333,2.337912087912088,151.0,0.08376894464022197,-0.01711602836258841,20180813053125,"Mon, 13 Aug 2018 05:31:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x728,1519x1810,1qpcerdppvkt57mljag6codf92-native-top_left,1qpcerdppvkt57mljag6codf92,0,2
0,1534131256189,533,1697,mouseover,//*[@id='nav']/tbody/tr/td[11]/a/span,{},"{""topRight"":1592,""topLeft"":1618,""bottomRight"":1388,""bottomLeft"":1418,""middle"":1470,""inTarget"":false}",0.3470052083333333,2.331043956043956,153.0,0.4130594852111101,0.32929054057088814,20180813053125,"Mon, 13 Aug 2018 05:31:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x728,1519x1810,1qpcerdppvkt57mljag6codf92-native-top_left,1qpcerdppvkt57mljag6codf92,0,2
0,1534131256351,344,1622,mouseover,//*[@id='brs']/g-section-with-header/div[3],{},"{""topRight"":1560,""topLeft"":1510,""bottomRight"":1362,""bottomLeft"":1305,""middle"":1399,""inTarget"":false}",0.22395833333333334,2.228021978021978,162.0,1.2551676446541142,0.8421081594430042,20180813053125,"Mon, 13 Aug 2018 05:31:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x728,1519x1810,1qpcerdppvkt57mljag6codf92-native-top_left,1qpcerdppvkt57mljag6codf92,0,2
0,1534131256535,343,1612,mousemove,//*[@id='brs']/g-section-with-header/div[3],{},"{""topRight"":1550,""topLeft"":1499,""bottomRight"":1353,""bottomLeft"":1294,""middle"":1389,""inTarget"":false}",0.22330729166666666,2.2142857142857144,184.0,0.05461888924522223,-1.200548755408892,20180813053125,"Mon, 13 Aug 2018 05:31:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x728,1519x1810,1qpcerdppvkt57mljag6codf92-native-top_left,1qpcerdppvkt57mljag6codf92,0,2
0,1534131256701,392,1558,mousemove,//*[@id='brs']/g-section-with-header/div[3]/div[2]/p[2]/a,{},"{""topRight"":1485,""topLeft"":1453,""bottomRight"":1287,""bottomLeft"":1250,""middle"":1332,""inTarget"":false}",0.2552083333333333,2.14010989010989,166.0,0.43926362588275036,0.38464473663752813,20180813053125,"Mon, 13 Aug 2018 05:31:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x728,1519x1810,1qpcerdppvkt57mljag6codf92-native-top_left,1qpcerdppvkt57mljag6codf92,0,2
0,1534131256869,393,1552,mousemove,//*[@id='brs']/g-section-with-header/div[3]/div[2]/p[1]/a,{},"{""topRight"":1479,""topLeft"":1448,""bottomRight"":1281,""bottomLeft"":1244,""middle"":1326,""inTarget"":false}",0.255859375,2.131868131868132,168.0,0.03620691982320369,-0.4030567060595467,20180813053125,"Mon, 13 Aug 2018 05:31:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x728,1519x1810,1qpcerdppvkt57mljag6codf92-native-top_left,1qpcerdppvkt57mljag6codf92,0,2
0,1534131257236,212,1540,mousemove,//*[@id='brs']/g-section-with-header/div[3]/div[1]/p[1]/a,{},"{""topRight"":1525,""topLeft"":1416,""bottomRight"":1336,""bottomLeft"":1210,""middle"":1336,""inTarget"":false}",0.13802083333333334,2.1153846153846154,367.0,0.49427071905913533,0.45806379923593166,20180813053125,"Mon, 13 Aug 2018 05:31:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x728,1519x1810,1qpcerdppvkt57mljag6codf92-native-top_left,1qpcerdppvkt57mljag6codf92,0,2
0,1534131257388,801,1480,mouseover,//*[@id='rcnt'],{},"{""topRight"":1355,""topLeft"":1503,""bottomRight"":1148,""bottomLeft"":1320,""middle"":1296,""inTarget"":false}",0.521484375,2.032967032967033,152.0,3.895053552201206,3.4007828331420704,20180813053125,"Mon, 13 Aug 2018 05:31:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x728,1519x1810,1qpcerdppvkt57mljag6codf92-native-top_left,1qpcerdppvkt57mljag6codf92,0,2
0,1534131257566,0,0,scroll,/,{},{},0.0,0.0,178.0,9.454241654781823,5.559188102580617,20180813053125,"Mon, 13 Aug 2018 05:31:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x728,1519x1810,1qpcerdppvkt57mljag6codf92-native-top_left,1qpcerdppvkt57mljag6codf92,0,2
0,1534131257716,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-9.454241654781823,20180813053125,"Mon, 13 Aug 2018 05:31:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x728,1519x1810,1qpcerdppvkt57mljag6codf92-native-top_left,1qpcerdppvkt57mljag6codf92,0,2
0,1534131258055,859,1287,mousemove,//*[@id='rcnt'],{},"{""topRight"":1165,""topLeft"":1361,""bottomRight"":958,""bottomLeft"":1189,""middle"":1129,""inTarget"":false}",0.5592447916666666,1.7678571428571428,339.0,4.564414221474294,4.564414221474294,20180813053125,"Mon, 13 Aug 2018 05:31:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x728,1519x1810,1qpcerdppvkt57mljag6codf92-native-top_left,1qpcerdppvkt57mljag6codf92,0,2
0,1534131258219,644,1230,mouseover,//*[@id='rso']/div[1]/div/div[9]/div/div/div/span,{},"{""topRight"":1114,""topLeft"":1210,""bottomRight"":909,""bottomLeft"":1025,""middle"":1017,""inTarget"":false}",0.4192708333333333,1.6895604395604396,164.0,1.3562653431914335,-3.2081488782828607,20180813053125,"Mon, 13 Aug 2018 05:31:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x728,1519x1810,1qpcerdppvkt57mljag6codf92-native-top_left,1qpcerdppvkt57mljag6codf92,0,2
0,1534131258383,0,0,scroll,/,{},{},0.0,0.0,164.0,8.465812902629024,7.1095475594375905,20180813053125,"Mon, 13 Aug 2018 05:31:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x728,1519x1810,1qpcerdppvkt57mljag6codf92-native-top_left,1qpcerdppvkt57mljag6codf92,0,2
0,1534131258534,470,1091,mouseover,//*[@id='rso']/div[1]/div/div[8]/div/h3,{},"{""topRight"":1015,""topLeft"":1018,""bottomRight"":821,""bottomLeft"":824,""middle"":863,""inTarget"":false}",0.3059895833333333,1.4986263736263736,151.0,7.867095333281488,-0.598717569347536,20180813053125,"Mon, 13 Aug 2018 05:31:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x728,1519x1810,1qpcerdppvkt57mljag6codf92-native-top_left,1qpcerdppvkt57mljag6codf92,0,2
0,1534131261056,473,1091,mousemove,//*[@id='rso']/div[1]/div/div[8]/div/h3,{},"{""topRight"":1014,""topLeft"":1019,""bottomRight"":819,""bottomLeft"":825,""middle"":863,""inTarget"":false}",0.3079427083333333,1.4986263736263736,2522.0,0.0011895321173671688,-7.8659058011641205,20180813053125,"Mon, 13 Aug 2018 05:31:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x728,1519x1810,1qpcerdppvkt57mljag6codf92-native-top_left,1qpcerdppvkt57mljag6codf92,0,2
0,1534131261219,750,1138,mousemove,//*[@id='rso']/div[1]/div/div[8]/div/div/div,{},"{""topRight"":1014,""topLeft"":1177,""bottomRight"":807,""bottomLeft"":1005,""middle"":953,""inTarget"":false}",0.48828125,1.5631868131868132,163.0,1.7236752868248646,1.7224857547074974,20180813053125,"Mon, 13 Aug 2018 05:31:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x728,1519x1810,1qpcerdppvkt57mljag6codf92-native-top_left,1qpcerdppvkt57mljag6codf92,0,2
0,1534131261383,0,0,scroll,/,{},{},0.0,0.0,164.0,8.310472310870436,6.5867970240455715,20180813053125,"Mon, 13 Aug 2018 05:31:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x728,1519x1810,1qpcerdppvkt57mljag6codf92-native-top_left,1qpcerdppvkt57mljag6codf92,0,2
0,1534131261534,780,990,mousemove,//*[@id='res'],{},"{""topRight"":865,""topLeft"":1070,""bottomRight"":658,""bottomLeft"":911,""middle"":824,""inTarget"":false}",0.5078125,1.35989010989011,151.0,8.346735710304637,0.036263399434201204,20180813053125,"Mon, 13 Aug 2018 05:31:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x728,1519x1810,1qpcerdppvkt57mljag6codf92-native-top_left,1qpcerdppvkt57mljag6codf92,0,2
0,1534131261689,781,949,mousemove,//*[@id='res'],{},"{""topRight"":824,""topLeft"":1038,""bottomRight"":617,""bottomLeft"":883,""middle"":786,""inTarget"":false}",0.5084635416666666,1.3035714285714286,155.0,0.2645947955407726,-8.082140914763865,20180813053125,"Mon, 13 Aug 2018 05:31:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x728,1519x1810,1qpcerdppvkt57mljag6codf92-native-top_left,1qpcerdppvkt57mljag6codf92,0,2
0,1534131261850,0,0,scroll,/,{},{},0.0,0.0,161.0,7.633846124397451,7.369251328856678,20180813053125,"Mon, 13 Aug 2018 05:31:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x728,1519x1810,1qpcerdppvkt57mljag6codf92-native-top_left,1qpcerdppvkt57mljag6codf92,0,2
0,1534131262000,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-7.633846124397451,20180813053125,"Mon, 13 Aug 2018 05:31:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x728,1519x1810,1qpcerdppvkt57mljag6codf92-native-top_left,1qpcerdppvkt57mljag6codf92,0,2
0,1534131262383,0,0,scroll,/,{},{},0.0,0.0,383.0,0.0,0.0,20180813053125,"Mon, 13 Aug 2018 05:31:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x728,1519x1810,1qpcerdppvkt57mljag6codf92-native-top_left,1qpcerdppvkt57mljag6codf92,0,2
0,1534131262533,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180813053125,"Mon, 13 Aug 2018 05:31:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x728,1519x1810,1qpcerdppvkt57mljag6codf92-native-top_left,1qpcerdppvkt57mljag6codf92,0,2
0,1534131262885,780,652,mousemove,//*[@id='res'],{},"{""topRight"":527,""topLeft"":821,""bottomRight"":320,""bottomLeft"":707,""middle"":527,""inTarget"":false}",0.5078125,0.8956043956043956,352.0,2.8881079196200234,2.8881079196200234,20180813053125,"Mon, 13 Aug 2018 05:31:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x728,1519x1810,1qpcerdppvkt57mljag6codf92-native-top_left,1qpcerdppvkt57mljag6codf92,0,2
0,1534131263039,401,596,mousemove,//*[@id='rso']/div[1]/div/div[3]/div/div/div/div[1]/cite,{},"{""topRight"":606,""topLeft"":534,""bottomRight"":464,""bottomLeft"":364,""middle"":373,""inTarget"":false}",0.2610677083333333,0.8186813186813187,154.0,2.487758865467151,-0.40034905415287225,20180813053125,"Mon, 13 Aug 2018 05:31:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x728,1519x1810,1qpcerdppvkt57mljag6codf92-native-top_left,1qpcerdppvkt57mljag6codf92,0,2
0,1534131263190,391,593,mouseover,//*[@id='rso']/div[1]/div/div[3]/div/h3/a,{},"{""topRight"":610,""topLeft"":526,""bottomRight"":470,""bottomLeft"":355,""middle"":372,""inTarget"":false}",0.2545572916666667,0.8145604395604396,151.0,0.06914110270801689,-2.4186177627591343,20180813053125,"Mon, 13 Aug 2018 05:31:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x728,1519x1810,1qpcerdppvkt57mljag6codf92-native-top_left,1qpcerdppvkt57mljag6codf92,0,2
0,1534131263906,384,590,mousemove,//*[@id='rso']/div[1]/div/div[3]/div/h3/a,{},"{""topRight"":612,""topLeft"":521,""bottomRight"":474,""bottomLeft"":348,""middle"":371,""inTarget"":false}",0.25,0.8104395604395604,716.0,0.010636554617128363,-0.05850454809088853,20180813053125,"Mon, 13 Aug 2018 05:31:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x728,1519x1810,1qpcerdppvkt57mljag6codf92-native-top_left,1qpcerdppvkt57mljag6codf92,0,2
0,1534131264067,318,489,mouseover,//*[@id='rso']/div[1]/div/div[2]/div/div/div/div[1],{},"{""topRight"":590,""topLeft"":401,""bottomRight"":490,""bottomLeft"":230,""middle"":300,""inTarget"":false}",0.20703125,0.6717032967032966,161.0,0.7493937469728488,0.7387571923557205,20180813053125,"Mon, 13 Aug 2018 05:31:25 +0200","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1536x864,1536x728,1519x1810,1qpcerdppvkt57mljag6codf92-native-top_left,1qpcerdppvkt57mljag6codf92,0,2
