cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1488389624059,0,0,scroll,/,{},{},0.0,0.0,162.0,0.0,0.0,20170301183210,"Wed, 01 Mar 2017 18:32:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2098,39a77ucttcn29nou8ouajgi7g0-dd-top_left,39a77ucttcn29nou8ouajgi7g0,0,4
0,1488389624219,0,0,scroll,/,{},{},0.0,0.0,160.0,0.0,0.0,20170301183210,"Wed, 01 Mar 2017 18:32:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2098,39a77ucttcn29nou8ouajgi7g0-dd-top_left,39a77ucttcn29nou8ouajgi7g0,0,4
0,1488389624423,0,0,scroll,/,{},{},0.0,0.0,204.0,0.0,0.0,20170301183210,"Wed, 01 Mar 2017 18:32:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2098,39a77ucttcn29nou8ouajgi7g0-dd-top_left,39a77ucttcn29nou8ouajgi7g0,0,4
0,1488389624782,0,0,scroll,/,{},{},0.0,0.0,359.0,0.0,0.0,20170301183210,"Wed, 01 Mar 2017 18:32:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2098,39a77ucttcn29nou8ouajgi7g0-dd-top_left,39a77ucttcn29nou8ouajgi7g0,0,4
0,1488389624942,0,0,scroll,/,{},{},0.0,0.0,160.0,0.0,0.0,20170301183210,"Wed, 01 Mar 2017 18:32:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2098,39a77ucttcn29nou8ouajgi7g0-dd-top_left,39a77ucttcn29nou8ouajgi7g0,0,4
0,1488389625102,0,0,scroll,/,{},{},0.0,0.0,160.0,0.0,0.0,20170301183210,"Wed, 01 Mar 2017 18:32:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2098,39a77ucttcn29nou8ouajgi7g0-dd-top_left,39a77ucttcn29nou8ouajgi7g0,0,4
0,1488389625267,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20170301183210,"Wed, 01 Mar 2017 18:32:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2098,39a77ucttcn29nou8ouajgi7g0-dd-top_left,39a77ucttcn29nou8ouajgi7g0,0,4
0,1488389625726,0,0,scroll,/,{},{},0.0,0.0,459.0,0.0,0.0,20170301183210,"Wed, 01 Mar 2017 18:32:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2098,39a77ucttcn29nou8ouajgi7g0-dd-top_left,39a77ucttcn29nou8ouajgi7g0,0,4
0,1488389625890,0,0,scroll,/,{},{},0.0,0.0,164.0,0.0,0.0,20170301183210,"Wed, 01 Mar 2017 18:32:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2098,39a77ucttcn29nou8ouajgi7g0-dd-top_left,39a77ucttcn29nou8ouajgi7g0,0,4
0,1488389626050,0,0,scroll,/,{},{},0.0,0.0,160.0,0.0,0.0,20170301183210,"Wed, 01 Mar 2017 18:32:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2098,39a77ucttcn29nou8ouajgi7g0-dd-top_left,39a77ucttcn29nou8ouajgi7g0,0,4
0,1488389627288,0,0,scroll,/,{},{},0.0,0.0,1238.0,0.0,0.0,20170301183210,"Wed, 01 Mar 2017 18:32:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2098,39a77ucttcn29nou8ouajgi7g0-dd-top_left,39a77ucttcn29nou8ouajgi7g0,0,4
0,1488389627456,0,0,scroll,/,{},{},0.0,0.0,168.0,0.0,0.0,20170301183210,"Wed, 01 Mar 2017 18:32:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2098,39a77ucttcn29nou8ouajgi7g0-dd-top_left,39a77ucttcn29nou8ouajgi7g0,0,4
0,1488389627616,0,0,scroll,/,{},{},0.0,0.0,160.0,0.0,0.0,20170301183210,"Wed, 01 Mar 2017 18:32:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2098,39a77ucttcn29nou8ouajgi7g0-dd-top_left,39a77ucttcn29nou8ouajgi7g0,0,4
0,1488389627776,0,0,scroll,/,{},{},0.0,0.0,160.0,0.0,0.0,20170301183210,"Wed, 01 Mar 2017 18:32:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2098,39a77ucttcn29nou8ouajgi7g0-dd-top_left,39a77ucttcn29nou8ouajgi7g0,0,4
0,1488389627940,0,0,scroll,/,{},{},0.0,0.0,164.0,0.0,0.0,20170301183210,"Wed, 01 Mar 2017 18:32:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2098,39a77ucttcn29nou8ouajgi7g0-dd-top_left,39a77ucttcn29nou8ouajgi7g0,0,4
0,1488389628144,113,1568,mousemove,//*[@id='rcnt'],{},"{""topRight"":1592,""topLeft"":1462,""bottomRight"":1398,""bottomLeft"":1249,""middle"":1393,""inTarget"":false}",0.08272327964860908,2.3685800604229605,204.0,7.7062082079484595,7.7062082079484595,20170301183210,"Wed, 01 Mar 2017 18:32:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2098,39a77ucttcn29nou8ouajgi7g0-dd-top_left,39a77ucttcn29nou8ouajgi7g0,0,4
0,1488389628361,0,0,scroll,/,{},{},0.0,0.0,217.0,7.244545965075971,-0.4616622428724888,20170301183210,"Wed, 01 Mar 2017 18:32:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2098,39a77ucttcn29nou8ouajgi7g0-dd-top_left,39a77ucttcn29nou8ouajgi7g0,0,4
0,1488389628521,0,0,scroll,/,{},{},0.0,0.0,160.0,0.0,-7.244545965075971,20170301183210,"Wed, 01 Mar 2017 18:32:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2098,39a77ucttcn29nou8ouajgi7g0-dd-top_left,39a77ucttcn29nou8ouajgi7g0,0,4
0,1488389628765,113,1654,mousemove,//*[@id='rcnt'],{},"{""topRight"":1671,""topLeft"":1548,""bottomRight"":1476,""bottomLeft"":1335,""middle"":1477,""inTarget"":false}",0.08272327964860908,2.498489425981873,244.0,6.7944899285284075,6.7944899285284075,20170301183210,"Wed, 01 Mar 2017 18:32:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2098,39a77ucttcn29nou8ouajgi7g0-dd-top_left,39a77ucttcn29nou8ouajgi7g0,0,4
0,1488389628923,0,0,scroll,/,{},{},0.0,0.0,158.0,10.492756598486908,3.6982666699585005,20170301183210,"Wed, 01 Mar 2017 18:32:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2098,39a77ucttcn29nou8ouajgi7g0-dd-top_left,39a77ucttcn29nou8ouajgi7g0,0,4
0,1488389629083,0,0,scroll,/,{},{},0.0,0.0,160.0,0.0,-10.492756598486908,20170301183210,"Wed, 01 Mar 2017 18:32:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2098,39a77ucttcn29nou8ouajgi7g0-dd-top_left,39a77ucttcn29nou8ouajgi7g0,0,4
0,1488389629248,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,0.0,20170301183210,"Wed, 01 Mar 2017 18:32:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2098,39a77ucttcn29nou8ouajgi7g0-dd-top_left,39a77ucttcn29nou8ouajgi7g0,0,4
0,1488389630287,0,0,scroll,/,{},{},0.0,0.0,1039.0,0.0,0.0,20170301183210,"Wed, 01 Mar 2017 18:32:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2098,39a77ucttcn29nou8ouajgi7g0-dd-top_left,39a77ucttcn29nou8ouajgi7g0,0,4
0,1488389630455,0,0,scroll,/,{},{},0.0,0.0,168.0,0.0,0.0,20170301183210,"Wed, 01 Mar 2017 18:32:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2098,39a77ucttcn29nou8ouajgi7g0-dd-top_left,39a77ucttcn29nou8ouajgi7g0,0,4
0,1488389630631,0,0,scroll,/,{},{},0.0,0.0,176.0,0.0,0.0,20170301183210,"Wed, 01 Mar 2017 18:32:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2098,39a77ucttcn29nou8ouajgi7g0-dd-top_left,39a77ucttcn29nou8ouajgi7g0,0,4
0,1488389630793,0,0,scroll,/,{},{},0.0,0.0,162.0,0.0,0.0,20170301183210,"Wed, 01 Mar 2017 18:32:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2098,39a77ucttcn29nou8ouajgi7g0-dd-top_left,39a77ucttcn29nou8ouajgi7g0,0,4
0,1488389630957,0,0,scroll,/,{},{},0.0,0.0,164.0,0.0,0.0,20170301183210,"Wed, 01 Mar 2017 18:32:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2098,39a77ucttcn29nou8ouajgi7g0-dd-top_left,39a77ucttcn29nou8ouajgi7g0,0,4
0,1488389631121,113,1447,mousemove,//*[@id='rcnt'],{},"{""topRight"":1481,""topLeft"":1341,""bottomRight"":1292,""bottomLeft"":1128,""middle"":1276,""inTarget"":false}",0.08272327964860908,2.185800604229607,164.0,8.850033693224427,8.850033693224427,20170301183210,"Wed, 01 Mar 2017 18:32:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2098,39a77ucttcn29nou8ouajgi7g0-dd-top_left,39a77ucttcn29nou8ouajgi7g0,0,4
0,1488389631276,0,0,scroll,/,{},{},0.0,0.0,155.0,9.363906617347137,0.51387292412271,20170301183210,"Wed, 01 Mar 2017 18:32:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2098,39a77ucttcn29nou8ouajgi7g0-dd-top_left,39a77ucttcn29nou8ouajgi7g0,0,4
0,1488389631436,0,0,scroll,/,{},{},0.0,0.0,160.0,0.0,-9.363906617347137,20170301183210,"Wed, 01 Mar 2017 18:32:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2098,39a77ucttcn29nou8ouajgi7g0-dd-top_left,39a77ucttcn29nou8ouajgi7g0,0,4
0,1488389631620,0,0,scroll,/,{},{},0.0,0.0,184.0,0.0,0.0,20170301183210,"Wed, 01 Mar 2017 18:32:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2098,39a77ucttcn29nou8ouajgi7g0-dd-top_left,39a77ucttcn29nou8ouajgi7g0,0,4
0,1488389631780,0,0,scroll,/,{},{},0.0,0.0,160.0,0.0,0.0,20170301183210,"Wed, 01 Mar 2017 18:32:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2098,39a77ucttcn29nou8ouajgi7g0-dd-top_left,39a77ucttcn29nou8ouajgi7g0,0,4
0,1488389631940,0,0,scroll,/,{},{},0.0,0.0,160.0,0.0,0.0,20170301183210,"Wed, 01 Mar 2017 18:32:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2098,39a77ucttcn29nou8ouajgi7g0-dd-top_left,39a77ucttcn29nou8ouajgi7g0,0,4
0,1488389632100,0,0,scroll,/,{},{},0.0,0.0,160.0,0.0,0.0,20170301183210,"Wed, 01 Mar 2017 18:32:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2098,39a77ucttcn29nou8ouajgi7g0-dd-top_left,39a77ucttcn29nou8ouajgi7g0,0,4
0,1488389632349,113,467,mousemove,//*[@id='rcnt'],{},"{""topRight"":725,""topLeft"":361,""bottomRight"":646,""bottomLeft"":149,""middle"":410,""inTarget"":false}",0.08272327964860908,0.7054380664652568,249.0,1.9296258894638465,1.9296258894638465,20170301183210,"Wed, 01 Mar 2017 18:32:10 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1366x768,1366x662,1349x2098,39a77ucttcn29nou8ouajgi7g0-dd-top_left,39a77ucttcn29nou8ouajgi7g0,0,4
