cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487022250422,650,335,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":253,""topLeft"":572,""bottomRight"":99,""bottomLeft"":523,""middle"":252,""inTarget"":false}",0.4513888888888889,0.43506493506493504,160.0,0.26279745052035797,-0.5315436460985805,20170213224058,"Mon, 13 Feb 2017 22:40:58 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x2062,rrcgvov0dvqno8mpo7r84k2dd2-native-top_left,rrcgvov0dvqno8mpo7r84k2dd2,0,4
0,1487022250649,611,331,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":267,""topLeft"":535,""bottomRight"":136,""bottomLeft"":484,""middle"":217,""inTarget"":false}",0.42430555555555555,0.42987012987012985,227.0,0.17270745184064018,-0.09008999867971779,20170213224058,"Mon, 13 Feb 2017 22:40:58 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x2062,rrcgvov0dvqno8mpo7r84k2dd2-native-top_left,rrcgvov0dvqno8mpo7r84k2dd2,0,4
0,1487022250801,608,329,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":266,""topLeft"":532,""bottomRight"":138,""bottomLeft"":481,""middle"":214,""inTarget"":false}",0.4222222222222222,0.42727272727272725,152.0,0.02372073207542098,-0.1489867197652192,20170213224058,"Mon, 13 Feb 2017 22:40:58 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x2062,rrcgvov0dvqno8mpo7r84k2dd2-native-top_left,rrcgvov0dvqno8mpo7r84k2dd2,0,4
0,1487022251025,607,326,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":264,""topLeft"":530,""bottomRight"":139,""bottomLeft"":480,""middle"":211,""inTarget"":false}",0.4215277777777778,0.42337662337662335,224.0,0.014117310982894551,-0.009603421092526428,20170213224058,"Mon, 13 Feb 2017 22:40:58 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x2062,rrcgvov0dvqno8mpo7r84k2dd2-native-top_left,rrcgvov0dvqno8mpo7r84k2dd2,0,4
0,1487022252071,607,325,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":263,""topLeft"":529,""bottomRight"":139,""bottomLeft"":479,""middle"":211,""inTarget"":false}",0.4215277777777778,0.42207792207792205,1046.0,0.0009560229445506692,-0.013161288038343882,20170213224058,"Mon, 13 Feb 2017 22:40:58 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x2062,rrcgvov0dvqno8mpo7r84k2dd2-native-top_left,rrcgvov0dvqno8mpo7r84k2dd2,0,4
0,1487022252248,609,324,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":262,""topLeft"":531,""bottomRight"":136,""bottomLeft"":481,""middle"":212,""inTarget"":false}",0.42291666666666666,0.42077922077922075,177.0,0.012633152415253049,0.01167712947070238,20170213224058,"Mon, 13 Feb 2017 22:40:58 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x2062,rrcgvov0dvqno8mpo7r84k2dd2-native-top_left,rrcgvov0dvqno8mpo7r84k2dd2,0,4
0,1487022252416,610,323,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":260,""topLeft"":531,""bottomRight"":135,""bottomLeft"":482,""middle"":212,""inTarget"":false}",0.4236111111111111,0.41948051948051945,168.0,0.008417937871268424,-0.004215214543984625,20170213224058,"Mon, 13 Feb 2017 22:40:58 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x2062,rrcgvov0dvqno8mpo7r84k2dd2-native-top_left,rrcgvov0dvqno8mpo7r84k2dd2,0,4
0,1487022252625,612,322,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":258,""topLeft"":532,""bottomRight"":133,""bottomLeft"":484,""middle"":213,""inTarget"":false}",0.425,0.41818181818181815,209.0,0.010698889844496602,0.0022809519732281784,20170213224058,"Mon, 13 Feb 2017 22:40:58 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x2062,rrcgvov0dvqno8mpo7r84k2dd2-native-top_left,rrcgvov0dvqno8mpo7r84k2dd2,0,4
0,1487022252775,612,322,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":258,""topLeft"":532,""bottomRight"":133,""bottomLeft"":484,""middle"":213,""inTarget"":false}",0.425,0.41818181818181815,150.0,0.0,-0.010698889844496602,20170213224058,"Mon, 13 Feb 2017 22:40:58 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x2062,rrcgvov0dvqno8mpo7r84k2dd2-native-top_left,rrcgvov0dvqno8mpo7r84k2dd2,0,4
0,1487022252775,612,322,click,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":258,""topLeft"":532,""bottomRight"":133,""bottomLeft"":484,""middle"":213,""inTarget"":false}",0.425,0.41818181818181815,0.0,0.0,0.0,20170213224058,"Mon, 13 Feb 2017 22:40:58 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x2062,rrcgvov0dvqno8mpo7r84k2dd2-native-top_left,rrcgvov0dvqno8mpo7r84k2dd2,0,4
0,1487022252776,0,0,beforeunload,/,{},{},0.0,0.0,1.0,691.5403097434017,691.5403097434017,20170213224058,"Mon, 13 Feb 2017 22:40:58 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x2062,rrcgvov0dvqno8mpo7r84k2dd2-native-top_left,rrcgvov0dvqno8mpo7r84k2dd2,0,4
0,1487022252981,0,0,unload,/,{},{},0.0,0.0,205.0,0.0,-691.5403097434017,20170213224058,"Mon, 13 Feb 2017 22:40:58 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1440x900,1440x770,1423x2062,rrcgvov0dvqno8mpo7r84k2dd2-native-top_left,rrcgvov0dvqno8mpo7r84k2dd2,0,4
