cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516932137423,504,1097,mouseover,//*[@id='rso']/div[3],{},"{""topRight"":1020,""topLeft"":1060,""bottomRight"":811,""bottomLeft"":861,""middle"":886,""inTarget"":false}",0.39375,1.7552,218.0,5.537791672197764,5.537791672197764,20180126023537,"Fri, 26 Jan 2018 02:35:37 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x720,1280x625,1263x1993,eja594earuqii8ktjtj3mrdai7-dd-top_left,eja594earuqii8ktjtj3mrdai7,0,5
0,1516932137738,0,0,scroll,/,{},{},0.0,0.0,315.0,3.8325034429813094,-1.7052882292164542,20180126023537,"Fri, 26 Jan 2018 02:35:37 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x720,1280x625,1263x1993,eja594earuqii8ktjtj3mrdai7-dd-top_left,eja594earuqii8ktjtj3mrdai7,0,5
0,1516932137888,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-3.8325034429813094,20180126023537,"Fri, 26 Jan 2018 02:35:37 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x720,1280x625,1263x1993,eja594earuqii8ktjtj3mrdai7-dd-top_left,eja594earuqii8ktjtj3mrdai7,0,5
0,1516932138805,0,0,scroll,/,{},{},0.0,0.0,917.0,0.0,0.0,20180126023537,"Fri, 26 Jan 2018 02:35:37 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x720,1280x625,1263x1993,eja594earuqii8ktjtj3mrdai7-dd-top_left,eja594earuqii8ktjtj3mrdai7,0,5
0,1516932138956,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20180126023537,"Fri, 26 Jan 2018 02:35:37 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x720,1280x625,1263x1993,eja594earuqii8ktjtj3mrdai7-dd-top_left,eja594earuqii8ktjtj3mrdai7,0,5
0,1516932139138,0,0,scroll,/,{},{},0.0,0.0,182.0,0.0,0.0,20180126023537,"Fri, 26 Jan 2018 02:35:37 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x720,1280x625,1263x1993,eja594earuqii8ktjtj3mrdai7-dd-top_left,eja594earuqii8ktjtj3mrdai7,0,5
0,1516932139288,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180126023537,"Fri, 26 Jan 2018 02:35:37 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x720,1280x625,1263x1993,eja594earuqii8ktjtj3mrdai7-dd-top_left,eja594earuqii8ktjtj3mrdai7,0,5
0,1516932139646,502,599,mousemove,//*[@id='rso']/div[2]/div/div/div[1]/div[2]/div[1]/div/div/div,{},"{""topRight"":549,""topLeft"":619,""bottomRight"":368,""bottomLeft"":465,""middle"":391,""inTarget"":false}",0.3921875,0.9584,358.0,2.1830730338596256,2.1830730338596256,20180126023537,"Fri, 26 Jan 2018 02:35:37 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x720,1280x625,1263x1993,eja594earuqii8ktjtj3mrdai7-dd-top_left,eja594earuqii8ktjtj3mrdai7,0,5
0,1516932139834,253,565,mouseover,//*[@id='rso']/hr[1],{},"{""topRight"":672,""topLeft"":476,""bottomRight"":548,""bottomLeft"":273,""middle"":396,""inTarget"":false}",0.19765625,0.904,188.0,1.3367583236149063,-0.8463147102447193,20180126023537,"Fri, 26 Jan 2018 02:35:37 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x720,1280x625,1263x1993,eja594earuqii8ktjtj3mrdai7-dd-top_left,eja594earuqii8ktjtj3mrdai7,0,5
0,1516932139988,0,0,scroll,/,{},{},0.0,0.0,154.0,4.019863397831301,2.683105074216395,20180126023537,"Fri, 26 Jan 2018 02:35:37 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x720,1280x625,1263x1993,eja594earuqii8ktjtj3mrdai7-dd-top_left,eja594earuqii8ktjtj3mrdai7,0,5
0,1516932140138,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-4.019863397831301,20180126023537,"Fri, 26 Jan 2018 02:35:37 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x720,1280x625,1263x1993,eja594earuqii8ktjtj3mrdai7-dd-top_left,eja594earuqii8ktjtj3mrdai7,0,5
0,1516932140505,0,0,scroll,/,{},{},0.0,0.0,367.0,0.0,0.0,20180126023537,"Fri, 26 Jan 2018 02:35:37 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x720,1280x625,1263x1993,eja594earuqii8ktjtj3mrdai7-dd-top_left,eja594earuqii8ktjtj3mrdai7,0,5
0,1516932140655,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180126023537,"Fri, 26 Jan 2018 02:35:37 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x720,1280x625,1263x1993,eja594earuqii8ktjtj3mrdai7-dd-top_left,eja594earuqii8ktjtj3mrdai7,0,5
0,1516932141088,0,0,scroll,/,{},{},0.0,0.0,433.0,0.0,0.0,20180126023537,"Fri, 26 Jan 2018 02:35:37 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x720,1280x625,1263x1993,eja594earuqii8ktjtj3mrdai7-dd-top_left,eja594earuqii8ktjtj3mrdai7,0,5
0,1516932141240,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20180126023537,"Fri, 26 Jan 2018 02:35:37 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x720,1280x625,1263x1993,eja594earuqii8ktjtj3mrdai7-dd-top_left,eja594earuqii8ktjtj3mrdai7,0,5
0,1516932141407,222,243,mouseover,//*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[1]/div[1]/div[2]/div[1],{},"{""topRight"":540,""topLeft"":166,""bottomRight"":528,""bottomLeft"":123,""middle"":216,""inTarget"":true}",0.1734375,0.3888,167.0,1.9708969337252609,1.9708969337252609,20180126023537,"Fri, 26 Jan 2018 02:35:37 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x720,1280x625,1263x1993,eja594earuqii8ktjtj3mrdai7-dd-top_left,eja594earuqii8ktjtj3mrdai7,0,5
0,1516932141796,221,244,mousemove,//*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1]/div[1]/div[1]/div[2]/div[1],{},"{""topRight"":541,""topLeft"":166,""bottomRight"":529,""bottomLeft"":121,""middle"":217,""inTarget"":true}",0.17265625,0.3904,389.0,0.0036355104431184965,-1.9672614232821424,20180126023537,"Fri, 26 Jan 2018 02:35:37 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x720,1280x625,1263x1993,eja594earuqii8ktjtj3mrdai7-dd-top_left,eja594earuqii8ktjtj3mrdai7,0,5
0,1516932141954,233,307,mousemove,//*[@id='uid_WD6_nQAFGaUKFEpCnwaNPg_0']/div/div/div/div[1],{},"{""topRight"":549,""topLeft"":227,""bottomRight"":511,""bottomLeft"":106,""middle"":223,""inTarget"":true}",0.18203125,0.4912,158.0,0.40590300619807507,0.40226749575495657,20180126023537,"Fri, 26 Jan 2018 02:35:37 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x720,1280x625,1263x1993,eja594earuqii8ktjtj3mrdai7-dd-top_left,eja594earuqii8ktjtj3mrdai7,0,5
0,1516932142104,235,347,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":563,""topLeft"":264,""bottomRight"":510,""bottomLeft"":110,""middle"":241,""inTarget"":false}",0.18359375,0.5552,150.0,0.26699979192667717,-0.1389032142713979,20180126023537,"Fri, 26 Jan 2018 02:35:37 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x720,1280x625,1263x1993,eja594earuqii8ktjtj3mrdai7-dd-top_left,eja594earuqii8ktjtj3mrdai7,0,5
0,1516932142844,236,354,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":565,""topLeft"":270,""bottomRight"":509,""bottomLeft"":113,""middle"":244,""inTarget"":false}",0.184375,0.5664,740.0,0.009555497043061453,-0.2574442948836157,20180126023537,"Fri, 26 Jan 2018 02:35:37 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x720,1280x625,1263x1993,eja594earuqii8ktjtj3mrdai7-dd-top_left,eja594earuqii8ktjtj3mrdai7,0,5
0,1516932142996,236,354,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":565,""topLeft"":270,""bottomRight"":509,""bottomLeft"":113,""middle"":244,""inTarget"":false}",0.184375,0.5664,152.0,0.0,-0.009555497043061453,20180126023537,"Fri, 26 Jan 2018 02:35:37 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x720,1280x625,1263x1993,eja594earuqii8ktjtj3mrdai7-dd-top_left,eja594earuqii8ktjtj3mrdai7,0,5
0,1516932142997,236,354,contextmenu,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},{},0.184375,0.5664,1.0,0.0,0.0,20180126023537,"Fri, 26 Jan 2018 02:35:37 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x720,1280x625,1263x1993,eja594earuqii8ktjtj3mrdai7-dd-top_left,eja594earuqii8ktjtj3mrdai7,0,5
0,1516932143601,247,364,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[1],{},"{""topRight"":560,""topLeft"":284,""bottomRight"":499,""bottomLeft"":126,""middle"":241,""inTarget"":false}",0.19296875,0.5824,604.0,0.024612696601520705,0.024612696601520705,20180126023537,"Fri, 26 Jan 2018 02:35:37 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x720,1280x625,1263x1993,eja594earuqii8ktjtj3mrdai7-dd-top_left,eja594earuqii8ktjtj3mrdai7,0,5
0,1516932143980,249,364,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite/b[1],{},"{""topRight"":558,""topLeft"":285,""bottomRight"":497,""bottomLeft"":128,""middle"":240,""inTarget"":false}",0.19453125,0.5824,379.0,0.005277044854881266,-0.01933565174663944,20180126023537,"Fri, 26 Jan 2018 02:35:37 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x720,1280x625,1263x1993,eja594earuqii8ktjtj3mrdai7-dd-top_left,eja594earuqii8ktjtj3mrdai7,0,5
0,1516932144134,253,359,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":552,""topLeft"":282,""bottomRight"":492,""bottomLeft"":130,""middle"":233,""inTarget"":false}",0.19765625,0.5744,154.0,0.04157872881449902,0.036301683959617755,20180126023537,"Fri, 26 Jan 2018 02:35:37 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x720,1280x625,1263x1993,eja594earuqii8ktjtj3mrdai7-dd-top_left,eja594earuqii8ktjtj3mrdai7,0,5
0,1516932144289,326,187,mousemove,//*[@id='platop1'],{},"{""topRight"":426,""topLeft"":214,""bottomRight"":439,""bottomLeft"":240,""middle"":113,""inTarget"":true}",0.2546875,0.2992,155.0,1.2054852089386345,1.1639064801241354,20180126023537,"Fri, 26 Jan 2018 02:35:37 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x720,1280x625,1263x1993,eja594earuqii8ktjtj3mrdai7-dd-top_left,eja594earuqii8ktjtj3mrdai7,0,5
0,1516932144984,478,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":286,""topLeft"":365,""bottomRight"":416,""bottomLeft"":474,""middle"":216,""inTarget"":false}",0.3734375,0.0032,695.0,0.3445104331342927,-0.8609747758043418,20180126023537,"Fri, 26 Jan 2018 02:35:37 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x720,1280x625,1263x1993,eja594earuqii8ktjtj3mrdai7-dd-top_left,eja594earuqii8ktjtj3mrdai7,0,5
0,1516932145138,369,356,mouseover,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":451,""topLeft"":347,""bottomRight"":377,""bottomLeft"":243,""middle"":157,""inTarget"":false}",0.28828125,0.5696,154.0,2.4052021682308546,2.060691735096562,20180126023537,"Fri, 26 Jan 2018 02:35:37 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x720,1280x625,1263x1993,eja594earuqii8ktjtj3mrdai7-dd-top_left,eja594earuqii8ktjtj3mrdai7,0,5
0,1516932145288,341,441,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":524,""topLeft"":397,""bottomRight"":420,""bottomLeft"":244,""middle"":246,""inTarget"":false}",0.26640625,0.7056,150.0,0.5966201099154768,-1.8085820583153778,20180126023537,"Fri, 26 Jan 2018 02:35:37 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x720,1280x625,1263x1993,eja594earuqii8ktjtj3mrdai7-dd-top_left,eja594earuqii8ktjtj3mrdai7,0,5
0,1516932145532,338,451,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":533,""topLeft"":404,""bottomRight"":426,""bottomLeft"":246,""middle"":256,""inTarget"":false}",0.2640625,0.7216,244.0,0.04278814142996128,-0.5538319684855155,20180126023537,"Fri, 26 Jan 2018 02:35:37 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x720,1280x625,1263x1993,eja594earuqii8ktjtj3mrdai7-dd-top_left,eja594earuqii8ktjtj3mrdai7,0,5
0,1516932146053,338,463,mousedown,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":541,""topLeft"":414,""bottomRight"":430,""bottomLeft"":253,""middle"":268,""inTarget"":false}",0.2640625,0.7408,521.0,0.023032629558541268,-0.01975551187142001,20180126023537,"Fri, 26 Jan 2018 02:35:37 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x720,1280x625,1263x1993,eja594earuqii8ktjtj3mrdai7-dd-top_left,eja594earuqii8ktjtj3mrdai7,0,5
0,1516932146206,338,463,mouseup,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":541,""topLeft"":414,""bottomRight"":430,""bottomLeft"":253,""middle"":268,""inTarget"":false}",0.2640625,0.7408,153.0,0.0,-0.023032629558541268,20180126023537,"Fri, 26 Jan 2018 02:35:37 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x720,1280x625,1263x1993,eja594earuqii8ktjtj3mrdai7-dd-top_left,eja594earuqii8ktjtj3mrdai7,0,5
0,1516932146207,338,463,click,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":541,""topLeft"":414,""bottomRight"":430,""bottomLeft"":253,""middle"":268,""inTarget"":false}",0.2640625,0.7408,1.0,0.0,0.0,20180126023537,"Fri, 26 Jan 2018 02:35:37 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x720,1280x625,1263x1993,eja594earuqii8ktjtj3mrdai7-dd-top_left,eja594earuqii8ktjtj3mrdai7,0,5
0,1516932146208,0,0,beforeunload,/,{},{},0.0,0.0,1.0,573.2477649324069,573.2477649324069,20180126023537,"Fri, 26 Jan 2018 02:35:37 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x720,1280x625,1263x1993,eja594earuqii8ktjtj3mrdai7-dd-top_left,eja594earuqii8ktjtj3mrdai7,0,5
0,1516932146364,339,457,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":536,""topLeft"":410,""bottomRight"":427,""bottomLeft"":250,""middle"":262,""inTarget"":false}",0.26484375,0.7312,156.0,3.647486593311786,-569.6002783390951,20180126023537,"Fri, 26 Jan 2018 02:35:37 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x720,1280x625,1263x1993,eja594earuqii8ktjtj3mrdai7-dd-top_left,eja594earuqii8ktjtj3mrdai7,0,5
0,1516932146540,337,425,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":517,""topLeft"":381,""bottomRight"":420,""bottomLeft"":233,""middle"":233,""inTarget"":false}",0.26328125,0.68,176.0,0.18217294933956135,-3.465313643972225,20180126023537,"Fri, 26 Jan 2018 02:35:37 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x720,1280x625,1263x1993,eja594earuqii8ktjtj3mrdai7-dd-top_left,eja594earuqii8ktjtj3mrdai7,0,5
0,1516932146645,0,0,unload,/,{},{},0.0,0.0,105.0,5.165681275354563,4.983508326015002,20180126023537,"Fri, 26 Jan 2018 02:35:37 +0100","Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/49.0.2623.112 Safari/537.36",1280x720,1280x625,1263x1993,eja594earuqii8ktjtj3mrdai7-dd-top_left,eja594earuqii8ktjtj3mrdai7,0,5
