cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486752059012,0,0,focus,/,{},{},0.0,0.0,9239.0,0.0,-1.9384193416836824,20170210193900,"Fri, 10 Feb 2017 19:39:00 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x945,1903x2126,i04dsa7og0i889fpab4thoau71-dd-top_left,i04dsa7og0i889fpab4thoau71,0,4
0,1486752060011,0,0,blur,/,{},{},0.0,0.0,999.0,0.0,0.0,20170210193900,"Fri, 10 Feb 2017 19:39:00 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x945,1903x2126,i04dsa7og0i889fpab4thoau71-dd-top_left,i04dsa7og0i889fpab4thoau71,0,4
0,1486752061291,0,0,focus,/,{},{},0.0,0.0,1280.0,0.0,0.0,20170210193900,"Fri, 10 Feb 2017 19:39:00 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x945,1903x2126,i04dsa7og0i889fpab4thoau71-dd-top_left,i04dsa7og0i889fpab4thoau71,0,4
0,1486752061683,628,2,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":154,""topLeft"":511,""bottomRight"":507,""bottomLeft"":703,""middle"":356,""inTarget"":false}",0.32708333333333334,0.0021164021164021165,392.0,1.6020489405747467,1.6020489405747467,20170210193900,"Fri, 10 Feb 2017 19:39:00 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x945,1903x2126,i04dsa7og0i889fpab4thoau71-dd-top_left,i04dsa7og0i889fpab4thoau71,0,4
0,1486752061848,473,497,mouseover,//*[@id='tvcap']/div[1],{},"{""topRight"":475,""topLeft"":521,""bottomRight"":269,""bottomLeft"":345,""middle"":200,""inTarget"":false}",0.24635416666666668,0.5259259259259259,165.0,3.143638174690285,1.5415892341155384,20170210193900,"Fri, 10 Feb 2017 19:39:00 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x945,1903x2126,i04dsa7og0i889fpab4thoau71-dd-top_left,i04dsa7og0i889fpab4thoau71,0,4
0,1486752062011,344,570,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span/em[2],{},"{""topRight"":611,""topLeft"":512,""bottomRight"":405,""bottomLeft"":228,""middle"":284,""inTarget"":false}",0.17916666666666667,0.6031746031746031,163.0,0.9093423635759996,-2.2342958111142854,20170210193900,"Fri, 10 Feb 2017 19:39:00 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x945,1903x2126,i04dsa7og0i889fpab4thoau71-dd-top_left,i04dsa7og0i889fpab4thoau71,0,4
0,1486752062178,315,556,mouseover,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":620,""topLeft"":487,""bottomRight"":431,""bottomLeft"":196,""middle"":282,""inTarget"":false}",0.1640625,0.5883597883597883,167.0,0.19282924776173194,-0.7165131158142677,20170210193900,"Fri, 10 Feb 2017 19:39:00 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x945,1903x2126,i04dsa7og0i889fpab4thoau71-dd-top_left,i04dsa7og0i889fpab4thoau71,0,4
0,1486752062650,352,519,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":568,""topLeft"":470,""bottomRight"":391,""bottomLeft"":225,""middle"":233,""inTarget"":false}",0.18333333333333332,0.5492063492063493,472.0,0.11085996145721297,-0.08196928630451897,20170210193900,"Fri, 10 Feb 2017 19:39:00 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x945,1903x2126,i04dsa7og0i889fpab4thoau71-dd-top_left,i04dsa7og0i889fpab4thoau71,0,4
0,1486752062801,967,470,mousemove,//*[@id='rcnt'],{},"{""topRight"":428,""topLeft"":915,""bottomRight"":226,""bottomLeft"":839,""middle"":558,""inTarget"":false}",0.5036458333333333,0.4973544973544973,151.0,4.085754598695493,3.97489463723828,20170210193900,"Fri, 10 Feb 2017 19:39:00 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x945,1903x2126,i04dsa7og0i889fpab4thoau71-dd-top_left,i04dsa7og0i889fpab4thoau71,0,4
0,1486752063154,971,542,mousemove,//*[@id='rcnt'],{},"{""topRight"":492,""topLeft"":949,""bottomRight"":234,""bottomLeft"":844,""middle"":588,""inTarget"":false}",0.5057291666666667,0.5735449735449736,353.0,0.20428052552203904,-3.881474073173454,20170210193900,"Fri, 10 Feb 2017 19:39:00 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x945,1903x2126,i04dsa7og0i889fpab4thoau71-dd-top_left,i04dsa7og0i889fpab4thoau71,0,4
0,1486752063518,974,501,mousemove,//*[@id='rcnt'],{},"{""topRight"":458,""topLeft"":934,""bottomRight"":232,""bottomLeft"":846,""middle"":575,""inTarget"":false}",0.5072916666666667,0.5301587301587302,364.0,0.1129384878631564,-0.09134203765888264,20170210193900,"Fri, 10 Feb 2017 19:39:00 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x945,1903x2126,i04dsa7og0i889fpab4thoau71-dd-top_left,i04dsa7og0i889fpab4thoau71,0,4
0,1486752063850,934,578,mousemove,//*[@id='rcnt'],{},"{""topRight"":510,""topLeft"":934,""bottomRight"":209,""bottomLeft"":810,""middle"":571,""inTarget"":false}",0.4864583333333333,0.6116402116402117,332.0,0.26135485065704894,0.14841636279389253,20170210193900,"Fri, 10 Feb 2017 19:39:00 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x945,1903x2126,i04dsa7og0i889fpab4thoau71-dd-top_left,i04dsa7og0i889fpab4thoau71,0,4
0,1486752064002,928,561,mousemove,//*[@id='rcnt'],{},"{""topRight"":492,""topLeft"":920,""bottomRight"":197,""bottomLeft"":803,""middle"":557,""inTarget"":false}",0.48333333333333334,0.5936507936507937,152.0,0.1186036603771049,-0.14275119027994404,20170210193900,"Fri, 10 Feb 2017 19:39:00 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x945,1903x2126,i04dsa7og0i889fpab4thoau71-dd-top_left,i04dsa7og0i889fpab4thoau71,0,4
0,1486752064320,928,557,mousemove,//*[@id='rcnt'],{},"{""topRight"":488,""topLeft"":918,""bottomRight"":196,""bottomLeft"":802,""middle"":556,""inTarget"":false}",0.48333333333333334,0.5894179894179894,318.0,0.012578616352201259,-0.10602504402490365,20170210193900,"Fri, 10 Feb 2017 19:39:00 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x945,1903x2126,i04dsa7og0i889fpab4thoau71-dd-top_left,i04dsa7og0i889fpab4thoau71,0,4
0,1486752065906,0,2,scroll,/,{},{},0.0,0.0021164021164021165,1586.0,0.6817778568345289,0.6691992404823276,20170210193900,"Fri, 10 Feb 2017 19:39:00 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x945,1903x2126,i04dsa7og0i889fpab4thoau71-dd-top_left,i04dsa7og0i889fpab4thoau71,0,4
0,1486752066057,0,167,scroll,/,{},{},0.0,0.17671957671957672,151.0,1.0927152317880795,0.41093737495355065,20170210193900,"Fri, 10 Feb 2017 19:39:00 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x945,1903x2126,i04dsa7og0i889fpab4thoau71-dd-top_left,i04dsa7og0i889fpab4thoau71,0,4
0,1486752066881,918,784,mousemove,//*[@id='rcnt'],{},"{""topRight"":700,""topLeft"":1041,""bottomRight"":338,""bottomLeft"":841,""middle"":683,""inTarget"":false}",0.478125,0.8296296296296296,824.0,1.3423301155203577,0.24961488373227825,20170210193900,"Fri, 10 Feb 2017 19:39:00 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x945,1903x2126,i04dsa7og0i889fpab4thoau71-dd-top_left,i04dsa7og0i889fpab4thoau71,0,4
0,1486752067040,0,130,scroll,/,{},{},0.0,0.13756613756613756,159.0,7.0889180407847885,5.74658792526443,20170210193900,"Fri, 10 Feb 2017 19:39:00 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x945,1903x2126,i04dsa7og0i889fpab4thoau71-dd-top_left,i04dsa7og0i889fpab4thoau71,0,4
0,1486752067205,0,13,scroll,/,{},{},0.0,0.013756613756613757,165.0,0.7090909090909091,-6.3798271316938795,20170210193900,"Fri, 10 Feb 2017 19:39:00 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x945,1903x2126,i04dsa7og0i889fpab4thoau71-dd-top_left,i04dsa7og0i889fpab4thoau71,0,4
0,1486752070686,910,547,mousemove,//*[@id='rcnt'],{},"{""topRight"":472,""topLeft"":898,""bottomRight"":176,""bottomLeft"":784,""middle"":535,""inTarget"":false}",0.4739583333333333,0.5788359788359788,3481.0,0.30310527807905935,-0.40598563101184976,20170210193900,"Fri, 10 Feb 2017 19:39:00 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x945,1903x2126,i04dsa7og0i889fpab4thoau71-dd-top_left,i04dsa7og0i889fpab4thoau71,0,4
0,1486752070847,687,30,mouseover,//*[@id='lst-ib'],{},"{""topRight"":94,""topLeft"":564,""bottomRight"":469,""bottomLeft"":728,""middle"":370,""inTarget"":false}",0.3578125,0.031746031746031744,161.0,3.4971646906348424,3.194059412555783,20170210193900,"Fri, 10 Feb 2017 19:39:00 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x945,1903x2126,i04dsa7og0i889fpab4thoau71-dd-top_left,i04dsa7og0i889fpab4thoau71,0,4
0,1486752071300,574,9,mouseover,//*[@id='sfdiv'],{},"{""topRight"":194,""topLeft"":456,""bottomRight"":515,""bottomLeft"":660,""middle"":323,""inTarget"":false}",0.2989583333333333,0.009523809523809525,453.0,0.2537191260608319,-3.2434455645740106,20170210193900,"Fri, 10 Feb 2017 19:39:00 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x945,1903x2126,i04dsa7og0i889fpab4thoau71-dd-top_left,i04dsa7og0i889fpab4thoau71,0,4
0,1486752071456,701,347,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":244,""topLeft"":622,""bottomRight"":155,""bottomLeft"":592,""middle"":270,""inTarget"":true}",0.3651041666666667,0.3671957671957672,156.0,2.3145641985744994,2.0608450725136676,20170210193900,"Fri, 10 Feb 2017 19:39:00 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x945,1903x2126,i04dsa7og0i889fpab4thoau71-dd-top_left,i04dsa7og0i889fpab4thoau71,0,4
0,1486752072492,702,350,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":247,""topLeft"":624,""bottomRight"":151,""bottomLeft"":592,""middle"":271,""inTarget"":true}",0.365625,0.37037037037037035,1036.0,0.0030523915638690923,-2.31151180701063,20170210193900,"Fri, 10 Feb 2017 19:39:00 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x945,1903x2126,i04dsa7og0i889fpab4thoau71-dd-top_left,i04dsa7og0i889fpab4thoau71,0,4
0,1486752072643,636,385,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":298,""topLeft"":580,""bottomRight"":153,""bottomLeft"":520,""middle"":218,""inTarget"":true}",0.33125,0.4074074074074074,151.0,0.4947423230627751,0.491689931498906,20170210193900,"Fri, 10 Feb 2017 19:39:00 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x945,1903x2126,i04dsa7og0i889fpab4thoau71-dd-top_left,i04dsa7og0i889fpab4thoau71,0,4
0,1486752072793,464,425,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":423,""topLeft"":463,""bottomRight"":287,""bottomLeft"":343,""middle"":127,""inTarget"":true}",0.24166666666666667,0.4497354497354497,150.0,1.1772661362476862,0.6825238131849111,20170210193900,"Fri, 10 Feb 2017 19:39:00 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x945,1903x2126,i04dsa7og0i889fpab4thoau71-dd-top_left,i04dsa7og0i889fpab4thoau71,0,4
0,1486752072982,392,426,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":474,""topLeft"":415,""bottomRight"":357,""bottomLeft"":273,""middle"":132,""inTarget"":true}",0.20416666666666666,0.4507936507936508,189.0,0.38098912227290355,-0.7962770139747826,20170210193900,"Fri, 10 Feb 2017 19:39:00 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x945,1903x2126,i04dsa7og0i889fpab4thoau71-dd-top_left,i04dsa7og0i889fpab4thoau71,0,4
0,1486752073335,391,425,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":474,""topLeft"":413,""bottomRight"":358,""bottomLeft"":272,""middle"":132,""inTarget"":true}",0.20364583333333333,0.4497354497354497,353.0,0.004006270714937947,-0.3769828515579656,20170210193900,"Fri, 10 Feb 2017 19:39:00 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x945,1903x2126,i04dsa7og0i889fpab4thoau71-dd-top_left,i04dsa7og0i889fpab4thoau71,0,4
0,1486752073502,380,425,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":482,""topLeft"":407,""bottomRight"":369,""bottomLeft"":262,""middle"":136,""inTarget"":true}",0.19791666666666666,0.4497354497354497,167.0,0.0658682634730539,0.06186199275811595,20170210193900,"Fri, 10 Feb 2017 19:39:00 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x945,1903x2126,i04dsa7og0i889fpab4thoau71-dd-top_left,i04dsa7og0i889fpab4thoau71,0,4
0,1486752073656,378,425,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":484,""topLeft"":405,""bottomRight"":371,""bottomLeft"":260,""middle"":136,""inTarget"":true}",0.196875,0.4497354497354497,154.0,0.012987012987012988,-0.05288125048604091,20170210193900,"Fri, 10 Feb 2017 19:39:00 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x945,1903x2126,i04dsa7og0i889fpab4thoau71-dd-top_left,i04dsa7og0i889fpab4thoau71,0,4
0,1486752073806,317,531,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":601,""topLeft"":465,""bottomRight"":426,""bottomLeft"":192,""middle"":259,""inTarget"":false}",0.16510416666666666,0.5619047619047619,150.0,0.8153254292339689,0.8023384162469559,20170210193900,"Fri, 10 Feb 2017 19:39:00 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x945,1903x2126,i04dsa7og0i889fpab4thoau71-dd-top_left,i04dsa7og0i889fpab4thoau71,0,4
0,1486752073956,216,641,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":750,""topLeft"":542,""bottomRight"":546,""bottomLeft"":170,""middle"":404,""inTarget"":false}",0.1125,0.6783068783068783,150.0,0.9955679562719743,0.18024252703800536,20170210193900,"Fri, 10 Feb 2017 19:39:00 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x945,1903x2126,i04dsa7og0i889fpab4thoau71-dd-top_left,i04dsa7og0i889fpab4thoau71,0,4
0,1486752074117,65,696,mousemove,//*[@id='rcnt'],{},"{""topRight"":898,""topLeft"":593,""bottomRight"":706,""bottomLeft"":210,""middle"":541,""inTarget"":false}",0.033854166666666664,0.7365079365079366,161.0,0.9981658268740333,0.0025978706020590714,20170210193900,"Fri, 10 Feb 2017 19:39:00 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x945,1903x2126,i04dsa7og0i889fpab4thoau71-dd-top_left,i04dsa7og0i889fpab4thoau71,0,4
0,1486752074829,65,695,mousemove,//*[@id='rcnt'],{},"{""topRight"":897,""topLeft"":592,""bottomRight"":706,""bottomLeft"":209,""middle"":540,""inTarget"":false}",0.033854166666666664,0.7354497354497355,712.0,0.0014044943820224719,-0.9967613324920108,20170210193900,"Fri, 10 Feb 2017 19:39:00 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x945,1903x2126,i04dsa7og0i889fpab4thoau71-dd-top_left,i04dsa7og0i889fpab4thoau71,0,4
0,1486752074982,224,569,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span/em[1],{},"{""topRight"":695,""topLeft"":473,""bottomRight"":523,""bottomLeft"":121,""middle"":341,""inTarget"":false}",0.11666666666666667,0.6021164021164022,153.0,1.3259600049173892,1.3245555105353668,20170210193900,"Fri, 10 Feb 2017 19:39:00 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x945,1903x2126,i04dsa7og0i889fpab4thoau71-dd-top_left,i04dsa7og0i889fpab4thoau71,0,4
0,1486752075146,244,561,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span,{},"{""topRight"":675,""topLeft"":470,""bottomRight"":502,""bottomLeft"":133,""middle"":323,""inTarget"":false}",0.12708333333333333,0.5936507936507937,164.0,0.13134548310084154,-1.1946145218165476,20170210193900,"Fri, 10 Feb 2017 19:39:00 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x945,1903x2126,i04dsa7og0i889fpab4thoau71-dd-top_left,i04dsa7og0i889fpab4thoau71,0,4
0,1486752075296,260,544,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div/cite,{},"{""topRight"":651,""topLeft"":457,""bottomRight"":484,""bottomLeft"":140,""middle"":299,""inTarget"":false}",0.13541666666666666,0.5756613756613757,150.0,0.15563490039905004,0.024289417298208493,20170210193900,"Fri, 10 Feb 2017 19:39:00 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x945,1903x2126,i04dsa7og0i889fpab4thoau71-dd-top_left,i04dsa7og0i889fpab4thoau71,0,4
0,1486752076698,269,525,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3/a,{},"{""topRight"":632,""topLeft"":442,""bottomRight"":474,""bottomLeft"":144,""middle"":279,""inTarget"":false}",0.14010416666666667,0.5555555555555556,1402.0,0.01499557492270231,-0.14063932547634772,20170210193900,"Fri, 10 Feb 2017 19:39:00 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x945,1903x2126,i04dsa7og0i889fpab4thoau71-dd-top_left,i04dsa7og0i889fpab4thoau71,0,4
0,1486752076850,256,590,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":686,""topLeft"":501,""bottomRight"":495,""bottomLeft"":159,""middle"":340,""inTarget"":false}",0.13333333333333333,0.6243386243386243,152.0,0.436100353136225,0.4211047782135227,20170210193900,"Fri, 10 Feb 2017 19:39:00 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x945,1903x2126,i04dsa7og0i889fpab4thoau71-dd-top_left,i04dsa7og0i889fpab4thoau71,0,4
0,1486752077001,253,604,mousemove,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":698,""topLeft"":513,""bottomRight"":501,""bottomLeft"":165,""middle"":353,""inTarget"":false}",0.13177083333333334,0.6391534391534391,151.0,0.09482000704156525,-0.3412803460946598,20170210193900,"Fri, 10 Feb 2017 19:39:00 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x945,1903x2126,i04dsa7og0i889fpab4thoau71-dd-top_left,i04dsa7og0i889fpab4thoau71,0,4
0,1486752078617,250,612,mousedown,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":706,""topLeft"":520,""bottomRight"":505,""bottomLeft"":168,""middle"":362,""inTarget"":false}",0.13020833333333334,0.6476190476190476,1616.0,0.005287131030518274,-0.08953287601104698,20170210193900,"Fri, 10 Feb 2017 19:39:00 +0100",Mozilla/5.0 (Windows NT 6.3; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1920x1080,1920x945,1903x2126,i04dsa7og0i889fpab4thoau71-dd-top_left,i04dsa7og0i889fpab4thoau71,0,4
