cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1489657269453,628,584,mousemove,//*[@id='rso']/div[4],{},"{""topRight"":498,""topLeft"":696,""bottomRight"":400,""bottomLeft"":630,""middle"":474,""inTarget"":false}",0.490625,0.9652892561983472,197.0,4.353187740061187,-4.23808652080245,20170316103906,"Thu, 16 Mar 2017 10:39:06 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x605,1263x1713,uugvfd6e1fep5ve67q8j8c2cq5-native-top_left,uugvfd6e1fep5ve67q8j8c2cq5,0,4
0,1489657269918,0,0,scroll,/,{},{},0.0,0.0,465.0,1.8442537307355993,-2.5089340093255874,20170316103906,"Thu, 16 Mar 2017 10:39:06 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x605,1263x1713,uugvfd6e1fep5ve67q8j8c2cq5-native-top_left,uugvfd6e1fep5ve67q8j8c2cq5,0,4
0,1489657270087,628,284,mouseover,//*[@id='rso'],{},"{""topRight"":218,""topLeft"":533,""bottomRight"":143,""bottomLeft"":507,""middle"":234,""inTarget"":false}",0.490625,0.46942148760330576,169.0,4.078292639311325,2.2340389085757257,20170316103906,"Thu, 16 Mar 2017 10:39:06 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x605,1263x1713,uugvfd6e1fep5ve67q8j8c2cq5-native-top_left,uugvfd6e1fep5ve67q8j8c2cq5,0,4
0,1489657270412,626,284,mousemove,//*[@id='rso'],{},"{""topRight"":219,""topLeft"":531,""bottomRight"":144,""bottomLeft"":505,""middle"":232,""inTarget"":false}",0.4890625,0.46942148760330576,325.0,0.006153846153846154,-4.072138793157479,20170316103906,"Thu, 16 Mar 2017 10:39:06 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x605,1263x1713,uugvfd6e1fep5ve67q8j8c2cq5-native-top_left,uugvfd6e1fep5ve67q8j8c2cq5,0,4
0,1489657270564,614,286,mousemove,//*[@id='rso'],{},"{""topRight"":227,""topLeft"":520,""bottomRight"":155,""bottomLeft"":493,""middle"":224,""inTarget"":false}",0.4796875,0.4727272727272727,152.0,0.08003634908287131,0.07388250292902517,20170316103906,"Thu, 16 Mar 2017 10:39:06 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x605,1263x1713,uugvfd6e1fep5ve67q8j8c2cq5-native-top_left,uugvfd6e1fep5ve67q8j8c2cq5,0,4
0,1489657270716,502,306,mousemove,//*[@id='rso'],{},"{""topRight"":318,""topLeft"":427,""bottomRight"":264,""bottomLeft"":388,""middle"":169,""inTarget"":false}",0.3921875,0.5057851239669422,152.0,0.7484980343856785,0.6684616853028073,20170316103906,"Thu, 16 Mar 2017 10:39:06 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x605,1263x1713,uugvfd6e1fep5ve67q8j8c2cq5-native-top_left,uugvfd6e1fep5ve67q8j8c2cq5,0,4
0,1489657270924,170,348,mousemove,//*[@id='rso']/div[2]/div/div[1]/div/cite,{},"{""topRight"":625,""topLeft"":252,""bottomRight"":593,""bottomLeft"":153,""middle"":331,""inTarget"":false}",0.1328125,0.5752066115702479,208.0,1.6088753928088397,0.8603773584231612,20170316103906,"Thu, 16 Mar 2017 10:39:06 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x605,1263x1713,uugvfd6e1fep5ve67q8j8c2cq5-native-top_left,uugvfd6e1fep5ve67q8j8c2cq5,0,4
0,1489657271076,174,346,mousemove,//*[@id='rso']/div[2]/div/div[1]/div/cite,{},"{""topRight"":621,""topLeft"":250,""bottomRight"":588,""bottomLeft"":152,""middle"":327,""inTarget"":false}",0.1359375,0.571900826446281,152.0,0.029421947072365656,-1.5794534457364742,20170316103906,"Thu, 16 Mar 2017 10:39:06 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x605,1263x1713,uugvfd6e1fep5ve67q8j8c2cq5-native-top_left,uugvfd6e1fep5ve67q8j8c2cq5,0,4
0,1489657271228,236,336,mousemove,//*[@id='rso']/div[2]/div/div[1]/h3/div/g-link/a,{},"{""topRight"":560,""topLeft"":260,""bottomRight"":526,""bottomLeft"":173,""middle"":273,""inTarget"":false}",0.184375,0.5553719008264463,152.0,0.4131662754765153,0.3837443284041496,20170316103906,"Thu, 16 Mar 2017 10:39:06 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x605,1263x1713,uugvfd6e1fep5ve67q8j8c2cq5-native-top_left,uugvfd6e1fep5ve67q8j8c2cq5,0,4
0,1489657271396,262,330,mousemove,//*[@id='rso']/div[2]/div/div[1]/h3/div/g-link/a,{},"{""topRight"":534,""topLeft"":266,""bottomRight"":499,""bottomLeft"":186,""middle"":250,""inTarget"":false}",0.2046875,0.5454545454545454,168.0,0.15882933409674208,-0.25433694137977325,20170316103906,"Thu, 16 Mar 2017 10:39:06 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x605,1263x1713,uugvfd6e1fep5ve67q8j8c2cq5-native-top_left,uugvfd6e1fep5ve67q8j8c2cq5,0,4
0,1489657271716,262,330,mousemove,//*[@id='rso']/div[2]/div/div[1]/h3/div/g-link/a,{},"{""topRight"":534,""topLeft"":266,""bottomRight"":499,""bottomLeft"":186,""middle"":250,""inTarget"":false}",0.2046875,0.5454545454545454,320.0,0.0,-0.15882933409674208,20170316103906,"Thu, 16 Mar 2017 10:39:06 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x605,1263x1713,uugvfd6e1fep5ve67q8j8c2cq5-native-top_left,uugvfd6e1fep5ve67q8j8c2cq5,0,4
0,1489657272252,254,328,mousemove,//*[@id='rso']/div[2]/div/div[1]/h3/div/g-link/a,{},"{""topRight"":540,""topLeft"":260,""bottomRight"":506,""bottomLeft"":179,""middle"":254,""inTarget"":false}",0.1984375,0.5421487603305785,536.0,0.015384722483647988,0.015384722483647988,20170316103906,"Thu, 16 Mar 2017 10:39:06 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x605,1263x1713,uugvfd6e1fep5ve67q8j8c2cq5-native-top_left,uugvfd6e1fep5ve67q8j8c2cq5,0,4
0,1489657272428,242,326,mousemove,//*[@id='rso']/div[2]/div/div[1]/h3/div/g-link/a,{},"{""topRight"":551,""topLeft"":253,""bottomRight"":517,""bottomLeft"":169,""middle"":262,""inTarget"":false}",0.1890625,0.5388429752066116,176.0,0.06912230148066158,0.05373757899701359,20170316103906,"Thu, 16 Mar 2017 10:39:06 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x605,1263x1713,uugvfd6e1fep5ve67q8j8c2cq5-native-top_left,uugvfd6e1fep5ve67q8j8c2cq5,0,4
0,1489657272753,240,326,mousemove,//*[@id='rso']/div[2]/div/div[1]/h3/div/g-link/a,{},"{""topRight"":552,""topLeft"":252,""bottomRight"":519,""bottomLeft"":168,""middle"":263,""inTarget"":false}",0.1875,0.5388429752066116,325.0,0.006153846153846154,-0.06296845532681543,20170316103906,"Thu, 16 Mar 2017 10:39:06 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x605,1263x1713,uugvfd6e1fep5ve67q8j8c2cq5-native-top_left,uugvfd6e1fep5ve67q8j8c2cq5,0,4
0,1489657276544,240,326,mousemove,//*[@id='rso']/div[2]/div/div[1]/h3/div/g-link/a,{},"{""topRight"":552,""topLeft"":252,""bottomRight"":519,""bottomLeft"":168,""middle"":263,""inTarget"":false}",0.1875,0.5388429752066116,3791.0,0.0,-0.006153846153846154,20170316103906,"Thu, 16 Mar 2017 10:39:06 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x605,1263x1713,uugvfd6e1fep5ve67q8j8c2cq5-native-top_left,uugvfd6e1fep5ve67q8j8c2cq5,0,4
0,1489657277023,240,326,mousemove,//*[@id='rso']/div[2]/div/div[1]/h3/div/g-link/a,{},"{""topRight"":552,""topLeft"":252,""bottomRight"":519,""bottomLeft"":168,""middle"":263,""inTarget"":false}",0.1875,0.5388429752066116,479.0,0.0,0.0,20170316103906,"Thu, 16 Mar 2017 10:39:06 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x605,1263x1713,uugvfd6e1fep5ve67q8j8c2cq5-native-top_left,uugvfd6e1fep5ve67q8j8c2cq5,0,4
0,1489657277892,240,326,mousemove,//*[@id='rso']/div[2]/div/div[1]/h3/div/g-link/a,{},"{""topRight"":552,""topLeft"":252,""bottomRight"":519,""bottomLeft"":168,""middle"":263,""inTarget"":false}",0.1875,0.5388429752066116,869.0,0.0,0.0,20170316103906,"Thu, 16 Mar 2017 10:39:06 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x605,1263x1713,uugvfd6e1fep5ve67q8j8c2cq5-native-top_left,uugvfd6e1fep5ve67q8j8c2cq5,0,4
0,1489657278252,242,326,mousemove,//*[@id='rso']/div[2]/div/div[1]/h3/div/g-link/a,{},"{""topRight"":551,""topLeft"":253,""bottomRight"":517,""bottomLeft"":169,""middle"":262,""inTarget"":false}",0.1890625,0.5388429752066116,360.0,0.005555555555555556,0.005555555555555556,20170316103906,"Thu, 16 Mar 2017 10:39:06 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x605,1263x1713,uugvfd6e1fep5ve67q8j8c2cq5-native-top_left,uugvfd6e1fep5ve67q8j8c2cq5,0,4
0,1489657278404,1108,254,mouseover,//*[@id='uid_0'],{},"{""topRight"":395,""topLeft"":992,""bottomRight"":368,""bottomLeft"":981,""middle"":680,""inTarget"":false}",0.865625,0.41983471074380163,152.0,5.71702577014567,5.711470214590115,20170316103906,"Thu, 16 Mar 2017 10:39:06 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x605,1263x1713,uugvfd6e1fep5ve67q8j8c2cq5-native-top_left,uugvfd6e1fep5ve67q8j8c2cq5,0,4
0,1489657278637,1260,186,mouseover,//*[@id='cnt'],{},"{""topRight"":523,""topLeft"":1135,""bottomRight"":516,""bottomLeft"":1132,""middle"":825,""inTarget"":false}",0.984375,0.3074380165289256,233.0,0.7146663792789236,-5.002359390866747,20170316103906,"Thu, 16 Mar 2017 10:39:06 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x605,1263x1713,uugvfd6e1fep5ve67q8j8c2cq5-native-top_left,uugvfd6e1fep5ve67q8j8c2cq5,0,4
0,1489657278796,1244,192,mousemove,//*[@id='uid_2'],{},"{""topRight"":508,""topLeft"":1120,""bottomRight"":500,""bottomLeft"":1116,""middle"":809,""inTarget"":false}",0.971875,0.31735537190082647,159.0,0.10747174522411988,-0.6071946340548038,20170316103906,"Thu, 16 Mar 2017 10:39:06 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x605,1263x1713,uugvfd6e1fep5ve67q8j8c2cq5-native-top_left,uugvfd6e1fep5ve67q8j8c2cq5,0,4
0,1489657278948,1256,190,mousemove,//*[@id='cnt'],{},"{""topRight"":520,""topLeft"":1132,""bottomRight"":512,""bottomLeft"":1128,""middle"":821,""inTarget"":false}",0.98125,0.3140495867768595,152.0,0.08003634908287131,-0.02743539614124857,20170316103906,"Thu, 16 Mar 2017 10:39:06 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x605,1263x1713,uugvfd6e1fep5ve67q8j8c2cq5-native-top_left,uugvfd6e1fep5ve67q8j8c2cq5,0,4
0,1489657279140,1256,190,mousemove,//*[@id='cnt'],{},"{""topRight"":520,""topLeft"":1132,""bottomRight"":512,""bottomLeft"":1128,""middle"":821,""inTarget"":false}",0.98125,0.3140495867768595,192.0,0.0,-0.08003634908287131,20170316103906,"Thu, 16 Mar 2017 10:39:06 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x605,1263x1713,uugvfd6e1fep5ve67q8j8c2cq5-native-top_left,uugvfd6e1fep5ve67q8j8c2cq5,0,4
0,1489657279292,562,246,mouseover,//*[@id='rso']/div[1]/div/div/div,{},"{""topRight"":233,""topLeft"":458,""bottomRight"":187,""bottomLeft"":436,""middle"":158,""inTarget"":false}",0.4390625,0.4066115702479339,152.0,4.580629606290788,4.580629606290788,20170316103906,"Thu, 16 Mar 2017 10:39:06 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x605,1263x1713,uugvfd6e1fep5ve67q8j8c2cq5-native-top_left,uugvfd6e1fep5ve67q8j8c2cq5,0,4
0,1489657279446,404,282,mousemove,//*[@id='rso'],{},"{""topRight"":386,""topLeft"":331,""bottomRight"":350,""bottomLeft"":288,""middle"":135,""inTarget"":false}",0.315625,0.46611570247933887,154.0,1.0522686700755661,-3.528360936215222,20170316103906,"Thu, 16 Mar 2017 10:39:06 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x605,1263x1713,uugvfd6e1fep5ve67q8j8c2cq5-native-top_left,uugvfd6e1fep5ve67q8j8c2cq5,0,4
0,1489657279596,294,320,mousemove,//*[@id='rso'],{},"{""topRight"":501,""topLeft"":276,""bottomRight"":465,""bottomLeft"":204,""middle"":221,""inTarget"":false}",0.2296875,0.5289256198347108,150.0,0.7758579480520615,-0.2764107220235046,20170316103906,"Thu, 16 Mar 2017 10:39:06 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x605,1263x1713,uugvfd6e1fep5ve67q8j8c2cq5-native-top_left,uugvfd6e1fep5ve67q8j8c2cq5,0,4
0,1489657279830,218,336,mousemove,//*[@id='rso']/div[2]/div/div[1]/h3/div/g-link/a,{},"{""topRight"":577,""topLeft"":253,""bottomRight"":543,""bottomLeft"":162,""middle"":286,""inTarget"":false}",0.1703125,0.5553719008264463,234.0,0.3319057750247453,-0.44395217302731627,20170316103906,"Thu, 16 Mar 2017 10:39:06 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x605,1263x1713,uugvfd6e1fep5ve67q8j8c2cq5-native-top_left,uugvfd6e1fep5ve67q8j8c2cq5,0,4
0,1489657280004,230,330,mousemove,//*[@id='rso']/div[2]/div/div[1]/h3/div/g-link/a,{},"{""topRight"":563,""topLeft"":252,""bottomRight"":530,""bottomLeft"":164,""middle"":273,""inTarget"":false}",0.1796875,0.5454545454545454,174.0,0.07710579232757896,-0.2547999826971663,20170316103906,"Thu, 16 Mar 2017 10:39:06 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x605,1263x1713,uugvfd6e1fep5ve67q8j8c2cq5-native-top_left,uugvfd6e1fep5ve67q8j8c2cq5,0,4
0,1489657280341,230,330,mousedown,//*[@id='rso']/div[2]/div/div[1]/h3/div/g-link/a,{},"{""topRight"":563,""topLeft"":252,""bottomRight"":530,""bottomLeft"":164,""middle"":273,""inTarget"":false}",0.1796875,0.5454545454545454,337.0,0.0,-0.07710579232757896,20170316103906,"Thu, 16 Mar 2017 10:39:06 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x605,1263x1713,uugvfd6e1fep5ve67q8j8c2cq5-native-top_left,uugvfd6e1fep5ve67q8j8c2cq5,0,4
0,1489657280444,230,330,mouseup,//*[@id='rso']/div[2]/div/div[1]/h3/div/g-link/a,{},"{""topRight"":563,""topLeft"":252,""bottomRight"":530,""bottomLeft"":164,""middle"":273,""inTarget"":false}",0.1796875,0.5454545454545454,103.0,0.0,0.0,20170316103906,"Thu, 16 Mar 2017 10:39:06 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x605,1263x1713,uugvfd6e1fep5ve67q8j8c2cq5-native-top_left,uugvfd6e1fep5ve67q8j8c2cq5,0,4
0,1489657280445,230,330,click,//*[@id='rso']/div[2]/div/div[1]/h3/div/g-link/a,{},"{""topRight"":563,""topLeft"":252,""bottomRight"":530,""bottomLeft"":164,""middle"":273,""inTarget"":false}",0.1796875,0.5454545454545454,1.0,0.0,0.0,20170316103906,"Thu, 16 Mar 2017 10:39:06 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x605,1263x1713,uugvfd6e1fep5ve67q8j8c2cq5-native-top_left,uugvfd6e1fep5ve67q8j8c2cq5,0,4
0,1489657280445,0,0,beforeunload,/,{},{},0.0,0.0,0.0,0.0,0.0,20170316103906,"Thu, 16 Mar 2017 10:39:06 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x605,1263x1713,uugvfd6e1fep5ve67q8j8c2cq5-native-top_left,uugvfd6e1fep5ve67q8j8c2cq5,0,4
0,1489657280517,0,0,unload,/,{},{},0.0,0.0,72.0,0.0,0.0,20170316103906,"Thu, 16 Mar 2017 10:39:06 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x720,1280x605,1263x1713,uugvfd6e1fep5ve67q8j8c2cq5-native-top_left,uugvfd6e1fep5ve67q8j8c2cq5,0,4
