cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1482535717955,509,436,mousemove,//*[@id='rso']/div[2]/div/div[1],{},"{""topRight"":649,""topLeft"":433,""bottomRight"":589,""bottomLeft"":338,""middle"":493,""inTarget"":false}",0.4884836852207294,0.7055016181229773,254.0,2.6386089942458035,2.6386089942458035,20161224003059,"Sat, 24 Dec 2016 00:30:59 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1042x618,1070x1915,viteb41gufm4qct9ufbcc15k85-dd-top_right,viteb41gufm4qct9ufbcc15k85,0,4
0,1482535718146,508,435,mousemove,//*[@id='rso']/div[2]/div/div[1],{},"{""topRight"":649,""topLeft"":433,""bottomRight"":590,""bottomLeft"":338,""middle"":494,""inTarget"":false}",0.4875239923224568,0.7038834951456311,191.0,0.0074042594888643724,-2.631204734756939,20161224003059,"Sat, 24 Dec 2016 00:30:59 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1042x618,1070x1915,viteb41gufm4qct9ufbcc15k85-dd-top_right,viteb41gufm4qct9ufbcc15k85,0,4
0,1482535718419,0,0,scroll,/,{},{},0.0,0.0,273.0,2.4498046908929383,2.442400431404074,20161224003059,"Sat, 24 Dec 2016 00:30:59 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1042x618,1070x1915,viteb41gufm4qct9ufbcc15k85-dd-top_right,viteb41gufm4qct9ufbcc15k85,0,4
0,1482535720396,507,667,mouseover,//*[@id='rso']/div[2]/div,{},"{""topRight"":793,""topLeft"":628,""bottomRight"":700,""bottomLeft"":505,""middle"":646,""inTarget"":false}",0.4865642994241843,1.0792880258899675,1977.0,0.4237821965304365,-2.026022494362502,20161224003059,"Sat, 24 Dec 2016 00:30:59 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1042x618,1070x1915,viteb41gufm4qct9ufbcc15k85-dd-top_right,viteb41gufm4qct9ufbcc15k85,0,4
0,1482535721444,507,667,mousemove,//*[@id='rso']/div[2]/div,{},"{""topRight"":793,""topLeft"":628,""bottomRight"":700,""bottomLeft"":505,""middle"":646,""inTarget"":false}",0.4865642994241843,1.0792880258899675,1048.0,0.0,-0.4237821965304365,20161224003059,"Sat, 24 Dec 2016 00:30:59 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1042x618,1070x1915,viteb41gufm4qct9ufbcc15k85-dd-top_right,viteb41gufm4qct9ufbcc15k85,0,4
0,1482535722535,604,765,mouseover,//*[@id='rso']/div[3]/div/div/div[1]/div[2]/div[1],{},"{""topRight"":806,""topLeft"":685,""bottomRight"":694,""bottomLeft"":548,""middle"":671,""inTarget"":false}",0.5796545105566219,1.2378640776699028,1091.0,0.12638646692370967,0.12638646692370967,20161224003059,"Sat, 24 Dec 2016 00:30:59 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1042x618,1070x1915,viteb41gufm4qct9ufbcc15k85-dd-top_right,viteb41gufm4qct9ufbcc15k85,0,4
0,1482535722686,624,776,mousemove,//*[@id='nmtbi7']/div[2]/div,{},"{""topRight"":804,""topLeft"":690,""bottomRight"":689,""bottomLeft"":553,""middle"":672,""inTarget"":false}",0.5988483685220729,1.255663430420712,151.0,0.15116175113262684,0.02477528420891717,20161224003059,"Sat, 24 Dec 2016 00:30:59 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1042x618,1070x1915,viteb41gufm4qct9ufbcc15k85-dd-top_right,viteb41gufm4qct9ufbcc15k85,0,4
0,1482535722842,629,783,mousemove,//*[@id='nmtbi7']/div[2]/div,{},"{""topRight"":807,""topLeft"":696,""bottomRight"":691,""bottomLeft"":558,""middle"":676,""inTarget"":false}",0.6036468330134357,1.266990291262136,156.0,0.055143110686170685,-0.09601864044645615,20161224003059,"Sat, 24 Dec 2016 00:30:59 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1042x618,1070x1915,viteb41gufm4qct9ufbcc15k85-dd-top_right,viteb41gufm4qct9ufbcc15k85,0,4
0,1482535723265,629,784,mousemove,//*[@id='nmtbi7']/div[2]/div,{},"{""topRight"":808,""topLeft"":697,""bottomRight"":692,""bottomLeft"":559,""middle"":677,""inTarget"":false}",0.6036468330134357,1.2686084142394822,423.0,0.002364066193853428,-0.052779044492317254,20161224003059,"Sat, 24 Dec 2016 00:30:59 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1042x618,1070x1915,viteb41gufm4qct9ufbcc15k85-dd-top_right,viteb41gufm4qct9ufbcc15k85,0,4
0,1482535723868,629,783,mousemove,//*[@id='nmtbi7']/div[2]/div,{},"{""topRight"":807,""topLeft"":696,""bottomRight"":691,""bottomLeft"":558,""middle"":676,""inTarget"":false}",0.6036468330134357,1.266990291262136,603.0,0.001658374792703151,-0.0007056914011502769,20161224003059,"Sat, 24 Dec 2016 00:30:59 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1042x618,1070x1915,viteb41gufm4qct9ufbcc15k85-dd-top_right,viteb41gufm4qct9ufbcc15k85,0,4
0,1482535724020,626,782,mousemove,//*[@id='nmtbi7']/div[2]/div,{},"{""topRight"":808,""topLeft"":696,""bottomRight"":692,""bottomLeft"":558,""middle"":676,""inTarget"":false}",0.6007677543186181,1.2653721682847896,152.0,0.020804458290581446,0.019146083497878295,20161224003059,"Sat, 24 Dec 2016 00:30:59 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1042x618,1070x1915,viteb41gufm4qct9ufbcc15k85-dd-top_right,viteb41gufm4qct9ufbcc15k85,0,4
0,1482535724590,624,780,mousemove,//*[@id='nmtbi7']/div[2]/div,{},"{""topRight"":807,""topLeft"":694,""bottomRight"":692,""bottomLeft"":556,""middle"":675,""inTarget"":false}",0.5988483685220729,1.2621359223300972,570.0,0.0049621528504319124,-0.015842305440149532,20161224003059,"Sat, 24 Dec 2016 00:30:59 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1042x618,1070x1915,viteb41gufm4qct9ufbcc15k85-dd-top_right,viteb41gufm4qct9ufbcc15k85,0,4
0,1482535724742,449,551,mouseover,//*[@id='rso']/div[2]/div/div[2],{},"{""topRight"":762,""topLeft"":561,""bottomRight"":689,""bottomLeft"":456,""middle"":608,""inTarget"":false}",0.4309021113243762,0.8915857605177994,152.0,1.8961297876846808,1.8911676348342488,20161224003059,"Sat, 24 Dec 2016 00:30:59 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1042x618,1070x1915,viteb41gufm4qct9ufbcc15k85-dd-top_right,viteb41gufm4qct9ufbcc15k85,0,4
0,1482535725265,0,0,blur,/,{},{},0.0,0.0,523.0,1.3590356265235215,-0.5370941611611593,20161224003059,"Sat, 24 Dec 2016 00:30:59 +0100","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1042x618,1070x1915,viteb41gufm4qct9ufbcc15k85-dd-top_right,viteb41gufm4qct9ufbcc15k85,0,4
