cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1487014199712,1273,179,mouseover,/html,{},"{""topRight"":79,""topLeft"":488,""bottomRight"":510,""bottomLeft"":702,""middle"":336,""inTarget"":false}",0.99453125,0.1962719298245614,159.0,5.836278054480583,5.558733013090901,20170213202833,"Mon, 13 Feb 2017 20:28:33 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x912,1263x1910,uhcb8kf7209e8jesmancf7n0d7-dd-top_right,uhcb8kf7209e8jesmancf7n0d7,0,4
0,1487014200046,1279,141,mousemove,/html,{},"{""topRight"":49,""topLeft"":490,""bottomRight"":548,""bottomLeft"":734,""middle"":366,""inTarget"":false}",0.99921875,0.15460526315789475,334.0,0.11518194048904996,-5.721096113991533,20170213202833,"Mon, 13 Feb 2017 20:28:33 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x912,1263x1910,uhcb8kf7209e8jesmancf7n0d7-dd-top_right,uhcb8kf7209e8jesmancf7n0d7,0,4
0,1487014200198,1279,156,mousemove,/html,{},"{""topRight"":61,""topLeft"":492,""bottomRight"":533,""bottomLeft"":723,""middle"":356,""inTarget"":false}",0.99921875,0.17105263157894737,152.0,0.09868421052631579,-0.016497729962734173,20170213202833,"Mon, 13 Feb 2017 20:28:33 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x912,1263x1910,uhcb8kf7209e8jesmancf7n0d7-dd-top_right,uhcb8kf7209e8jesmancf7n0d7,0,4
0,1487014200230,1279,157,mousedown,/html,{},"{""topRight"":62,""topLeft"":492,""bottomRight"":532,""bottomLeft"":722,""middle"":355,""inTarget"":false}",0.99921875,0.17214912280701755,32.0,0.03125,-0.06743421052631579,20170213202833,"Mon, 13 Feb 2017 20:28:33 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x912,1263x1910,uhcb8kf7209e8jesmancf7n0d7-dd-top_right,uhcb8kf7209e8jesmancf7n0d7,0,4
0,1487014200382,1279,283,mousemove,/html,{},"{""topRight"":180,""topLeft"":520,""bottomRight"":407,""bottomLeft"":635,""middle"":286,""inTarget"":false}",0.99921875,0.31030701754385964,152.0,0.8289473684210527,0.7976973684210527,20170213202833,"Mon, 13 Feb 2017 20:28:33 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x912,1263x1910,uhcb8kf7209e8jesmancf7n0d7-dd-top_right,uhcb8kf7209e8jesmancf7n0d7,0,4
0,1487014201259,1279,331,mousemove,/html,{},"{""topRight"":228,""topLeft"":538,""bottomRight"":359,""bottomLeft"":605,""middle"":270,""inTarget"":false}",0.99921875,0.36293859649122806,877.0,0.05473204104903079,-0.7742153273720218,20170213202833,"Mon, 13 Feb 2017 20:28:33 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x912,1263x1910,uhcb8kf7209e8jesmancf7n0d7-dd-top_right,uhcb8kf7209e8jesmancf7n0d7,0,4
0,1487014201498,1274,442,mousemove,/html,{},"{""topRight"":337,""topLeft"":589,""bottomRight"":248,""bottomLeft"":543,""middle"":261,""inTarget"":false}",0.9953125,0.48464912280701755,239.0,0.4649060901513255,0.4101740491022947,20170213202833,"Mon, 13 Feb 2017 20:28:33 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x912,1263x1910,uhcb8kf7209e8jesmancf7n0d7-dd-top_right,uhcb8kf7209e8jesmancf7n0d7,0,4
0,1487014201657,1273,652,mousemove,/html,{},"{""topRight"":547,""topLeft"":729,""bottomRight"":46,""bottomLeft"":484,""middle"":361,""inTarget"":false}",0.99453125,0.7149122807017544,159.0,1.3207696914395197,0.8558636012881942,20170213202833,"Mon, 13 Feb 2017 20:28:33 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x912,1263x1910,uhcb8kf7209e8jesmancf7n0d7-dd-top_right,uhcb8kf7209e8jesmancf7n0d7,0,4
0,1487014208047,1273,662,mousemove,/html,{},"{""topRight"":557,""topLeft"":736,""bottomRight"":39,""bottomLeft"":484,""middle"":368,""inTarget"":false}",0.99453125,0.7258771929824561,6390.0,0.001564945226917058,-1.3192047462126026,20170213202833,"Mon, 13 Feb 2017 20:28:33 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x912,1263x1910,uhcb8kf7209e8jesmancf7n0d7-dd-top_right,uhcb8kf7209e8jesmancf7n0d7,0,4
0,1487014208446,1273,672,mousemove,/html,{},"{""topRight"":567,""topLeft"":744,""bottomRight"":33,""bottomLeft"":483,""middle"":376,""inTarget"":false}",0.99453125,0.7368421052631579,399.0,0.02506265664160401,0.02349771141468695,20170213202833,"Mon, 13 Feb 2017 20:28:33 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x912,1263x1910,uhcb8kf7209e8jesmancf7n0d7-dd-top_right,uhcb8kf7209e8jesmancf7n0d7,0,4
0,1487014208598,1271,740,mousemove,/html,{},"{""topRight"":635,""topLeft"":796,""bottomRight"":59,""bottomLeft"":484,""middle"":427,""inTarget"":false}",0.99296875,0.8114035087719298,152.0,0.4475618776761829,0.4224992210345789,20170213202833,"Mon, 13 Feb 2017 20:28:33 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x912,1263x1910,uhcb8kf7209e8jesmancf7n0d7-dd-top_right,uhcb8kf7209e8jesmancf7n0d7,0,4
0,1487014209046,1272,748,mousemove,/html,{},"{""topRight"":643,""topLeft"":803,""bottomRight"":66,""bottomLeft"":486,""middle"":434,""inTarget"":false}",0.99375,0.8201754385964912,448.0,0.017996111045309262,-0.42956576663087365,20170213202833,"Mon, 13 Feb 2017 20:28:33 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x912,1263x1910,uhcb8kf7209e8jesmancf7n0d7-dd-top_right,uhcb8kf7209e8jesmancf7n0d7,0,4
0,1487014209197,0,25,scroll,/,{},{},0.0,0.027412280701754384,151.0,9.68952027761878,9.67152416657347,20170213202833,"Mon, 13 Feb 2017 20:28:33 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x912,1263x1910,uhcb8kf7209e8jesmancf7n0d7-dd-top_right,uhcb8kf7209e8jesmancf7n0d7,0,4
0,1487014209430,1279,143,mouseup,/html,{},"{""topRight"":51,""topLeft"":490,""bottomRight"":546,""bottomLeft"":732,""middle"":365,""inTarget"":false}",0.99921875,0.15679824561403508,233.0,5.512582751001401,-4.176937526617379,20170213202833,"Mon, 13 Feb 2017 20:28:33 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x912,1263x1910,uhcb8kf7209e8jesmancf7n0d7-dd-top_right,uhcb8kf7209e8jesmancf7n0d7,0,4
0,1487014209606,1279,144,mousemove,/html,{},"{""topRight"":52,""topLeft"":490,""bottomRight"":545,""bottomLeft"":731,""middle"":364,""inTarget"":false}",0.99921875,0.15789473684210525,176.0,0.005681818181818182,-5.506900932819582,20170213202833,"Mon, 13 Feb 2017 20:28:33 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x912,1263x1910,uhcb8kf7209e8jesmancf7n0d7-dd-top_right,uhcb8kf7209e8jesmancf7n0d7,0,4
0,1487014209763,1279,171,mousemove,/html,{},"{""topRight"":74,""topLeft"":493,""bottomRight"":518,""bottomLeft"":712,""middle"":346,""inTarget"":false}",0.99921875,0.1875,157.0,0.17197452229299362,0.16629270411117544,20170213202833,"Mon, 13 Feb 2017 20:28:33 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x912,1263x1910,uhcb8kf7209e8jesmancf7n0d7-dd-top_right,uhcb8kf7209e8jesmancf7n0d7,0,4
0,1487014209918,1222,163,mouseover,//*[@id='rhs_block']/div/div/div[4]/div[1],{},"{""topRight"":61,""topLeft"":436,""bottomRight"":525,""bottomLeft"":680,""middle"":311,""inTarget"":true}",0.9546875,0.1787280701754386,155.0,0.3713462304815009,0.19937170818850727,20170213202833,"Mon, 13 Feb 2017 20:28:33 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x912,1263x1910,uhcb8kf7209e8jesmancf7n0d7-dd-top_right,uhcb8kf7209e8jesmancf7n0d7,0,4
0,1487014210070,936,101,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":308,""topLeft"":146,""bottomRight"":663,""bottomLeft"":605,""middle"":307,""inTarget"":false}",0.73125,0.11074561403508772,152.0,1.9252837327322812,1.5539375022507802,20170213202833,"Mon, 13 Feb 2017 20:28:33 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x912,1263x1910,uhcb8kf7209e8jesmancf7n0d7-dd-top_right,uhcb8kf7209e8jesmancf7n0d7,0,4
0,1487014210222,791,26,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":460,""topLeft"":80,""bottomRight"":802,""bottomLeft"":662,""middle"":434,""inTarget"":false}",0.61796875,0.02850877192982456,152.0,1.0740018235075335,-0.8512819092247477,20170213202833,"Mon, 13 Feb 2017 20:28:33 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x912,1263x1910,uhcb8kf7209e8jesmancf7n0d7-dd-top_right,uhcb8kf7209e8jesmancf7n0d7,0,4
0,1487014210716,0,0,blur,/,{},{},0.0,0.0,494.0,1.6020793357292862,0.5280775122217527,20170213202833,"Mon, 13 Feb 2017 20:28:33 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x912,1263x1910,uhcb8kf7209e8jesmancf7n0d7-dd-top_right,uhcb8kf7209e8jesmancf7n0d7,0,4
0,1487014222685,0,0,focus,/,{},{},0.0,0.0,11969.0,0.0,-1.6020793357292862,20170213202833,"Mon, 13 Feb 2017 20:28:33 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x912,1263x1910,uhcb8kf7209e8jesmancf7n0d7-dd-top_right,uhcb8kf7209e8jesmancf7n0d7,0,4
0,1487014223483,608,5,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":644,""topLeft"":208,""bottomRight"":933,""bottomLeft"":707,""middle"":567,""inTarget"":false}",0.475,0.005482456140350877,798.0,0.7619305248909003,0.7619305248909003,20170213202833,"Mon, 13 Feb 2017 20:28:33 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x912,1263x1910,uhcb8kf7209e8jesmancf7n0d7-dd-top_right,uhcb8kf7209e8jesmancf7n0d7,0,4
0,1487014223639,245,53,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":1000,""topLeft"":548,""bottomRight"":1184,""bottomLeft"":837,""middle"":845,""inTarget"":false}",0.19140625,0.0581140350877193,156.0,2.347178212690757,1.5852476877998567,20170213202833,"Mon, 13 Feb 2017 20:28:33 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x912,1263x1910,uhcb8kf7209e8jesmancf7n0d7-dd-top_right,uhcb8kf7209e8jesmancf7n0d7,0,4
0,1487014223791,143,26,mousemove,//*[@id='lst-ib'],{},"{""topRight"":1104,""topLeft"":652,""bottomRight"":1285,""bottomLeft"":926,""middle"":949,""inTarget"":false}",0.11171875,0.02850877192982456,152.0,0.6941646866474595,-1.6530135260432974,20170213202833,"Mon, 13 Feb 2017 20:28:33 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x912,1263x1910,uhcb8kf7209e8jesmancf7n0d7-dd-top_right,uhcb8kf7209e8jesmancf7n0d7,0,4
0,1487014223970,58,13,mousemove,//*[@id='logo']/img,{},"{""topRight"":1190,""topLeft"":738,""bottomRight"":1365,""bottomLeft"":996,""middle"":1033,""inTarget"":false}",0.0453125,0.01425438596491228,179.0,0.48038196260794774,-0.2137827240395117,20170213202833,"Mon, 13 Feb 2017 20:28:33 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x912,1263x1910,uhcb8kf7209e8jesmancf7n0d7-dd-top_right,uhcb8kf7209e8jesmancf7n0d7,0,4
0,1487014224488,0,0,blur,/,{},{},0.0,0.0,518.0,0.11474718997462224,-0.3656347726333255,20170213202833,"Mon, 13 Feb 2017 20:28:33 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x912,1263x1910,uhcb8kf7209e8jesmancf7n0d7-dd-top_right,uhcb8kf7209e8jesmancf7n0d7,0,4
0,1487014225991,412,75,mouseover,//*[@id='slim_appbar'],{},"{""topRight"":833,""topLeft"":379,""bottomRight"":1033,""bottomLeft"":720,""middle"":685,""inTarget"":false}",0.321875,0.08223684210526316,1503.0,0.27862330031798044,0.1638761103433582,20170213202833,"Mon, 13 Feb 2017 20:28:33 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x912,1263x1910,uhcb8kf7209e8jesmancf7n0d7-dd-top_right,uhcb8kf7209e8jesmancf7n0d7,0,4
0,1487014226167,619,72,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":626,""topLeft"":174,""bottomRight"":878,""bottomLeft"":639,""middle"":514,""inTarget"":false}",0.48359375,0.07894736842105263,176.0,1.17625987493769,0.8976365746197096,20170213202833,"Mon, 13 Feb 2017 20:28:33 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x912,1263x1910,uhcb8kf7209e8jesmancf7n0d7-dd-top_right,uhcb8kf7209e8jesmancf7n0d7,0,4
0,1487014226319,637,73,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":608,""topLeft"":157,""bottomRight"":864,""bottomLeft"":634,""middle"":499,""inTarget"":false}",0.49765625,0.0800438596491228,152.0,0.1186036603771049,-1.057656214560585,20170213202833,"Mon, 13 Feb 2017 20:28:33 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x912,1263x1910,uhcb8kf7209e8jesmancf7n0d7-dd-top_right,uhcb8kf7209e8jesmancf7n0d7,0,4
0,1487014226651,644,87,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":600,""topLeft"":147,""bottomRight"":849,""bottomLeft"":618,""middle"":485,""inTarget"":false}",0.503125,0.09539473684210527,332.0,0.047146011573790746,-0.07145764880331415,20170213202833,"Mon, 13 Feb 2017 20:28:33 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x912,1263x1910,uhcb8kf7209e8jesmancf7n0d7-dd-top_right,uhcb8kf7209e8jesmancf7n0d7,0,4
0,1487014228551,412,52,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":834,""topLeft"":382,""bottomRight"":1047,""bottomLeft"":740,""middle"":696,""inTarget"":false}",0.321875,0.05701754385964912,1900.0,0.1234869647813652,0.07634095320757445,20170213202833,"Mon, 13 Feb 2017 20:28:33 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x912,1263x1910,uhcb8kf7209e8jesmancf7n0d7-dd-top_right,uhcb8kf7209e8jesmancf7n0d7,0,4
0,1487014228702,539,97,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":705,""topLeft"":251,""bottomRight"":920,""bottomLeft"":642,""middle"":564,""inTarget"":false}",0.42109375,0.10635964912280702,151.0,0.8922965591232945,0.7688095943419293,20170213202833,"Mon, 13 Feb 2017 20:28:33 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x912,1263x1910,uhcb8kf7209e8jesmancf7n0d7-dd-top_right,uhcb8kf7209e8jesmancf7n0d7,0,4
0,1487014228854,589,147,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":656,""topLeft"":205,""bottomRight"":850,""bottomLeft"":577,""middle"":496,""inTarget"":false}",0.46015625,0.1611842105263158,152.0,0.4652018297279918,-0.42709472939530274,20170213202833,"Mon, 13 Feb 2017 20:28:33 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x912,1263x1910,uhcb8kf7209e8jesmancf7n0d7-dd-top_right,uhcb8kf7209e8jesmancf7n0d7,0,4
0,1487014229159,591,147,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1],{},"{""topRight"":654,""topLeft"":203,""bottomRight"":848,""bottomLeft"":576,""middle"":494,""inTarget"":false}",0.46171875,0.1611842105263158,305.0,0.006557377049180328,-0.4586444526788115,20170213202833,"Mon, 13 Feb 2017 20:28:33 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x912,1263x1910,uhcb8kf7209e8jesmancf7n0d7-dd-top_right,uhcb8kf7209e8jesmancf7n0d7,0,4
0,1487014229337,597,128,mousedown,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":647,""topLeft"":194,""bottomRight"":856,""bottomLeft"":592,""middle"":499,""inTarget"":false}",0.46640625,0.14035087719298245,178.0,0.11193740924253526,0.10538003219335493,20170213202833,"Mon, 13 Feb 2017 20:28:33 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x912,1263x1910,uhcb8kf7209e8jesmancf7n0d7-dd-top_right,uhcb8kf7209e8jesmancf7n0d7,0,4
0,1487014229338,0,0,focus,/,{},{},0.0,0.0,1.0,610.5677685564478,610.4558311472053,20170213202833,"Mon, 13 Feb 2017 20:28:33 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x912,1263x1910,uhcb8kf7209e8jesmancf7n0d7-dd-top_right,uhcb8kf7209e8jesmancf7n0d7,0,4
0,1487014229454,597,128,mouseup,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":647,""topLeft"":194,""bottomRight"":856,""bottomLeft"":592,""middle"":499,""inTarget"":false}",0.46640625,0.14035087719298245,116.0,5.263515246176275,-605.3042533102715,20170213202833,"Mon, 13 Feb 2017 20:28:33 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x912,1263x1910,uhcb8kf7209e8jesmancf7n0d7-dd-top_right,uhcb8kf7209e8jesmancf7n0d7,0,4
0,1487014229454,597,128,click,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":647,""topLeft"":194,""bottomRight"":856,""bottomLeft"":592,""middle"":499,""inTarget"":false}",0.46640625,0.14035087719298245,0.0,0.0,-5.263515246176275,20170213202833,"Mon, 13 Feb 2017 20:28:33 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x912,1263x1910,uhcb8kf7209e8jesmancf7n0d7-dd-top_right,uhcb8kf7209e8jesmancf7n0d7,0,4
0,1487014229610,670,114,mousemove,//*[@id='rso']/div[1]/div[1]/div/h3,{},"{""topRight"":574,""topLeft"":120,""bottomRight"":812,""bottomLeft"":586,""middle"":448,""inTarget"":false}",0.5234375,0.125,156.0,0.47647656241405467,0.47647656241405467,20170213202833,"Mon, 13 Feb 2017 20:28:33 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x912,1263x1910,uhcb8kf7209e8jesmancf7n0d7-dd-top_right,uhcb8kf7209e8jesmancf7n0d7,0,4
0,1487014229769,1148,100,mousemove,//*[@id='slim_appbar'],{},"{""topRight"":96,""topLeft"":358,""bottomRight"":596,""bottomLeft"":688,""middle"":325,""inTarget"":false}",0.896875,0.10964912280701754,159.0,3.0075784715168106,2.531101909102756,20170213202833,"Mon, 13 Feb 2017 20:28:33 +0100",Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0,1280x1024,1280x912,1263x1910,uhcb8kf7209e8jesmancf7n0d7-dd-top_right,uhcb8kf7209e8jesmancf7n0d7,0,4
