cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1538402832163,193,1031,mousemove,//*[@id='rso']/div[3]/div/div[4]/div/h3/a,{},"{""topRight"":1082,""topLeft"":933,""bottomRight"":927,""bottomLeft"":748,""middle"":873,""inTarget"":false}",0.15078125,1.4963715529753265,151.0,0.23693435523176581,-0.04786576961215189,20181001160333,"Mon, 01 Oct 2018 16:03:33 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1745,2bunt7g3vulko6lnto3sf5sv51-native-top_left,2bunt7g3vulko6lnto3sf5sv51,0,4
0,1538402832314,173,1029,mousemove,//*[@id='rso']/div[3]/div/div[4]/div/h3/a,{},"{""topRight"":1090,""topLeft"":930,""bottomRight"":937,""bottomLeft"":744,""middle"":876,""inTarget"":false}",0.13515625,1.4934687953555879,151.0,0.13311093537908464,-0.10382341985268118,20181001160333,"Mon, 01 Oct 2018 16:03:33 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1745,2bunt7g3vulko6lnto3sf5sv51-native-top_left,2bunt7g3vulko6lnto3sf5sv51,0,4
0,1538402832597,172,1030,mousemove,//*[@id='rso']/div[3]/div/div[4]/div/h3/a,{},"{""topRight"":1092,""topLeft"":931,""bottomRight"":938,""bottomLeft"":745,""middle"":878,""inTarget"":false}",0.134375,1.4949201741654572,283.0,0.0049972210684561666,-0.12811371431062848,20181001160333,"Mon, 01 Oct 2018 16:03:33 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1745,2bunt7g3vulko6lnto3sf5sv51-native-top_left,2bunt7g3vulko6lnto3sf5sv51,0,4
0,1538402832747,172,1036,mousemove,//*[@id='rso']/div[3]/div/div[4]/div/h3/a,{},"{""topRight"":1097,""topLeft"":937,""bottomRight"":943,""bottomLeft"":751,""middle"":883,""inTarget"":false}",0.134375,1.5036284470246735,150.0,0.04,0.03500277893154383,20181001160333,"Mon, 01 Oct 2018 16:03:33 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1745,2bunt7g3vulko6lnto3sf5sv51-native-top_left,2bunt7g3vulko6lnto3sf5sv51,0,4
0,1538402832898,233,1089,mousemove,//*[@id='rso']/div[3]/div/div[4]/div/div/div/span,{},"{""topRight"":1113,""topLeft"":995,""bottomRight"":952,""bottomLeft"":810,""middle"":919,""inTarget"":false}",0.18203125,1.5805515239477503,151.0,0.5351550688963423,0.49515506889634237,20181001160333,"Mon, 01 Oct 2018 16:03:33 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1745,2bunt7g3vulko6lnto3sf5sv51-native-top_left,2bunt7g3vulko6lnto3sf5sv51,0,4
0,1538402834895,0,0,scroll,/,{},{},0.0,0.0,1997.0,0.5576600707850133,0.022505001888670995,20181001160333,"Mon, 01 Oct 2018 16:03:33 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1745,2bunt7g3vulko6lnto3sf5sv51-native-top_left,2bunt7g3vulko6lnto3sf5sv51,0,4
0,1538402835075,0,0,scroll,/,{},{},0.0,0.0,180.0,0.0,-0.5576600707850133,20181001160333,"Mon, 01 Oct 2018 16:03:33 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1745,2bunt7g3vulko6lnto3sf5sv51-native-top_left,2bunt7g3vulko6lnto3sf5sv51,0,4
0,1538402835283,234,990,mouseover,//*[@id='rso']/div[3]/div/div[3]/div/div/div/span,{},"{""topRight"":1026,""topLeft"":896,""bottomRight"":869,""bottomLeft"":712,""middle"":822,""inTarget"":false}",0.1828125,1.4368650217706822,208.0,4.890763090711658,4.890763090711658,20181001160333,"Mon, 01 Oct 2018 16:03:33 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1745,2bunt7g3vulko6lnto3sf5sv51-native-top_left,2bunt7g3vulko6lnto3sf5sv51,0,4
0,1538402835563,235,998,mousemove,//*[@id='rso']/div[3]/div/div[3]/div/div/div/span,{},"{""topRight"":1032,""topLeft"":904,""bottomRight"":875,""bottomLeft"":720,""middle"":830,""inTarget"":false}",0.18359375,1.4484760522496372,280.0,0.02879377767249482,-4.861969313039164,20181001160333,"Mon, 01 Oct 2018 16:03:33 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1745,2bunt7g3vulko6lnto3sf5sv51-native-top_left,2bunt7g3vulko6lnto3sf5sv51,0,4
0,1538402835713,241,1062,mousemove,//*[@id='rso']/div[3]/div/div[4]/div/div/div/div/cite,{},"{""topRight"":1086,""topLeft"":969,""bottomRight"":925,""bottomLeft"":784,""middle"":891,""inTarget"":false}",0.18828125,1.5413642960812772,150.0,0.42853756479968524,0.39974378712719044,20181001160333,"Mon, 01 Oct 2018 16:03:33 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1745,2bunt7g3vulko6lnto3sf5sv51-native-top_left,2bunt7g3vulko6lnto3sf5sv51,0,4
0,1538402835863,266,1093,mousemove,//*[@id='rso']/div[3]/div/div[4]/div/div/div/span,{},"{""topRight"":1102,""topLeft"":1003,""bottomRight"":938,""bottomLeft"":819,""middle"":916,""inTarget"":false}",0.2078125,1.586357039187228,150.0,0.26549743668986503,-0.16304012810982021,20181001160333,"Mon, 01 Oct 2018 16:03:33 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1745,2bunt7g3vulko6lnto3sf5sv51-native-top_left,2bunt7g3vulko6lnto3sf5sv51,0,4
0,1538402836030,274,1117,mousemove,//*[@id='rso']/div[3]/div,{},"{""topRight"":1120,""topLeft"":1027,""bottomRight"":955,""bottomLeft"":844,""middle"":938,""inTarget"":false}",0.2140625,1.6211901306240928,167.0,0.15148635497812596,-0.11401108171173907,20181001160333,"Mon, 01 Oct 2018 16:03:33 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1745,2bunt7g3vulko6lnto3sf5sv51-native-top_left,2bunt7g3vulko6lnto3sf5sv51,0,4
0,1538402837881,273,1128,mousemove,//*[@id='rso']/div[3]/div/div[5]/div/h3/a,{},"{""topRight"":1131,""topLeft"":1038,""bottomRight"":965,""bottomLeft"":854,""middle"":949,""inTarget"":false}",0.21328125,1.637155297532656,1851.0,0.005967239879625749,-0.1455191150985002,20181001160333,"Mon, 01 Oct 2018 16:03:33 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1745,2bunt7g3vulko6lnto3sf5sv51-native-top_left,2bunt7g3vulko6lnto3sf5sv51,0,4
0,1538402838046,290,1126,mousemove,//*[@id='rso']/div[3]/div/div[5]/div/h3/a,{},"{""topRight"":1122,""topLeft"":1039,""bottomRight"":955,""bottomLeft"":855,""middle"":944,""inTarget"":false}",0.2265625,1.6342525399129173,165.0,0.103740865264386,0.09777362538476025,20181001160333,"Mon, 01 Oct 2018 16:03:33 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1745,2bunt7g3vulko6lnto3sf5sv51-native-top_left,2bunt7g3vulko6lnto3sf5sv51,0,4
0,1538402838531,290,1128,mousemove,//*[@id='rso']/div[3]/div/div[5]/div/h3/a,{},"{""topRight"":1124,""topLeft"":1041,""bottomRight"":957,""bottomLeft"":857,""middle"":946,""inTarget"":false}",0.2265625,1.637155297532656,485.0,0.004123711340206186,-0.09961715392417982,20181001160333,"Mon, 01 Oct 2018 16:03:33 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1745,2bunt7g3vulko6lnto3sf5sv51-native-top_left,2bunt7g3vulko6lnto3sf5sv51,0,4
0,1538402840676,285,1130,mousedown,//*[@id='rso']/div[3]/div/div[5]/div/h3/a,{},"{""topRight"":1128,""topLeft"":1042,""bottomRight"":961,""bottomLeft"":858,""middle"":949,""inTarget"":false}",0.22265625,1.6400580551523947,2145.0,0.0025105663436524495,-0.0016131449965537362,20181001160333,"Mon, 01 Oct 2018 16:03:33 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1745,2bunt7g3vulko6lnto3sf5sv51-native-top_left,2bunt7g3vulko6lnto3sf5sv51,0,4
0,1538402840803,285,1130,mouseup,//*[@id='rso']/div[3]/div/div[5]/div/h3/a,{},"{""topRight"":1128,""topLeft"":1042,""bottomRight"":961,""bottomLeft"":858,""middle"":949,""inTarget"":false}",0.22265625,1.6400580551523947,127.0,0.0,-0.0025105663436524495,20181001160333,"Mon, 01 Oct 2018 16:03:33 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1745,2bunt7g3vulko6lnto3sf5sv51-native-top_left,2bunt7g3vulko6lnto3sf5sv51,0,4
0,1538402840806,285,1130,click,//*[@id='rso']/div[3]/div/div[5]/div/h3/a,{},"{""topRight"":1128,""topLeft"":1042,""bottomRight"":961,""bottomLeft"":858,""middle"":949,""inTarget"":false}",0.22265625,1.6400580551523947,3.0,0.0,0.0,20181001160333,"Mon, 01 Oct 2018 16:03:33 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1745,2bunt7g3vulko6lnto3sf5sv51-native-top_left,2bunt7g3vulko6lnto3sf5sv51,0,4
0,1538402840808,0,0,beforeunload,/,{},{},0.0,0.0,2.0,582.6931010403332,582.6931010403332,20181001160333,"Mon, 01 Oct 2018 16:03:33 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1745,2bunt7g3vulko6lnto3sf5sv51-native-top_left,2bunt7g3vulko6lnto3sf5sv51,0,4
0,1538402841146,0,0,unload,/,{},{},0.0,0.0,338.0,0.0,-582.6931010403332,20181001160333,"Mon, 01 Oct 2018 16:03:33 +0200","Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/69.0.3497.100 Safari/537.36",1280x800,1280x689,1263x1745,2bunt7g3vulko6lnto3sf5sv51-native-top_left,2bunt7g3vulko6lnto3sf5sv51,0,4
