cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1516275624823,492,176,mousemove,//*[@id='platop2'],{},"{""topRight"":260,""topLeft"":371,""bottomRight"":406,""bottomLeft"":485,""middle"":137,""inTarget"":true}",0.48046875,0.26586102719033233,164.0,0.047623473633577156,-0.020170724476231618,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275624977,491,179,mousemove,//*[@id='platop2'],{},"{""topRight"":261,""topLeft"":370,""bottomRight"":404,""bottomLeft"":482,""middle"":134,""inTarget"":true}",0.4794921875,0.270392749244713,154.0,0.020534270520573893,-0.027089203113003262,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275625129,483,184,mousemove,//*[@id='platop2'],{},"{""topRight"":270,""topLeft"":363,""bottomRight"":405,""bottomLeft"":473,""middle"":126,""inTarget"":true}",0.4716796875,0.27794561933534745,152.0,0.06206566534247765,0.04153139482190375,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275625284,452,192,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[3]/div[1]/div[1],{},"{""topRight"":302,""topLeft"":335,""bottomRight"":420,""bottomLeft"":444,""middle"":110,""inTarget"":true}",0.44140625,0.29003021148036257,155.0,0.20655239475589834,0.1444867294134207,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275625435,422,203,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[1],{},"{""topRight"":334,""topLeft"":310,""bottomRight"":434,""bottomLeft"":415,""middle"":99,""inTarget"":true}",0.412109375,0.3066465256797583,151.0,0.2116098716380193,0.005057476882120965,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275625589,397,212,mousemove,//*[@id='platop1'],{},"{""topRight"":361,""topLeft"":289,""bottomRight"":447,""bottomLeft"":391,""middle"":97,""inTarget"":true}",0.3876953125,0.3202416918429003,154.0,0.17253675656605744,-0.03907311507196187,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275625742,389,218,mousemove,//*[@id='platop1'],{},"{""topRight"":370,""topLeft"":284,""bottomRight"":449,""bottomLeft"":381,""middle"":95,""inTarget"":true}",0.3798828125,0.3293051359516616,153.0,0.06535947712418301,-0.10717727944187443,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275625894,393,239,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[1]/a,{},"{""topRight"":373,""topLeft"":297,""bottomRight"":433,""bottomLeft"":369,""middle"":75,""inTarget"":true}",0.3837890625,0.3610271903323263,152.0,0.14064183109494702,0.07528235397076401,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275626046,397,271,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2]/div[1]/div[2]/div[2],{},"{""topRight"":382,""topLeft"":316,""bottomRight"":412,""bottomLeft"":351,""middle"":48,""inTarget"":true}",0.3876953125,0.4093655589123867,152.0,0.21216467758680393,0.07152284649185692,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275626212,388,299,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1]/div[2],{},"{""topRight"":403,""topLeft"":324,""bottomRight"":405,""bottomLeft"":326,""middle"":47,""inTarget"":true}",0.37890625,0.4516616314199396,166.0,0.1771739899982258,-0.03499068758857812,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275626483,382,304,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":411,""topLeft"":322,""bottomRight"":408,""bottomLeft"":318,""middle"":53,""inTarget"":true}",0.373046875,0.459214501510574,271.0,0.028820109505190605,-0.14835388049303522,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275629033,0,0,scroll,/,{},{},0.0,0.0,2550.0,0.1914512856348628,0.1626311761296722,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275629186,0,0,scroll,/,{},{},0.0,0.0,153.0,0.0,-0.1914512856348628,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275629553,381,204,mousemove,//*[@id='platop1'],{},"{""topRight"":374,""topLeft"":271,""bottomRight"":464,""bottomLeft"":386,""middle"":111,""inTarget"":true}",0.3720703125,0.3081570996978852,367.0,1.1775941336611313,1.1775941336611313,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275629753,380,204,mousemove,//*[@id='platop1'],{},"{""topRight"":375,""topLeft"":270,""bottomRight"":465,""bottomLeft"":386,""middle"":112,""inTarget"":true}",0.37109375,0.3081570996978852,200.0,0.005,-1.1725941336611314,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275629953,379,204,mousemove,//*[@id='platop1'],{},"{""topRight"":376,""topLeft"":269,""bottomRight"":466,""bottomLeft"":385,""middle"":112,""inTarget"":true}",0.3701171875,0.3081570996978852,200.0,0.005,0.0,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275631753,377,204,mousemove,//*[@id='platop1'],{},"{""topRight"":378,""topLeft"":268,""bottomRight"":467,""bottomLeft"":384,""middle"":113,""inTarget"":true}",0.3681640625,0.3081570996978852,1800.0,0.0011111111111111111,-0.0038888888888888888,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275631917,376,205,mousemove,//*[@id='platop1'],{},"{""topRight"":379,""topLeft"":267,""bottomRight"":468,""bottomLeft"":382,""middle"":113,""inTarget"":true}",0.3671875,0.30966767371601206,164.0,0.008623253429104239,0.007512142317993128,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275632106,374,205,mousemove,//*[@id='platop1'],{},"{""topRight"":381,""topLeft"":265,""bottomRight"":469,""bottomLeft"":381,""middle"":114,""inTarget"":true}",0.365234375,0.30966767371601206,189.0,0.010582010582010581,0.0019587571529063423,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275632259,373,206,mousemove,//*[@id='platop1'],{},"{""topRight"":382,""topLeft"":265,""bottomRight"":469,""bottomLeft"":380,""middle"":113,""inTarget"":true}",0.3642578125,0.311178247734139,153.0,0.009243225897863368,-0.0013387846841472137,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
0,1516275632658,371,207,mousemove,//*[@id='platop1'],{},"{""topRight"":385,""topLeft"":263,""bottomRight"":470,""bottomLeft"":378,""middle"":114,""inTarget"":true}",0.3623046875,0.31268882175226587,399.0,0.005604180394736315,-0.0036390455031270526,20180118120341,"Thu, 18 Jan 2018 12:03:41 +0100","Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/63.0.3239.132 Safari/537.36",1024x768,1024x662,1058x1963,vl6tv09gqch75bdng0uuu13g92-dd-top_left,vl6tv09gqch75bdng0uuu13g92,1,2
