cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485903562749,950,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":233,""topLeft"":829,""bottomRight"":537,""bottomLeft"":960,""middle"":596,""inTarget"":false}",0.6985294117647058,0.001567398119122257,520.0,0.033197454810830904,-0.43284098593719117,20170131235731,"Tue, 31 Jan 2017 23:57:31 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1907,gasr70ulnchi73qimi4sl8egi2-dd-top_left,gasr70ulnchi73qimi4sl8egi2,0,5
0,1485903563110,957,2,mousemove,//*[@id='searchform']/div/div,{},"{""topRight"":239,""topLeft"":835,""bottomRight"":539,""bottomLeft"":965,""middle"":602,""inTarget"":false}",0.7036764705882353,0.003134796238244514,361.0,0.019587445462231234,-0.01361000934859967,20170131235731,"Tue, 31 Jan 2017 23:57:31 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1907,gasr70ulnchi73qimi4sl8egi2-dd-top_left,gasr70ulnchi73qimi4sl8egi2,0,5
0,1485903564152,0,0,blur,/,{},{},0.0,0.0,1042.0,0.9184281092724347,0.8988406638102034,20170131235731,"Tue, 31 Jan 2017 23:57:31 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1907,gasr70ulnchi73qimi4sl8egi2-dd-top_left,gasr70ulnchi73qimi4sl8egi2,0,5
0,1485903569113,0,0,focus,/,{},{},0.0,0.0,4961.0,0.0,-0.9184281092724347,20170131235731,"Tue, 31 Jan 2017 23:57:31 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1907,gasr70ulnchi73qimi4sl8egi2-dd-top_left,gasr70ulnchi73qimi4sl8egi2,0,5
0,1485903570317,1084,1,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":358,""topLeft"":962,""bottomRight"":602,""bottomLeft"":1077,""middle"":715,""inTarget"":false}",0.7970588235294118,0.001567398119122257,1204.0,0.9003326090153775,0.9003326090153775,20170131235731,"Tue, 31 Jan 2017 23:57:31 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1907,gasr70ulnchi73qimi4sl8egi2-dd-top_left,gasr70ulnchi73qimi4sl8egi2,0,5
0,1485903570469,1270,215,mousemove,//*[@id='cnt'],{},"{""topRight"":539,""topLeft"":1147,""bottomRight"":598,""bottomLeft"":1176,""middle"":839,""inTarget"":false}",0.9338235294117647,0.33699059561128525,152.0,1.8653607257362081,0.9650281167208307,20170131235731,"Tue, 31 Jan 2017 23:57:31 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1907,gasr70ulnchi73qimi4sl8egi2-dd-top_left,gasr70ulnchi73qimi4sl8egi2,0,5
0,1485903571270,1353,156,mouseover,/html,{},"{""topRight"":613,""topLeft"":1226,""bottomRight"":699,""bottomLeft"":1271,""middle"":929,""inTarget"":false}",0.9948529411764706,0.2445141065830721,801.0,0.12713258045544037,-1.7382281452807677,20170131235731,"Tue, 31 Jan 2017 23:57:31 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1907,gasr70ulnchi73qimi4sl8egi2-dd-top_left,gasr70ulnchi73qimi4sl8egi2,0,5
0,1485903571270,1353,156,mousedown,/html,{},"{""topRight"":613,""topLeft"":1226,""bottomRight"":699,""bottomLeft"":1271,""middle"":929,""inTarget"":false}",0.9948529411764706,0.2445141065830721,0.0,0.0,-0.12713258045544037,20170131235731,"Tue, 31 Jan 2017 23:57:31 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1907,gasr70ulnchi73qimi4sl8egi2-dd-top_left,gasr70ulnchi73qimi4sl8egi2,0,5
0,1485903571428,0,0,scroll,/,{},{},0.0,0.0,158.0,8.620023138625037,8.620023138625037,20170131235731,"Tue, 31 Jan 2017 23:57:31 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1907,gasr70ulnchi73qimi4sl8egi2-dd-top_left,gasr70ulnchi73qimi4sl8egi2,0,5
0,1485903571630,0,0,scroll,/,{},{},0.0,0.0,202.0,0.0,-8.620023138625037,20170131235731,"Tue, 31 Jan 2017 23:57:31 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1907,gasr70ulnchi73qimi4sl8egi2-dd-top_left,gasr70ulnchi73qimi4sl8egi2,0,5
0,1485903571845,0,0,scroll,/,{},{},0.0,0.0,215.0,0.0,0.0,20170131235731,"Tue, 31 Jan 2017 23:57:31 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1907,gasr70ulnchi73qimi4sl8egi2-dd-top_left,gasr70ulnchi73qimi4sl8egi2,0,5
0,1485903572012,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20170131235731,"Tue, 31 Jan 2017 23:57:31 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1907,gasr70ulnchi73qimi4sl8egi2-dd-top_left,gasr70ulnchi73qimi4sl8egi2,0,5
0,1485903572278,0,0,scroll,/,{},{},0.0,0.0,266.0,0.0,0.0,20170131235731,"Tue, 31 Jan 2017 23:57:31 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1907,gasr70ulnchi73qimi4sl8egi2-dd-top_left,gasr70ulnchi73qimi4sl8egi2,0,5
0,1485903572429,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170131235731,"Tue, 31 Jan 2017 23:57:31 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1907,gasr70ulnchi73qimi4sl8egi2-dd-top_left,gasr70ulnchi73qimi4sl8egi2,0,5
0,1485903572595,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20170131235731,"Tue, 31 Jan 2017 23:57:31 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1907,gasr70ulnchi73qimi4sl8egi2-dd-top_left,gasr70ulnchi73qimi4sl8egi2,0,5
0,1485903572745,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170131235731,"Tue, 31 Jan 2017 23:57:31 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1907,gasr70ulnchi73qimi4sl8egi2-dd-top_left,gasr70ulnchi73qimi4sl8egi2,0,5
0,1485903572896,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170131235731,"Tue, 31 Jan 2017 23:57:31 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1907,gasr70ulnchi73qimi4sl8egi2-dd-top_left,gasr70ulnchi73qimi4sl8egi2,0,5
0,1485903573062,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,0.0,20170131235731,"Tue, 31 Jan 2017 23:57:31 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1907,gasr70ulnchi73qimi4sl8egi2-dd-top_left,gasr70ulnchi73qimi4sl8egi2,0,5
0,1485903573245,0,0,scroll,/,{},{},0.0,0.0,183.0,0.0,0.0,20170131235731,"Tue, 31 Jan 2017 23:57:31 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1907,gasr70ulnchi73qimi4sl8egi2-dd-top_left,gasr70ulnchi73qimi4sl8egi2,0,5
0,1485903574511,0,0,scroll,/,{},{},0.0,0.0,1266.0,0.0,0.0,20170131235731,"Tue, 31 Jan 2017 23:57:31 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1907,gasr70ulnchi73qimi4sl8egi2-dd-top_left,gasr70ulnchi73qimi4sl8egi2,0,5
0,1485903574678,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20170131235731,"Tue, 31 Jan 2017 23:57:31 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1907,gasr70ulnchi73qimi4sl8egi2-dd-top_left,gasr70ulnchi73qimi4sl8egi2,0,5
0,1485903574828,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170131235731,"Tue, 31 Jan 2017 23:57:31 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1907,gasr70ulnchi73qimi4sl8egi2-dd-top_left,gasr70ulnchi73qimi4sl8egi2,0,5
0,1485903575361,0,0,scroll,/,{},{},0.0,0.0,533.0,0.0,0.0,20170131235731,"Tue, 31 Jan 2017 23:57:31 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1907,gasr70ulnchi73qimi4sl8egi2-dd-top_left,gasr70ulnchi73qimi4sl8egi2,0,5
0,1485903575845,0,0,scroll,/,{},{},0.0,0.0,484.0,0.0,0.0,20170131235731,"Tue, 31 Jan 2017 23:57:31 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1907,gasr70ulnchi73qimi4sl8egi2-dd-top_left,gasr70ulnchi73qimi4sl8egi2,0,5
0,1485903576028,0,0,scroll,/,{},{},0.0,0.0,183.0,0.0,0.0,20170131235731,"Tue, 31 Jan 2017 23:57:31 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1907,gasr70ulnchi73qimi4sl8egi2-dd-top_left,gasr70ulnchi73qimi4sl8egi2,0,5
0,1485903576244,0,0,scroll,/,{},{},0.0,0.0,216.0,0.0,0.0,20170131235731,"Tue, 31 Jan 2017 23:57:31 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1907,gasr70ulnchi73qimi4sl8egi2-dd-top_left,gasr70ulnchi73qimi4sl8egi2,0,5
0,1485903577327,0,0,scroll,/,{},{},0.0,0.0,1083.0,0.0,0.0,20170131235731,"Tue, 31 Jan 2017 23:57:31 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1907,gasr70ulnchi73qimi4sl8egi2-dd-top_left,gasr70ulnchi73qimi4sl8egi2,0,5
0,1485903577494,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20170131235731,"Tue, 31 Jan 2017 23:57:31 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1907,gasr70ulnchi73qimi4sl8egi2-dd-top_left,gasr70ulnchi73qimi4sl8egi2,0,5
0,1485903577645,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170131235731,"Tue, 31 Jan 2017 23:57:31 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1907,gasr70ulnchi73qimi4sl8egi2-dd-top_left,gasr70ulnchi73qimi4sl8egi2,0,5
0,1485903578276,0,0,scroll,/,{},{},0.0,0.0,631.0,0.0,0.0,20170131235731,"Tue, 31 Jan 2017 23:57:31 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1907,gasr70ulnchi73qimi4sl8egi2-dd-top_left,gasr70ulnchi73qimi4sl8egi2,0,5
0,1485903578428,0,0,scroll,/,{},{},0.0,0.0,152.0,0.0,0.0,20170131235731,"Tue, 31 Jan 2017 23:57:31 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1907,gasr70ulnchi73qimi4sl8egi2-dd-top_left,gasr70ulnchi73qimi4sl8egi2,0,5
0,1485903579144,0,0,scroll,/,{},{},0.0,0.0,716.0,0.0,0.0,20170131235731,"Tue, 31 Jan 2017 23:57:31 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1907,gasr70ulnchi73qimi4sl8egi2-dd-top_left,gasr70ulnchi73qimi4sl8egi2,0,5
0,1485903579493,0,0,scroll,/,{},{},0.0,0.0,349.0,0.0,0.0,20170131235731,"Tue, 31 Jan 2017 23:57:31 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1907,gasr70ulnchi73qimi4sl8egi2-dd-top_left,gasr70ulnchi73qimi4sl8egi2,0,5
0,1485903579826,0,0,scroll,/,{},{},0.0,0.0,333.0,0.0,0.0,20170131235731,"Tue, 31 Jan 2017 23:57:31 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1907,gasr70ulnchi73qimi4sl8egi2-dd-top_left,gasr70ulnchi73qimi4sl8egi2,0,5
0,1485903579993,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20170131235731,"Tue, 31 Jan 2017 23:57:31 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1907,gasr70ulnchi73qimi4sl8egi2-dd-top_left,gasr70ulnchi73qimi4sl8egi2,0,5
0,1485903580160,0,0,scroll,/,{},{},0.0,0.0,167.0,0.0,0.0,20170131235731,"Tue, 31 Jan 2017 23:57:31 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1907,gasr70ulnchi73qimi4sl8egi2-dd-top_left,gasr70ulnchi73qimi4sl8egi2,0,5
0,1485903580562,0,0,scroll,/,{},{},0.0,0.0,402.0,0.0,0.0,20170131235731,"Tue, 31 Jan 2017 23:57:31 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1907,gasr70ulnchi73qimi4sl8egi2-dd-top_left,gasr70ulnchi73qimi4sl8egi2,0,5
0,1485903580893,0,0,scroll,/,{},{},0.0,0.0,331.0,0.0,0.0,20170131235731,"Tue, 31 Jan 2017 23:57:31 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1907,gasr70ulnchi73qimi4sl8egi2-dd-top_left,gasr70ulnchi73qimi4sl8egi2,0,5
0,1485903581226,0,0,scroll,/,{},{},0.0,0.0,333.0,0.0,0.0,20170131235731,"Tue, 31 Jan 2017 23:57:31 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1907,gasr70ulnchi73qimi4sl8egi2-dd-top_left,gasr70ulnchi73qimi4sl8egi2,0,5
0,1485903581377,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170131235731,"Tue, 31 Jan 2017 23:57:31 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1907,gasr70ulnchi73qimi4sl8egi2-dd-top_left,gasr70ulnchi73qimi4sl8egi2,0,5
0,1485903582509,1330,549,mouseup,/html,{},"{""topRight"":736,""topLeft"":1281,""bottomRight"":590,""bottomLeft"":1203,""middle"":929,""inTarget"":false}",0.9779411764705882,0.8605015673981191,1132.0,1.2710724893308165,1.2710724893308165,20170131235731,"Tue, 31 Jan 2017 23:57:31 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1907,gasr70ulnchi73qimi4sl8egi2-dd-top_left,gasr70ulnchi73qimi4sl8egi2,0,5
0,1485903582661,1323,550,mousemove,//*[@id='cnt'],{},"{""topRight"":731,""topLeft"":1275,""bottomRight"":584,""bottomLeft"":1196,""middle"":922,""inTarget"":false}",0.9727941176470588,0.8620689655172413,152.0,0.04652018297279918,-1.2245523063580173,20170131235731,"Tue, 31 Jan 2017 23:57:31 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1907,gasr70ulnchi73qimi4sl8egi2-dd-top_left,gasr70ulnchi73qimi4sl8egi2,0,5
0,1485903582813,1133,558,mousemove,//*[@id='rcnt'],{},"{""topRight"":598,""topLeft"":1102,""bottomRight"":396,""bottomLeft"":1007,""middle"":744,""inTarget"":false}",0.8330882352941177,0.8746081504702194,152.0,1.2511075425807698,1.2045873596079706,20170131235731,"Tue, 31 Jan 2017 23:57:31 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1907,gasr70ulnchi73qimi4sl8egi2-dd-top_left,gasr70ulnchi73qimi4sl8egi2,0,5
0,1485903582965,664,578,mousemove,//*[@id='rso']/div/div[1]/div/div/div,{},"{""topRight"":478,""topLeft"":714,""bottomRight"":113,""bottomLeft"":542,""middle"":359,""inTarget"":false}",0.48823529411764705,0.9059561128526645,152.0,3.088330562750682,1.8372230201699122,20170131235731,"Tue, 31 Jan 2017 23:57:31 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1907,gasr70ulnchi73qimi4sl8egi2-dd-top_left,gasr70ulnchi73qimi4sl8egi2,0,5
0,1485903583125,649,575,mousemove,//*[@id='rso']/div/div[1]/div/div/div,{},"{""topRight"":478,""topLeft"":701,""bottomRight"":122,""bottomLeft"":527,""middle"":348,""inTarget"":false}",0.4772058823529412,0.9012539184952978,160.0,0.09560661587986471,-2.9927239468708176,20170131235731,"Tue, 31 Jan 2017 23:57:31 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1907,gasr70ulnchi73qimi4sl8egi2-dd-top_left,gasr70ulnchi73qimi4sl8egi2,0,5
0,1485903583277,570,521,mousemove,//*[@id='rso']/div/div[1]/div/h3/a,{},"{""topRight"":449,""topLeft"":606,""bottomRight"":174,""bottomLeft"":443,""middle"":258,""inTarget"":false}",0.41911764705882354,0.8166144200626959,152.0,0.6295540456536611,0.5339474297737964,20170131235731,"Tue, 31 Jan 2017 23:57:31 +0100","Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1360x768,1360x638,1343x1907,gasr70ulnchi73qimi4sl8egi2-dd-top_left,gasr70ulnchi73qimi4sl8egi2,0,5
