cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1536730815621,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-2.4760061999845515,20180912073715,"Wed, 12 Sep 2018 07:37:15 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1666,qd4dbqk4g3m1cjr762r8k3vpt4-dd-top_right,qd4dbqk4g3m1cjr762r8k3vpt4,0,4
0,1536730815987,0,0,scroll,/,{},{},0.0,0.0,366.0,0.0,0.0,20180912073715,"Wed, 12 Sep 2018 07:37:15 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1666,qd4dbqk4g3m1cjr762r8k3vpt4-dd-top_right,qd4dbqk4g3m1cjr762r8k3vpt4,0,4
0,1536730816137,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20180912073715,"Wed, 12 Sep 2018 07:37:15 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1666,qd4dbqk4g3m1cjr762r8k3vpt4-dd-top_right,qd4dbqk4g3m1cjr762r8k3vpt4,0,4
0,1536730816290,903,952,mouseover,//*[@id='rcnt'],{},"{""topRight"":912,""topLeft"":854,""bottomRight"":414,""bottomLeft"":260,""middle"":552,""inTarget"":false}",0.6610541727672035,1.508716323296355,153.0,8.57608246708794,8.57608246708794,20180912073715,"Wed, 12 Sep 2018 07:37:15 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1666,qd4dbqk4g3m1cjr762r8k3vpt4-dd-top_right,qd4dbqk4g3m1cjr762r8k3vpt4,0,4
0,1536730816486,0,0,scroll,/,{},{},0.0,0.0,196.0,6.694594987063544,-1.8814874800243953,20180912073715,"Wed, 12 Sep 2018 07:37:15 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1666,qd4dbqk4g3m1cjr762r8k3vpt4-dd-top_right,qd4dbqk4g3m1cjr762r8k3vpt4,0,4
0,1536730816652,0,0,scroll,/,{},{},0.0,0.0,166.0,0.0,-6.694594987063544,20180912073715,"Wed, 12 Sep 2018 07:37:15 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1666,qd4dbqk4g3m1cjr762r8k3vpt4-dd-top_right,qd4dbqk4g3m1cjr762r8k3vpt4,0,4
0,1536730816824,902,1285,mousemove,//*[@id='rcnt'],{},"{""topRight"":1228,""topLeft"":1184,""bottomRight"":662,""bottomLeft"":578,""middle"":881,""inTarget"":false}",0.6603221083455344,2.0364500792393025,172.0,9.127775513791873,9.127775513791873,20180912073715,"Wed, 12 Sep 2018 07:37:15 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1666,qd4dbqk4g3m1cjr762r8k3vpt4-dd-top_right,qd4dbqk4g3m1cjr762r8k3vpt4,0,4
0,1536730816988,769,1197,mousemove,//*[@id='rcnt'],{},"{""topRight"":1190,""topLeft"":1091,""bottomRight"":675,""bottomLeft"":479,""middle"":823,""inTarget"":false}",0.5629575402635432,1.8969889064976229,164.0,0.9724223848038356,-8.155353128988038,20180912073715,"Wed, 12 Sep 2018 07:37:15 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1666,qd4dbqk4g3m1cjr762r8k3vpt4-dd-top_right,qd4dbqk4g3m1cjr762r8k3vpt4,0,4
0,1536730817138,703,1153,mousemove,//*[@id='rso']/div[3]/div,{},"{""topRight"":1179,""topLeft"":1051,""bottomRight"":694,""bottomLeft"":444,""middle"":805,""inTarget"":false}",0.5146412884333821,1.827258320126783,150.0,0.5288141870680517,-0.44360819773578386,20180912073715,"Wed, 12 Sep 2018 07:37:15 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1666,qd4dbqk4g3m1cjr762r8k3vpt4-dd-top_right,qd4dbqk4g3m1cjr762r8k3vpt4,0,4
0,1536730817305,678,1075,mousemove,//*[@id='rso']/div[3]/div/div[5]/div/div/div/div[1],{},"{""topRight"":1122,""topLeft"":975,""bottomRight"":669,""bottomLeft"":374,""middle"":745,""inTarget"":false}",0.49633967789165445,1.7036450079239303,167.0,0.4904699731670713,-0.03834421390098042,20180912073715,"Wed, 12 Sep 2018 07:37:15 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1666,qd4dbqk4g3m1cjr762r8k3vpt4-dd-top_right,qd4dbqk4g3m1cjr762r8k3vpt4,0,4
0,1536730817472,691,1040,mousemove,//*[@id='rso']/div[3]/div,{},"{""topRight"":1085,""topLeft"":939,""bottomRight"":640,""bottomLeft"":337,""middle"":708,""inTarget"":false}",0.5058565153733529,1.6481774960380349,167.0,0.22357071500113138,-0.26689925816593996,20180912073715,"Wed, 12 Sep 2018 07:37:15 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1666,qd4dbqk4g3m1cjr762r8k3vpt4-dd-top_right,qd4dbqk4g3m1cjr762r8k3vpt4,0,4
0,1536730818404,0,0,blur,/,{},{},0.0,0.0,932.0,1.3397335311678742,1.1161628161667427,20180912073715,"Wed, 12 Sep 2018 07:37:15 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1666,qd4dbqk4g3m1cjr762r8k3vpt4-dd-top_right,qd4dbqk4g3m1cjr762r8k3vpt4,0,4
0,1536730847945,0,0,focus,/,{},{},0.0,0.0,29541.0,0.0,-1.3397335311678742,20180912073715,"Wed, 12 Sep 2018 07:37:15 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1666,qd4dbqk4g3m1cjr762r8k3vpt4-dd-top_right,qd4dbqk4g3m1cjr762r8k3vpt4,0,4
0,1536730848308,839,1035,mouseover,//*[@id='rcnt'],{},"{""topRight"":1013,""topLeft"":930,""bottomRight"":514,""bottomLeft"":321,""middle"":648,""inTarget"":false}",0.6142020497803806,1.6402535657686212,363.0,3.670374796540968,3.670374796540968,20180912073715,"Wed, 12 Sep 2018 07:37:15 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1666,qd4dbqk4g3m1cjr762r8k3vpt4-dd-top_right,qd4dbqk4g3m1cjr762r8k3vpt4,0,4
0,1536730848459,612,1264,mouseover,//*[@id='rso']/div[3]/div/div[7]/div/h3,{},"{""topRight"":1319,""topLeft"":1172,""bottomRight"":835,""bottomLeft"":574,""middle"":943,""inTarget"":false}",0.4480234260614934,2.0031695721077654,151.0,2.1353893612694197,-1.5349854352715484,20180912073715,"Wed, 12 Sep 2018 07:37:15 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1666,qd4dbqk4g3m1cjr762r8k3vpt4-dd-top_right,qd4dbqk4g3m1cjr762r8k3vpt4,0,4
0,1536730848623,502,1331,mousemove,//*[@id='tadsb'],{},"{""topRight"":1432,""topLeft"":1258,""bottomRight"":962,""bottomLeft"":677,""middle"":1053,""inTarget"":false}",0.36749633967789164,2.109350237717908,164.0,0.7853554385008532,-1.3500339227685665,20180912073715,"Wed, 12 Sep 2018 07:37:15 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1666,qd4dbqk4g3m1cjr762r8k3vpt4-dd-top_right,qd4dbqk4g3m1cjr762r8k3vpt4,0,4
0,1536730848778,363,1304,mouseover,//*[@id='rso']/div[3]/div/div[7]/div/div/div/span,{},"{""topRight"":1487,""topLeft"":1272,""bottomRight"":1058,""bottomLeft"":725,""middle"":1106,""inTarget"":false}",0.2657393850658858,2.0665610142630744,155.0,0.9135356295810513,0.12818019108019807,20180912073715,"Wed, 12 Sep 2018 07:37:15 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1666,qd4dbqk4g3m1cjr762r8k3vpt4-dd-top_right,qd4dbqk4g3m1cjr762r8k3vpt4,0,4
0,1536730849357,342,1274,mousemove,//*[@id='rso']/div[3]/div/div[7]/div/h3/a,{},"{""topRight"":1476,""topLeft"":1251,""bottomRight"":1060,""bottomLeft"":714,""middle"":1095,""inTarget"":false}",0.25036603221083453,2.0190174326465926,579.0,0.06324640215406063,-0.8502892274269906,20180912073715,"Wed, 12 Sep 2018 07:37:15 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1666,qd4dbqk4g3m1cjr762r8k3vpt4-dd-top_right,qd4dbqk4g3m1cjr762r8k3vpt4,0,4
0,1536730849521,342,1269,mousemove,//*[@id='rso']/div[3]/div/div[7]/div/h3/a,{},"{""topRight"":1472,""topLeft"":1246,""bottomRight"":1057,""bottomLeft"":710,""middle"":1091,""inTarget"":false}",0.25036603221083453,2.011093502377179,164.0,0.03048780487804878,-0.03275859727601185,20180912073715,"Wed, 12 Sep 2018 07:37:15 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1666,qd4dbqk4g3m1cjr762r8k3vpt4-dd-top_right,qd4dbqk4g3m1cjr762r8k3vpt4,0,4
0,1536730849786,0,0,scroll,/,{},{},0.0,0.0,265.0,4.959537237682721,4.929049432804672,20180912073715,"Wed, 12 Sep 2018 07:37:15 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1666,qd4dbqk4g3m1cjr762r8k3vpt4-dd-top_right,qd4dbqk4g3m1cjr762r8k3vpt4,0,4
0,1536730849954,0,0,scroll,/,{},{},0.0,0.0,168.0,0.0,-4.959537237682721,20180912073715,"Wed, 12 Sep 2018 07:37:15 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1666,qd4dbqk4g3m1cjr762r8k3vpt4-dd-top_right,qd4dbqk4g3m1cjr762r8k3vpt4,0,4
0,1536730850139,343,768,mouseover,//*[@id='rso']/div[3]/div/div[2]/div/div/div/div/cite,{},"{""topRight"":1118,""topLeft"":799,""bottomRight"":902,""bottomLeft"":450,""middle"":762,""inTarget"":false}",0.25109809663250365,1.2171156893819335,185.0,4.546562930139752,4.546562930139752,20180912073715,"Wed, 12 Sep 2018 07:37:15 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1666,qd4dbqk4g3m1cjr762r8k3vpt4-dd-top_right,qd4dbqk4g3m1cjr762r8k3vpt4,0,4
0,1536730850337,0,0,scroll,/,{},{},0.0,0.0,198.0,4.248051222605324,-0.2985117075344279,20180912073715,"Wed, 12 Sep 2018 07:37:15 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1666,qd4dbqk4g3m1cjr762r8k3vpt4-dd-top_right,qd4dbqk4g3m1cjr762r8k3vpt4,0,4
0,1536730850502,0,0,scroll,/,{},{},0.0,0.0,165.0,0.0,-4.248051222605324,20180912073715,"Wed, 12 Sep 2018 07:37:15 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1666,qd4dbqk4g3m1cjr762r8k3vpt4-dd-top_right,qd4dbqk4g3m1cjr762r8k3vpt4,0,4
0,1536730850673,345,235,mouseover,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":908,""topLeft"":463,""bottomRight"":1021,""bottomLeft"":657,""middle"":695,""inTarget"":false}",0.2525622254758419,0.3724247226624406,171.0,2.441126487104304,2.441126487104304,20180912073715,"Wed, 12 Sep 2018 07:37:15 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1666,qd4dbqk4g3m1cjr762r8k3vpt4-dd-top_right,qd4dbqk4g3m1cjr762r8k3vpt4,0,4
0,1536730851378,345,212,mouseover,//*[@id='rso']/div[1],{},"{""topRight"":905,""topLeft"":457,""bottomRight"":1032,""bottomLeft"":674,""middle"":701,""inTarget"":false}",0.2525622254758419,0.3359746434231379,705.0,0.032624113475177303,-2.4085023736291267,20180912073715,"Wed, 12 Sep 2018 07:37:15 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1666,qd4dbqk4g3m1cjr762r8k3vpt4-dd-top_right,qd4dbqk4g3m1cjr762r8k3vpt4,0,4
0,1536730851537,345,163,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span/em,{},"{""topRight"":901,""topLeft"":449,""bottomRight"":1057,""bottomLeft"":711,""middle"":717,""inTarget"":false}",0.2525622254758419,0.2583201267828843,159.0,0.3081761006289308,0.2755519871537535,20180912073715,"Wed, 12 Sep 2018 07:37:15 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1666,qd4dbqk4g3m1cjr762r8k3vpt4-dd-top_right,qd4dbqk4g3m1cjr762r8k3vpt4,0,4
0,1536730851687,346,145,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":899,""topLeft"":446,""bottomRight"":1065,""bottomLeft"":725,""middle"":722,""inTarget"":false}",0.25329428989751096,0.22979397781299524,150.0,0.1201850425154663,-0.1879910581134645,20180912073715,"Wed, 12 Sep 2018 07:37:15 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1666,qd4dbqk4g3m1cjr762r8k3vpt4-dd-top_right,qd4dbqk4g3m1cjr762r8k3vpt4,0,4
0,1536730851838,338,163,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/span/em,{},"{""topRight"":908,""topLeft"":456,""bottomRight"":1062,""bottomLeft"":716,""middle"":723,""inTarget"":false}",0.24743777452415813,0.2583201267828843,151.0,0.13044844770590866,0.01026340519044236,20180912073715,"Wed, 12 Sep 2018 07:37:15 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1666,qd4dbqk4g3m1cjr762r8k3vpt4-dd-top_right,qd4dbqk4g3m1cjr762r8k3vpt4,0,4
0,1536730852004,314,264,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite/b[1],{},"{""topRight"":943,""topLeft"":502,""bottomRight"":1035,""bottomLeft"":658,""middle"":718,""inTarget"":false}",0.22986822840409957,0.4183835182250396,166.0,0.6253754859888826,0.4949270382829739,20180912073715,"Wed, 12 Sep 2018 07:37:15 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1666,qd4dbqk4g3m1cjr762r8k3vpt4-dd-top_right,qd4dbqk4g3m1cjr762r8k3vpt4,0,4
0,1536730852170,309,339,mousemove,//*[@id='rso']/div[2]/div/div[1],{},"{""topRight"":964,""topLeft"":534,""bottomRight"":1009,""bottomLeft"":612,""middle"":712,""inTarget"":false}",0.22620790629575402,0.5372424722662441,166.0,0.452810131878702,-0.1725653541101806,20180912073715,"Wed, 12 Sep 2018 07:37:15 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1666,qd4dbqk4g3m1cjr762r8k3vpt4-dd-top_right,qd4dbqk4g3m1cjr762r8k3vpt4,0,4
0,1536730852389,309,357,mousemove,//*[@id='rso']/div[2]/div,{},"{""topRight"":968,""topLeft"":543,""bottomRight"":1002,""bottomLeft"":601,""middle"":710,""inTarget"":false}",0.22620790629575402,0.5657686212361331,219.0,0.0821917808219178,-0.3706183510567842,20180912073715,"Wed, 12 Sep 2018 07:37:15 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1666,qd4dbqk4g3m1cjr762r8k3vpt4-dd-top_right,qd4dbqk4g3m1cjr762r8k3vpt4,0,4
0,1536730852539,309,359,mousemove,//*[@id='rso']/div[2]/div,{},"{""topRight"":969,""topLeft"":543,""bottomRight"":1002,""bottomLeft"":600,""middle"":710,""inTarget"":false}",0.22620790629575402,0.5689381933438986,150.0,0.013333333333333334,-0.06885844748858447,20180912073715,"Wed, 12 Sep 2018 07:37:15 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1666,qd4dbqk4g3m1cjr762r8k3vpt4-dd-top_right,qd4dbqk4g3m1cjr762r8k3vpt4,0,4
0,1536730852689,310,365,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2]/a,{},"{""topRight"":969,""topLeft"":545,""bottomRight"":998,""bottomLeft"":596,""middle"":709,""inTarget"":false}",0.22693997071742314,0.5784469096671949,150.0,0.04055175020198813,0.027218416868654796,20180912073715,"Wed, 12 Sep 2018 07:37:15 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1666,qd4dbqk4g3m1cjr762r8k3vpt4-dd-top_right,qd4dbqk4g3m1cjr762r8k3vpt4,0,4
0,1536730852852,318,254,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/div/cite/b[1],{},"{""topRight"":938,""topLeft"":495,""bottomRight"":1036,""bottomLeft"":662,""middle"":717,""inTarget"":false}",0.232796486090776,0.40253565768621236,163.0,0.6827479440948868,0.6421961938928987,20180912073715,"Wed, 12 Sep 2018 07:37:15 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1666,qd4dbqk4g3m1cjr762r8k3vpt4-dd-top_right,qd4dbqk4g3m1cjr762r8k3vpt4,0,4
0,1536730853157,320,236,mousedown,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":933,""topLeft"":488,""bottomRight"":1042,""bottomLeft"":673,""middle"":719,""inTarget"":false}",0.2342606149341142,0.37400950871632327,305.0,0.059379574676310935,-0.6233683694185759,20180912073715,"Wed, 12 Sep 2018 07:37:15 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1666,qd4dbqk4g3m1cjr762r8k3vpt4-dd-top_right,qd4dbqk4g3m1cjr762r8k3vpt4,0,4
0,1536730853285,320,236,mouseup,//*[@id='rso']/div[1]/div[2]/div/h3/a,{},"{""topRight"":933,""topLeft"":488,""bottomRight"":1042,""bottomLeft"":673,""middle"":719,""inTarget"":false}",0.2342606149341142,0.37400950871632327,128.0,0.0,-0.059379574676310935,20180912073715,"Wed, 12 Sep 2018 07:37:15 +0200","Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/68.0.3440.106 Safari/537.36",1366x768,1366x631,1349x1666,qd4dbqk4g3m1cjr762r8k3vpt4-dd-top_right,qd4dbqk4g3m1cjr762r8k3vpt4,0,4
