cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1485865693281,0,0,focus,/,{},{},0.0,0.0,32534.0,0.0,-2.6436809047234267,20170131132601,"Tue, 31 Jan 2017 13:26:01 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x2111,qisc0ibk9qv5kscmajf3ojd5o1-dd-top_left,qisc0ibk9qv5kscmajf3ojd5o1,1,4
0,1485865693550,986,6,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":264,""topLeft"":864,""bottomRight"":547,""bottomLeft"":988,""middle"":625,""inTarget"":false}",0.6847222222222222,0.007792207792207792,269.0,3.66549537326802,3.66549537326802,20170131132601,"Tue, 31 Jan 2017 13:26:01 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x2111,qisc0ibk9qv5kscmajf3ojd5o1-dd-top_left,qisc0ibk9qv5kscmajf3ojd5o1,1,4
0,1485865693833,559,315,mouseover,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":278,""topLeft"":479,""bottomRight"":257,""bottomLeft"":467,""middle"":125,""inTarget"":true}",0.38819444444444445,0.4090909090909091,283.0,1.862462348029462,-1.803033025238558,20170131132601,"Tue, 31 Jan 2017 13:26:01 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x2111,qisc0ibk9qv5kscmajf3ojd5o1-dd-top_left,qisc0ibk9qv5kscmajf3ojd5o1,1,4
0,1485865693989,554,340,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":300,""topLeft"":486,""bottomRight"":244,""bottomLeft"":454,""middle"":125,""inTarget"":true}",0.38472222222222224,0.44155844155844154,156.0,0.16343011261515336,-1.6990322354143086,20170131132601,"Tue, 31 Jan 2017 13:26:01 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x2111,qisc0ibk9qv5kscmajf3ojd5o1-dd-top_left,qisc0ibk9qv5kscmajf3ojd5o1,1,4
0,1485865694151,561,422,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":364,""topLeft"":536,""bottomRight"":196,""bottomLeft"":439,""middle"":175,""inTarget"":true}",0.38958333333333334,0.548051948051948,162.0,0.5080138156434539,0.34458370302830055,20170131132601,"Tue, 31 Jan 2017 13:26:01 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x2111,qisc0ibk9qv5kscmajf3ojd5o1-dd-top_left,qisc0ibk9qv5kscmajf3ojd5o1,1,4
0,1485865694302,565,427,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":367,""topLeft"":542,""bottomRight"":190,""bottomLeft"":442,""middle"":181,""inTarget"":true}",0.3923611111111111,0.5545454545454546,151.0,0.04240479627438973,-0.4656090193690642,20170131132601,"Tue, 31 Jan 2017 13:26:01 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x2111,qisc0ibk9qv5kscmajf3ojd5o1-dd-top_left,qisc0ibk9qv5kscmajf3ojd5o1,1,4
0,1485865694538,580,441,mousemove,//*[@id='tvcap']/div[1]/div/div[2]/div[1],{},"{""topRight"":372,""topLeft"":563,""bottomRight"":171,""bottomLeft"":455,""middle"":202,""inTarget"":true}",0.4027777777777778,0.5727272727272728,236.0,0.08694188359611522,0.044537087321725496,20170131132601,"Tue, 31 Jan 2017 13:26:01 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x2111,qisc0ibk9qv5kscmajf3ojd5o1-dd-top_left,qisc0ibk9qv5kscmajf3ojd5o1,1,4
0,1485865695393,0,0,scroll,/,{},{},0.0,0.0,855.0,0.8521822350562668,0.7652403514601516,20170131132601,"Tue, 31 Jan 2017 13:26:01 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x2111,qisc0ibk9qv5kscmajf3ojd5o1-dd-top_left,qisc0ibk9qv5kscmajf3ojd5o1,1,4
0,1485865695543,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-0.8521822350562668,20170131132601,"Tue, 31 Jan 2017 13:26:01 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x2111,qisc0ibk9qv5kscmajf3ojd5o1-dd-top_left,qisc0ibk9qv5kscmajf3ojd5o1,1,4
0,1485865695859,0,0,scroll,/,{},{},0.0,0.0,316.0,0.0,0.0,20170131132601,"Tue, 31 Jan 2017 13:26:01 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x2111,qisc0ibk9qv5kscmajf3ojd5o1-dd-top_left,qisc0ibk9qv5kscmajf3ojd5o1,1,4
0,1485865696009,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170131132601,"Tue, 31 Jan 2017 13:26:01 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x2111,qisc0ibk9qv5kscmajf3ojd5o1-dd-top_left,qisc0ibk9qv5kscmajf3ojd5o1,1,4
0,1485865696495,579,641,mousemove,//*[@id='rso']/div[1]/div[2]/div/div/div/span,{},"{""topRight"":559,""topLeft"":700,""bottomRight"":218,""bottomLeft"":474,""middle"":369,""inTarget"":false}",0.40208333333333335,0.8324675324675325,486.0,1.7773323820969462,1.7773323820969462,20170131132601,"Tue, 31 Jan 2017 13:26:01 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x2111,qisc0ibk9qv5kscmajf3ojd5o1-dd-top_left,qisc0ibk9qv5kscmajf3ojd5o1,1,4
0,1485865696656,558,675,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":598,""topLeft"":713,""bottomRight"":257,""bottomLeft"":466,""middle"":394,""inTarget"":false}",0.3875,0.8766233766233766,161.0,0.2482141764309079,-1.5291182056660384,20170131132601,"Tue, 31 Jan 2017 13:26:01 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x2111,qisc0ibk9qv5kscmajf3ojd5o1-dd-top_left,qisc0ibk9qv5kscmajf3ojd5o1,1,4
0,1485865697175,553,687,mousemove,//*[@id='rso']/div[1],{},"{""topRight"":611,""topLeft"":720,""bottomRight"":269,""bottomLeft"":466,""middle"":404,""inTarget"":false}",0.3840277777777778,0.8922077922077922,519.0,0.025048169556840076,-0.22316600687406782,20170131132601,"Tue, 31 Jan 2017 13:26:01 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x2111,qisc0ibk9qv5kscmajf3ojd5o1-dd-top_left,qisc0ibk9qv5kscmajf3ojd5o1,1,4
0,1485865697363,550,693,mousemove,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":618,""topLeft"":723,""bottomRight"":275,""bottomLeft"":466,""middle"":409,""inTarget"":false}",0.3819444444444444,0.9,188.0,0.03568193581116686,0.010633766254326785,20170131132601,"Tue, 31 Jan 2017 13:26:01 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x2111,qisc0ibk9qv5kscmajf3ojd5o1-dd-top_left,qisc0ibk9qv5kscmajf3ojd5o1,1,4
0,1485865698179,533,696,mousedown,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":626,""topLeft"":716,""bottomRight"":289,""bottomLeft"":452,""middle"":407,""inTarget"":false}",0.3701388888888889,0.9038961038961039,816.0,0.021155240810823612,-0.014526695000343249,20170131132601,"Tue, 31 Jan 2017 13:26:01 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x2111,qisc0ibk9qv5kscmajf3ojd5o1-dd-top_left,qisc0ibk9qv5kscmajf3ojd5o1,1,4
0,1485865698295,533,696,mouseup,//*[@id='rso']/div[1]/div[3]/div/h3/a,{},"{""topRight"":626,""topLeft"":716,""bottomRight"":289,""bottomLeft"":452,""middle"":407,""inTarget"":false}",0.3701388888888889,0.9038961038961039,116.0,0.0,-0.021155240810823612,20170131132601,"Tue, 31 Jan 2017 13:26:01 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x2111,qisc0ibk9qv5kscmajf3ojd5o1-dd-top_left,qisc0ibk9qv5kscmajf3ojd5o1,1,4
0,1485865698909,0,0,scroll,/,{},{},0.0,0.0,614.0,1.4277592337892064,1.4277592337892064,20170131132601,"Tue, 31 Jan 2017 13:26:01 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x2111,qisc0ibk9qv5kscmajf3ojd5o1-dd-top_left,qisc0ibk9qv5kscmajf3ojd5o1,1,4
0,1485865699060,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,-1.4277592337892064,20170131132601,"Tue, 31 Jan 2017 13:26:01 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x2111,qisc0ibk9qv5kscmajf3ojd5o1-dd-top_left,qisc0ibk9qv5kscmajf3ojd5o1,1,4
0,1485865699211,533,796,mousemove,//*[@id='rso'],{},"{""topRight"":721,""topLeft"":800,""bottomRight"":366,""bottomLeft"":504,""middle"":505,""inTarget"":false}",0.3701388888888889,1.0337662337662337,151.0,6.344166928381911,6.344166928381911,20170131132601,"Tue, 31 Jan 2017 13:26:01 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x2111,qisc0ibk9qv5kscmajf3ojd5o1-dd-top_left,qisc0ibk9qv5kscmajf3ojd5o1,1,4
0,1485865699376,0,0,scroll,/,{},{},0.0,0.0,165.0,5.80587397688284,-0.5382929514990717,20170131132601,"Tue, 31 Jan 2017 13:26:01 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x2111,qisc0ibk9qv5kscmajf3ojd5o1-dd-top_left,qisc0ibk9qv5kscmajf3ojd5o1,1,4
0,1485865700000,536,895,mousemove,//*[@id='rso']/div[2]/div/div[2]/div[2],{},"{""topRight"":815,""topLeft"":888,""bottomRight"":449,""bottomLeft"":571,""middle"":603,""inTarget"":false}",0.37222222222222223,1.1623376623376624,624.0,1.671836932428662,-4.134037044454177,20170131132601,"Tue, 31 Jan 2017 13:26:01 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x2111,qisc0ibk9qv5kscmajf3ojd5o1-dd-top_left,qisc0ibk9qv5kscmajf3ojd5o1,1,4
0,1485865700150,863,633,mousemove,//*[@id='rcnt'],{},"{""topRight"":541,""topLeft"":904,""bottomRight"":183,""bottomLeft"":748,""middle"":542,""inTarget"":false}",0.5993055555555555,0.8220779220779221,150.0,2.7934287970958636,1.1215918646672016,20170131132601,"Tue, 31 Jan 2017 13:26:01 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x2111,qisc0ibk9qv5kscmajf3ojd5o1-dd-top_left,qisc0ibk9qv5kscmajf3ojd5o1,1,4
0,1485865700302,972,497,mousemove,//*[@id='rcnt'],{},"{""topRight"":454,""topLeft"":930,""bottomRight"":230,""bottomLeft"":844,""middle"":572,""inTarget"":false}",0.675,0.6454545454545455,152.0,1.1466446594604853,-1.6467841376353782,20170131132601,"Tue, 31 Jan 2017 13:26:01 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x2111,qisc0ibk9qv5kscmajf3ojd5o1-dd-top_left,qisc0ibk9qv5kscmajf3ojd5o1,1,4
0,1485865700961,0,0,blur,/,{},{},0.0,0.0,659.0,1.6565898669732395,0.5099452075127542,20170131132601,"Tue, 31 Jan 2017 13:26:01 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x2111,qisc0ibk9qv5kscmajf3ojd5o1-dd-top_left,qisc0ibk9qv5kscmajf3ojd5o1,1,4
0,1485865725321,0,0,focus,/,{},{},0.0,0.0,24360.0,0.0,-1.6565898669732395,20170131132601,"Tue, 31 Jan 2017 13:26:01 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x2111,qisc0ibk9qv5kscmajf3ojd5o1-dd-top_left,qisc0ibk9qv5kscmajf3ojd5o1,1,4
0,1485865725519,1022,408,mouseover,//*[@id='rcnt'],{},"{""topRight"":412,""topLeft"":944,""bottomRight"":294,""bottomLeft"":898,""middle"":597,""inTarget"":false}",0.7097222222222223,0.5298701298701298,198.0,5.557731437993707,5.557731437993707,20170131132601,"Tue, 31 Jan 2017 13:26:01 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x2111,qisc0ibk9qv5kscmajf3ojd5o1-dd-top_left,qisc0ibk9qv5kscmajf3ojd5o1,1,4
0,1485865725670,791,548,mousemove,//*[@id='rcnt'],{},"{""topRight"":445,""topLeft"":797,""bottomRight"":71,""bottomLeft"":665,""middle"":433,""inTarget"":false}",0.5493055555555556,0.7116883116883117,151.0,1.788827412861234,-3.7689040251324726,20170131132601,"Tue, 31 Jan 2017 13:26:01 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x2111,qisc0ibk9qv5kscmajf3ojd5o1-dd-top_left,qisc0ibk9qv5kscmajf3ojd5o1,1,4
0,1485865725825,0,0,scroll,/,{},{},0.0,0.0,155.0,6.208265444832942,4.419438031971708,20170131132601,"Tue, 31 Jan 2017 13:26:01 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x2111,qisc0ibk9qv5kscmajf3ojd5o1-dd-top_left,qisc0ibk9qv5kscmajf3ojd5o1,1,4
0,1485865725982,949,202,mousemove,//*[@id='rcnt'],{},"{""topRight"":228,""topLeft"":827,""bottomRight"":360,""bottomLeft"":872,""middle"":523,""inTarget"":false}",0.6590277777777778,0.2623376623376623,157.0,6.180001747512174,-0.028263697320768166,20170131132601,"Tue, 31 Jan 2017 13:26:01 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x2111,qisc0ibk9qv5kscmajf3ojd5o1-dd-top_left,qisc0ibk9qv5kscmajf3ojd5o1,1,4
0,1485865726543,0,0,blur,/,{},{},0.0,0.0,561.0,1.7295192056317492,-4.450482541880424,20170131132601,"Tue, 31 Jan 2017 13:26:01 +0100","Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/55.0.2883.87 Safari/537.36",1440x900,1440x770,1423x2111,qisc0ibk9qv5kscmajf3ojd5o1-dd-top_left,qisc0ibk9qv5kscmajf3ojd5o1,1,4
