cursor,timestamp,xpos,ypos,event,xpath,attrs,extras,xpos_scaled,ypos_scaled,timestamp_diff,speed,acceleration,log_id,date,ua,screen,window,document,task,user_id,ad_clicked,attention
0,1486682642840,428,266,mousemove,//*[@id='tads']/ol/li/ul,{},"{""topRight"":357,""topLeft"":343,""bottomRight"":318,""bottomLeft"":302,""middle"":64,""inTarget"":true}",0.334375,0.36639118457300274,156.0,0.19913108419242392,0.05291966952934854,20170210002236,"Fri, 10 Feb 2017 00:22:36 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x726,1280x2062,jsm94pt9ebil5umn6uukulk717-native-top_left,jsm94pt9ebil5umn6uukulk717,0,1
0,1486682642990,429,294,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":370,""topLeft"":358,""bottomRight"":315,""bottomLeft"":301,""middle"":92,""inTarget"":true}",0.33515625,0.4049586776859504,150.0,0.186785676348292,-0.012345407844131934,20170210002236,"Fri, 10 Feb 2017 00:22:36 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x726,1280x2062,jsm94pt9ebil5umn6uukulk717-native-top_left,jsm94pt9ebil5umn6uukulk717,0,1
0,1486682643149,425,341,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[1]/cite,{},"{""topRight"":400,""topLeft"":382,""bottomRight"":321,""bottomLeft"":299,""middle"":139,""inTarget"":false}",0.33203125,0.4696969696969697,159.0,0.29666607333511336,0.10988039698682137,20170210002236,"Fri, 10 Feb 2017 00:22:36 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x726,1280x2062,jsm94pt9ebil5umn6uukulk717-native-top_left,jsm94pt9ebil5umn6uukulk717,0,1
0,1486682643299,423,381,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div,{},"{""topRight"":427,""topLeft"":407,""bottomRight"":330,""bottomLeft"":305,""middle"":179,""inTarget"":false}",0.33046875,0.5247933884297521,150.0,0.26699979192667717,-0.02966628140843619,20170210002236,"Fri, 10 Feb 2017 00:22:36 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x726,1280x2062,jsm94pt9ebil5umn6uukulk717-native-top_left,jsm94pt9ebil5umn6uukulk717,0,1
0,1486682643867,423,394,mousemove,//*[@id='rso']/div[1]/div[1]/div/div/div/div[2],{},"{""topRight"":435,""topLeft"":416,""bottomRight"":333,""bottomLeft"":308,""middle"":192,""inTarget"":false}",0.33046875,0.5426997245179064,568.0,0.022887323943661973,-0.2441124679830152,20170210002236,"Fri, 10 Feb 2017 00:22:36 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x726,1280x2062,jsm94pt9ebil5umn6uukulk717-native-top_left,jsm94pt9ebil5umn6uukulk717,0,1
0,1486682644021,430,139,mousemove,//*[@id='tads']/ol/li/div[1],{},"{""topRight"":316,""topLeft"":305,""bottomRight"":355,""bottomLeft"":344,""middle"":63,""inTarget"":true}",0.3359375,0.19146005509641872,154.0,1.6564679242731277,1.6335806003294657,20170210002236,"Fri, 10 Feb 2017 00:22:36 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x726,1280x2062,jsm94pt9ebil5umn6uukulk717-native-top_left,jsm94pt9ebil5umn6uukulk717,0,1
0,1486682645429,0,0,blur,/,{},{},0.0,0.0,1408.0,0.32095751172852927,-1.3355104125445985,20170210002236,"Fri, 10 Feb 2017 00:22:36 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x726,1280x2062,jsm94pt9ebil5umn6uukulk717-native-top_left,jsm94pt9ebil5umn6uukulk717,0,1
0,1486682668477,0,0,focus,/,{},{},0.0,0.0,23048.0,0.0,-0.32095751172852927,20170210002236,"Fri, 10 Feb 2017 00:22:36 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x726,1280x2062,jsm94pt9ebil5umn6uukulk717-native-top_left,jsm94pt9ebil5umn6uukulk717,0,1
0,1486682668840,768,4,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":99,""topLeft"":647,""bottomRight"":301,""bottomLeft"":707,""middle"":387,""inTarget"":false}",0.6,0.005509641873278237,363.0,2.1157311751956613,2.1157311751956613,20170210002236,"Fri, 10 Feb 2017 00:22:36 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x726,1280x2062,jsm94pt9ebil5umn6uukulk717-native-top_left,jsm94pt9ebil5umn6uukulk717,0,1
0,1486682669177,608,260,mouseover,//*[@id='tads']/ol/li,{},"{""topRight"":210,""topLeft"":506,""bottomRight"":143,""bottomLeft"":482,""middle"":182,""inTarget"":true}",0.475,0.3581267217630854,337.0,0.8958082974059682,-1.219922877789693,20170210002236,"Fri, 10 Feb 2017 00:22:36 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x726,1280x2062,jsm94pt9ebil5umn6uukulk717-native-top_left,jsm94pt9ebil5umn6uukulk717,0,1
0,1486682669330,609,267,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":215,""topLeft"":509,""bottomRight"":140,""bottomLeft"":482,""middle"":185,""inTarget"":true}",0.47578125,0.3677685950413223,153.0,0.04621612948931683,-0.8495921679166514,20170210002236,"Fri, 10 Feb 2017 00:22:36 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x726,1280x2062,jsm94pt9ebil5umn6uukulk717-native-top_left,jsm94pt9ebil5umn6uukulk717,0,1
0,1486682670638,613,259,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":206,""topLeft"":510,""bottomRight"":139,""bottomLeft"":487,""middle"":186,""inTarget"":true}",0.47890625,0.35674931129476584,1308.0,0.00683812837155899,-0.03937800111775784,20170210002236,"Fri, 10 Feb 2017 00:22:36 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x726,1280x2062,jsm94pt9ebil5umn6uukulk717-native-top_left,jsm94pt9ebil5umn6uukulk717,0,1
0,1486682671188,613,254,mousemove,//*[@id='tads']/ol/li,{},"{""topRight"":202,""topLeft"":509,""bottomRight"":140,""bottomLeft"":488,""middle"":184,""inTarget"":true}",0.47890625,0.349862258953168,550.0,0.00909090909090909,0.0022527807193501006,20170210002236,"Fri, 10 Feb 2017 00:22:36 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x726,1280x2062,jsm94pt9ebil5umn6uukulk717-native-top_left,jsm94pt9ebil5umn6uukulk717,0,1
0,1486682671339,511,111,mouseover,//*[@id='tads']/ol/li,{},"{""topRight"":233,""topLeft"":383,""bottomRight"":303,""bottomLeft"":429,""middle"":118,""inTarget"":true}",0.39921875,0.15289256198347106,151.0,1.1632464940995193,1.1541555850086103,20170210002236,"Fri, 10 Feb 2017 00:22:36 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x726,1280x2062,jsm94pt9ebil5umn6uukulk717-native-top_left,jsm94pt9ebil5umn6uukulk717,0,1
0,1486682671493,470,56,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":278,""topLeft"":345,""bottomRight"":370,""bottomLeft"":422,""middle"":150,""inTarget"":false}",0.3671875,0.07713498622589532,154.0,0.4454564386011038,-0.7177900554984156,20170210002236,"Fri, 10 Feb 2017 00:22:36 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x726,1280x2062,jsm94pt9ebil5umn6uukulk717-native-top_left,jsm94pt9ebil5umn6uukulk717,0,1
0,1486682671644,439,18,mousemove,//*[@id='lst-ib'],{},"{""topRight"":316,""topLeft"":322,""bottomRight"":418,""bottomLeft"":423,""middle"":184,""inTarget"":false}",0.34296875,0.024793388429752067,151.0,0.3247735055692511,-0.12068293303185268,20170210002236,"Fri, 10 Feb 2017 00:22:36 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x726,1280x2062,jsm94pt9ebil5umn6uukulk717-native-top_left,jsm94pt9ebil5umn6uukulk717,0,1
0,1486682672429,0,0,blur,/,{},{},0.0,0.0,785.0,0.5597055611888896,0.23493205561963848,20170210002236,"Fri, 10 Feb 2017 00:22:36 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x726,1280x2062,jsm94pt9ebil5umn6uukulk717-native-top_left,jsm94pt9ebil5umn6uukulk717,0,1
0,1486682678999,463,14,mouseover,//*[@id='sfdiv'],{},"{""topRight"":294,""topLeft"":346,""bottomRight"":404,""bottomLeft"":443,""middle"":190,""inTarget"":false}",0.36171875,0.01928374655647383,6570.0,0.07050405094483655,-0.489201510244053,20170210002236,"Fri, 10 Feb 2017 00:22:36 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x726,1280x2062,jsm94pt9ebil5umn6uukulk717-native-top_left,jsm94pt9ebil5umn6uukulk717,0,1
0,1486682679149,586,157,mousemove,//*[@id='tads']/ol/li/div[2],{},"{""topRight"":168,""topLeft"":462,""bottomRight"":216,""bottomLeft"":481,""middle"":157,""inTarget"":true}",0.4578125,0.2162534435261708,150.0,1.2574754249862876,1.1869713740414511,20170210002236,"Fri, 10 Feb 2017 00:22:36 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x726,1280x2062,jsm94pt9ebil5umn6uukulk717-native-top_left,jsm94pt9ebil5umn6uukulk717,0,1
0,1486682679299,466,8,mouseover,//*[@id='tsf']/div[2]/div[2],{},"{""topRight"":293,""topLeft"":350,""bottomRight"":406,""bottomLeft"":449,""middle"":196,""inTarget"":false}",0.3640625,0.011019283746556474,150.0,1.2754258548073703,0.017950429821082636,20170210002236,"Fri, 10 Feb 2017 00:22:36 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x726,1280x2062,jsm94pt9ebil5umn6uukulk717-native-top_left,jsm94pt9ebil5umn6uukulk717,0,1
0,1486682703300,833,5,mouseover,//*[@id='searchform']/div/div,{},"{""topRight"":130,""topLeft"":711,""bottomRight"":312,""bottomLeft"":766,""middle"":443,""inTarget"":false}",0.65078125,0.006887052341597796,24001.0,0.01529154040979779,-1.2601343143975725,20170210002236,"Fri, 10 Feb 2017 00:22:36 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x726,1280x2062,jsm94pt9ebil5umn6uukulk717-native-top_left,jsm94pt9ebil5umn6uukulk717,0,1
0,1486682703456,820,108,mouseover,//*[@id='rhs_block'],{},"{""topRight"":76,""topLeft"":692,""bottomRight"":210,""bottomLeft"":719,""middle"":395,""inTarget"":false}",0.640625,0.1487603305785124,156.0,0.665494531704901,0.6502029912951033,20170210002236,"Fri, 10 Feb 2017 00:22:36 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x726,1280x2062,jsm94pt9ebil5umn6uukulk717-native-top_left,jsm94pt9ebil5umn6uukulk717,0,1
0,1486682703612,832,199,mousemove,//*[@id='rcnt'],{},"{""topRight"":132,""topLeft"":711,""bottomRight"":137,""bottomLeft"":712,""middle"":396,""inTarget"":false}",0.65,0.2741046831955923,156.0,0.5883833253424943,-0.07711120636240676,20170210002236,"Fri, 10 Feb 2017 00:22:36 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x726,1280x2062,jsm94pt9ebil5umn6uukulk717-native-top_left,jsm94pt9ebil5umn6uukulk717,0,1
0,1486682703764,843,243,mousemove,//*[@id='rcnt'],{},"{""topRight"":174,""topLeft"":729,""bottomRight"":116,""bottomLeft"":718,""middle"":409,""inTarget"":false}",0.65859375,0.3347107438016529,152.0,0.2983826439591728,-0.29000068138332147,20170210002236,"Fri, 10 Feb 2017 00:22:36 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x726,1280x2062,jsm94pt9ebil5umn6uukulk717-native-top_left,jsm94pt9ebil5umn6uukulk717,0,1
0,1486682703930,845,250,mousemove,//*[@id='rcnt'],{},"{""topRight"":181,""topLeft"":733,""bottomRight"":115,""bottomLeft"":719,""middle"":412,""inTarget"":false}",0.66015625,0.3443526170798898,166.0,0.043856083670364567,-0.2545265602888082,20170210002236,"Fri, 10 Feb 2017 00:22:36 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x726,1280x2062,jsm94pt9ebil5umn6uukulk717-native-top_left,jsm94pt9ebil5umn6uukulk717,0,1
0,1486682705557,845,249,mousemove,//*[@id='rcnt'],{},"{""topRight"":180,""topLeft"":732,""bottomRight"":115,""bottomLeft"":719,""middle"":412,""inTarget"":false}",0.66015625,0.34297520661157027,1627.0,0.0006146281499692685,-0.0432414555203953,20170210002236,"Fri, 10 Feb 2017 00:22:36 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x726,1280x2062,jsm94pt9ebil5umn6uukulk717-native-top_left,jsm94pt9ebil5umn6uukulk717,0,1
0,1486682706013,845,250,mousemove,//*[@id='rcnt'],{},"{""topRight"":181,""topLeft"":733,""bottomRight"":115,""bottomLeft"":719,""middle"":412,""inTarget"":false}",0.66015625,0.3443526170798898,456.0,0.0021929824561403508,0.001578354306171082,20170210002236,"Fri, 10 Feb 2017 00:22:36 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x726,1280x2062,jsm94pt9ebil5umn6uukulk717-native-top_left,jsm94pt9ebil5umn6uukulk717,0,1
0,1486682706166,845,259,mousemove,//*[@id='rcnt'],{},"{""topRight"":188,""topLeft"":734,""bottomRight"":111,""bottomLeft"":718,""middle"":413,""inTarget"":false}",0.66015625,0.35674931129476584,153.0,0.058823529411764705,0.056630546955624354,20170210002236,"Fri, 10 Feb 2017 00:22:36 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x726,1280x2062,jsm94pt9ebil5umn6uukulk717-native-top_left,jsm94pt9ebil5umn6uukulk717,0,1
0,1486682706320,844,289,mousemove,//*[@id='rcnt'],{},"{""topRight"":214,""topLeft"":741,""bottomRight"":101,""bottomLeft"":716,""middle"":417,""inTarget"":false}",0.659375,0.39807162534435264,154.0,0.19491338986757967,0.13608986045581495,20170210002236,"Fri, 10 Feb 2017 00:22:36 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x726,1280x2062,jsm94pt9ebil5umn6uukulk717-native-top_left,jsm94pt9ebil5umn6uukulk717,0,1
0,1486682706470,845,328,mousemove,//*[@id='rcnt'],{},"{""topRight"":249,""topLeft"":752,""bottomRight"":104,""bottomLeft"":717,""middle"":428,""inTarget"":false}",0.66015625,0.45179063360881544,150.0,0.2600854560417488,0.06517206617416915,20170210002236,"Fri, 10 Feb 2017 00:22:36 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x726,1280x2062,jsm94pt9ebil5umn6uukulk717-native-top_left,jsm94pt9ebil5umn6uukulk717,0,1
0,1486682706620,847,382,mousemove,//*[@id='rcnt'],{},"{""topRight"":300,""topLeft"":772,""bottomRight"":129,""bottomLeft"":723,""middle"":449,""inTarget"":false}",0.66171875,0.5261707988980716,150.0,0.36024682896283455,0.10016137292108573,20170210002236,"Fri, 10 Feb 2017 00:22:36 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x726,1280x2062,jsm94pt9ebil5umn6uukulk717-native-top_left,jsm94pt9ebil5umn6uukulk717,0,1
0,1486682707365,0,0,scroll,/,{},{},0.0,0.0,745.0,1.2471907985821997,0.8869439696193652,20170210002236,"Fri, 10 Feb 2017 00:22:36 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x726,1280x2062,jsm94pt9ebil5umn6uukulk717-native-top_left,jsm94pt9ebil5umn6uukulk717,0,1
0,1486682707515,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,-1.2471907985821997,20170210002236,"Fri, 10 Feb 2017 00:22:36 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x726,1280x2062,jsm94pt9ebil5umn6uukulk717-native-top_left,jsm94pt9ebil5umn6uukulk717,0,1
0,1486682707666,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170210002236,"Fri, 10 Feb 2017 00:22:36 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x726,1280x2062,jsm94pt9ebil5umn6uukulk717-native-top_left,jsm94pt9ebil5umn6uukulk717,0,1
0,1486682707816,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170210002236,"Fri, 10 Feb 2017 00:22:36 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x726,1280x2062,jsm94pt9ebil5umn6uukulk717-native-top_left,jsm94pt9ebil5umn6uukulk717,0,1
0,1486682707966,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170210002236,"Fri, 10 Feb 2017 00:22:36 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x726,1280x2062,jsm94pt9ebil5umn6uukulk717-native-top_left,jsm94pt9ebil5umn6uukulk717,0,1
0,1486682708116,0,0,scroll,/,{},{},0.0,0.0,150.0,0.0,0.0,20170210002236,"Fri, 10 Feb 2017 00:22:36 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x726,1280x2062,jsm94pt9ebil5umn6uukulk717-native-top_left,jsm94pt9ebil5umn6uukulk717,0,1
0,1486682708267,0,0,scroll,/,{},{},0.0,0.0,151.0,0.0,0.0,20170210002236,"Fri, 10 Feb 2017 00:22:36 +0100","Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/56.0.2924.87 Safari/537.36",1280x800,1280x726,1280x2062,jsm94pt9ebil5umn6uukulk717-native-top_left,jsm94pt9ebil5umn6uukulk717,0,1
